EP, 20, 2020110212, 01, CARQ, -24, 115N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ, -18, 116N, 1088W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ, -12, 117N, 1096W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ,  -6, 118N, 1105W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 01, CARQ,   0, 120N, 1115W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  240, 100,   0,   0,   E,   0,   X, 280,   9,     INVEST, S, 
EP, 20, 2020110212, 03, AC00,   0, 116N, 1113W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP13,  96, 156N, 1290W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP14,   0, 170N, 1201W,  41, 1001, XX,  34, NEQ,  125,  170,    0,   71, 
EP, 20, 2020110418, 03, AP14,   6, 179N, 1206W,  46,  998, XX,  34, NEQ,  100,   45,    0,  104, 
EP, 20, 2020110418, 03, AP14,  12, 182N, 1216W,  46, 1001, XX,  34, NEQ,  126,    0,   61,   82, 
EP, 20, 2020110418, 03, AP14,  18, 185N, 1224W,  40, 1001, XX,  34, NEQ,  121,    0,    0,   85, 
EP, 20, 2020110418, 03, AP14,  24, 187N, 1230W,  40, 1006, XX,  34, NEQ,    0,    0,   66,   85, 
EP, 20, 2020110418, 03, AP14,  30, 189N, 1236W,  40, 1003, XX,  34, NEQ,    0,    0,   86,   90, 
EP, 20, 2020110418, 03, AP14,  36, 188N, 1242W,  35, 1006, XX,  34, NEQ,    0,    0,   78,   79, 
EP, 20, 2020110418, 03, AP14,  42, 187N, 1247W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP14,  48, 183N, 1251W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP14,  54, 179N, 1253W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP14,  60, 174N, 1253W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP14,  66, 171N, 1257W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP14,  72, 169N, 1261W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP14,  78, 167N, 1267W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP14,  84, 160N, 1271W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP14,  90, 153N, 1285W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP14,  96, 149N, 1294W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP14, 102, 148N, 1304W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP14, 108, 145N, 1315W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP14, 114, 142N, 1323W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15,   0, 174N, 1201W,  42, 1003, XX,  34, NEQ,  111,   41,    0,   72, 
EP, 20, 2020110418, 03, AP15,   6, 180N, 1207W,  45, 1000, XX,  34, NEQ,  115,   99,   49,   92, 
EP, 20, 2020110418, 03, AP15,  12, 181N, 1215W,  40, 1004, XX,  34, NEQ,  101,    0,    0,   89, 
EP, 20, 2020110418, 03, AP15,  18, 184N, 1224W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   56, 
EP, 20, 2020110418, 03, AP15,  24, 184N, 1233W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15,  30, 184N, 1239W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15,  36, 181N, 1243W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15,  42, 180N, 1247W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15,  48, 178N, 1251W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15,  54, 173N, 1254W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15,  60, 165N, 1257W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15,  66, 163N, 1261W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15,  72, 161N, 1262W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15,  78, 157N, 1265W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15,  84, 152N, 1272W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15,  90, 151N, 1280W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15,  96, 151N, 1286W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15, 102, 149N, 1292W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15, 108, 148N, 1299W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15, 114, 145N, 1307W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15, 120, 147N, 1320W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP15, 126, 144N, 1330W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16,   0, 173N, 1201W,  39, 1003, XX,  34, NEQ,   98,  164,    0,   48, 
EP, 20, 2020110418, 03, AP16,   6, 178N, 1210W,  41, 1000, XX,  34, NEQ,  118,    0,    0,   51, 
EP, 20, 2020110418, 03, AP16,  12, 178N, 1217W,  35, 1005, XX,  34, NEQ,  162,    0,    0,   71, 
EP, 20, 2020110418, 03, AP16,  18, 183N, 1222W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16,  24, 191N, 1232W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16,  30, 193N, 1241W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16,  36, 189N, 1248W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16,  42, 187N, 1252W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16,  48, 182N, 1258W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16,  54, 178N, 1262W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16,  60, 172N, 1263W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16,  66, 167N, 1267W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16,  72, 163N, 1271W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16,  78, 159N, 1276W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16,  84, 159N, 1281W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16,  90, 154N, 1287W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16,  96, 155N, 1293W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16, 102, 160N, 1297W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP16, 108, 153N, 1314W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17,   0, 172N, 1202W,  41, 1003, XX,  34, NEQ,  130,   81,    0,   82, 
EP, 20, 2020110418, 03, AP17,   6, 181N, 1209W,  47,  998, XX,  34, NEQ,  113,  110,   63,   93, 
EP, 20, 2020110418, 03, AP17,  12, 182N, 1218W,  40, 1003, XX,  34, NEQ,  116,    0,   70,   93, 
EP, 20, 2020110418, 03, AP17,  18, 186N, 1228W,  35, 1003, XX,  34, NEQ,   51,    0,    0,   71, 
EP, 20, 2020110418, 03, AP17,  24, 188N, 1235W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17,  30, 191N, 1239W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17,  36, 190N, 1244W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17,  42, 188N, 1250W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17,  48, 183N, 1255W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17,  54, 181N, 1255W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17,  60, 178N, 1254W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17,  66, 175N, 1254W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17,  72, 175N, 1256W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17,  78, 174N, 1257W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17,  84, 169N, 1261W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17,  90, 166N, 1267W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17,  96, 171N, 1277W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17, 102, 165N, 1282W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP17, 108, 159N, 1294W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP18,   0, 171N, 1202W,  41, 1004, XX,  34, NEQ,  114,   57,    0,   61, 
EP, 20, 2020110418, 03, AP18,   6, 179N, 1213W,  44, 1000, XX,  34, NEQ,  113,  108,    0,   99, 
EP, 20, 2020110418, 03, AP18,  12, 182N, 1222W,  42, 1004, XX,  34, NEQ,  123,    0,    0,  110, 
EP, 20, 2020110418, 03, AP18,  18, 187N, 1229W,  39, 1003, XX,  34, NEQ,    0,    0,    0,  110, 
EP, 20, 2020110418, 03, AP18,  24, 188N, 1238W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   80, 
EP, 20, 2020110418, 03, AP18,  30, 188N, 1245W,  35, 1004, XX,  34, NEQ,    0,    0,   59,   66, 
EP, 20, 2020110418, 03, AP18,  36, 185N, 1249W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   70, 
EP, 20, 2020110418, 03, AP18,  42, 182N, 1253W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP18,  48, 179N, 1256W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP18,  54, 176N, 1259W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP18,  60, 172N, 1259W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP18,  66, 168N, 1263W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP18,  72, 166N, 1266W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP18,  78, 163N, 1269W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP18,  84, 155N, 1278W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP18,  90, 151N, 1287W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP18,  96, 149N, 1295W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP18, 102, 147N, 1304W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP18, 108, 141N, 1322W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP19,   0, 173N, 1205W,  49, 1002, XX,  34, NEQ,  116,   63,    0,   75, 
EP, 20, 2020110418, 03, AP19,   6, 179N, 1216W,  39, 1000, XX,  34, NEQ,  129,  149,    0,   99, 
EP, 20, 2020110418, 03, AP19,  12, 182N, 1226W,  39, 1005, XX,  34, NEQ,  104,    0,    0,  101, 
EP, 20, 2020110418, 03, AP19,  18, 185N, 1237W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   65, 
EP, 20, 2020110418, 03, AP19,  24, 187N, 1246W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP19,  30, 189N, 1255W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP19,  36, 186N, 1261W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP19,  42, 184N, 1266W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP19,  48, 182N, 1271W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP19,  54, 178N, 1274W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP19,  60, 171N, 1277W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP19,  66, 167N, 1283W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP19,  72, 162N, 1289W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP19,  78, 157N, 1295W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP19,  84, 157N, 1304W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP19,  90, 155N, 1313W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP20,   0, 172N, 1203W,  42, 1004, XX,  34, NEQ,  129,    0,    0,   79, 
EP, 20, 2020110418, 03, AP20,   6, 182N, 1210W,  47,  999, XX,  34, NEQ,  116,   74,   32,   80, 
EP, 20, 2020110418, 03, AP20,  12, 184N, 1220W,  41, 1002, XX,  34, NEQ,  111,    0,   64,  102, 
EP, 20, 2020110418, 03, AP20,  18, 186N, 1227W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP20,  24, 188N, 1235W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP20,  30, 189N, 1243W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP20,  36, 187N, 1249W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP20,  42, 187N, 1253W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP20,  48, 186N, 1256W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP20,  54, 185N, 1258W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP20,  60, 183N, 1260W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP20,  66, 182N, 1259W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP20,  72, 178N, 1262W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP20,  78, 169N, 1268W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP20,  84, 163N, 1267W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP20,  90, 155N, 1269W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP21,   0, 175N, 1202W,  45,  999, XX,  34, NEQ,  114,  197,    0,   92, 
EP, 20, 2020110418, 03, AP21,   6, 179N, 1209W,  44,  995, XX,  34, NEQ,  135,   46,    0,  125, 
EP, 20, 2020110418, 03, AP21,  12, 184N, 1213W,  42, 1001, XX,  34, NEQ,  107,   55,    0,   93, 
EP, 20, 2020110418, 03, AP21,  18, 190N, 1220W,  37, 1001, XX,  34, NEQ,    0,    0,    0,   72, 
EP, 20, 2020110418, 03, AP21,  24, 193N, 1228W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   46, 
EP, 20, 2020110418, 03, AP21,  30, 196N, 1234W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   47, 
EP, 20, 2020110418, 03, AP21,  36, 193N, 1238W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP21,  42, 193N, 1240W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP21,  48, 192N, 1243W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP21,  54, 188N, 1243W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP21,  60, 182N, 1244W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP21,  66, 176N, 1246W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP21,  72, 172N, 1250W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP21,  78, 167N, 1253W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP21,  84, 161N, 1259W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP21,  90, 161N, 1275W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP21,  96, 154N, 1282W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP21, 102, 145N, 1292W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,   0, 170N, 1203W,  35, 1006, XX,  34, NEQ,  118,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,   6, 179N, 1209W,  38, 1003, XX,  34, NEQ,  105,    0,    0,   74, 
EP, 20, 2020110418, 03, AP22,  12, 185N, 1221W,  39, 1007, XX,  34, NEQ,   95,    0,    0,   75, 
EP, 20, 2020110418, 03, AP22,  18, 186N, 1231W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,  24, 188N, 1241W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,  30, 188N, 1249W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,  36, 185N, 1254W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,  42, 181N, 1261W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,  48, 179N, 1267W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,  54, 175N, 1271W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,  60, 171N, 1273W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,  66, 169N, 1275W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,  72, 167N, 1276W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,  78, 163N, 1278W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,  84, 157N, 1283W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,  90, 153N, 1293W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22,  96, 153N, 1304W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22, 102, 147N, 1316W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP22, 108, 136N, 1331W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23,   0, 174N, 1204W,  53, 1003, XX,  34, NEQ,  115,   77,    0,   99, 
EP, 20, 2020110418, 03, AP23,   0, 174N, 1204W,  53, 1003, XX,  50, NEQ,   31,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23,   6, 179N, 1214W,  43,  999, XX,  34, NEQ,  125,    0,   45,   94, 
EP, 20, 2020110418, 03, AP23,  12, 182N, 1221W,  39, 1004, XX,  34, NEQ,  137,    0,   81,  120, 
EP, 20, 2020110418, 03, AP23,  18, 189N, 1233W,  40, 1003, XX,  34, NEQ,   71,    0,    0,   97, 
EP, 20, 2020110418, 03, AP23,  24, 190N, 1243W,  39, 1007, XX,  34, NEQ,    0,    0,    0,  127, 
EP, 20, 2020110418, 03, AP23,  30, 191N, 1247W,  37, 1004, XX,  34, NEQ,    0,    0,   73,   92, 
EP, 20, 2020110418, 03, AP23,  36, 190N, 1252W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   57, 
EP, 20, 2020110418, 03, AP23,  42, 188N, 1258W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23,  48, 187N, 1263W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23,  54, 182N, 1267W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23,  60, 174N, 1271W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23,  66, 169N, 1273W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23,  72, 164N, 1278W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23,  78, 160N, 1286W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23,  84, 158N, 1293W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23,  90, 153N, 1301W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23,  96, 152N, 1308W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23, 102, 149N, 1319W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23, 108, 142N, 1332W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23, 114, 146N, 1344W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23, 120, 140N, 1365W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP23, 126, 142N, 1385W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP24,   0, 170N, 1205W,  45, 1003, XX,  34, NEQ,  135,  169,    0,   92, 
EP, 20, 2020110418, 03, AP24,   6, 174N, 1214W,  39, 1001, XX,  34, NEQ,  136,    0,    0,   96, 
EP, 20, 2020110418, 03, AP24,  12, 178N, 1222W,  42, 1004, XX,  34, NEQ,  152,    0,   47,  109, 
EP, 20, 2020110418, 03, AP24,  18, 181N, 1234W,  41, 1002, XX,  34, NEQ,  119,    0,   63,   91, 
EP, 20, 2020110418, 03, AP24,  24, 183N, 1244W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP24,  30, 183N, 1254W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   72, 
EP, 20, 2020110418, 03, AP24,  36, 179N, 1261W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP24,  42, 177N, 1267W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP24,  48, 175N, 1274W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP24,  54, 174N, 1277W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP24,  60, 171N, 1280W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP24,  66, 169N, 1282W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP24,  72, 167N, 1284W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP24,  78, 165N, 1287W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP24,  84, 159N, 1290W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP24,  90, 152N, 1296W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP24,  96, 150N, 1306W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2020110418, 03, AP24, 102, 143N, 1317W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
