SH, 90, 2022122100, 03, CTCX, 000,  97S, 1279E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 90, 2023011706, 03, AP15, 054, 148S,  497E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 060, 146S,  483E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0061
SH, 90, 2023011706, 03, AP15, 066, 149S,  477E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0030
SH, 90, 2023011706, 03, AP15, 072, 153S,  471E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 078, 158S,  464E,  37, 1001, XX,  34, NEQ, 0083, 0000, 0000, 0081
SH, 90, 2023011706, 03, AP15, 084, 160S,  461E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0087
SH, 90, 2023011706, 03, AP15, 090, 162S,  456E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0083
SH, 90, 2023011706, 03, AP15, 096, 165S,  455E,  36, 1000, XX,  34, NEQ, 0093, 0000, 0000, 0123
SH, 90, 2023011706, 03, AP15, 102, 168S,  452E,  38,  998, XX,  34, NEQ, 0116, 0000, 0000, 0117
SH, 90, 2023011706, 03, AP15, 108, 168S,  455E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 114, 170S,  455E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 120, 175S,  456E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 126, 179S,  453E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 132, 176S,  452E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 138, 180S,  450E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 144, 185S,  447E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 150, 188S,  445E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 156, 181S,  442E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 162, 177S,  442E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 168, 178S,  443E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 174, 181S,  447E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 180, 177S,  450E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 186, 185S,  443E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP15, 192, 186S,  440E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 000,  95S,  555E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 006,  97S,  564E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 012, 127S,  565E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0051, 0000
SH, 90, 2023011706, 03, AP16, 018, 133S,  550E,  36,  997, XX,  34, NEQ, 0000, 0051, 0041, 0000
SH, 90, 2023011706, 03, AP16, 024, 136S,  533E,  39,  998, XX,  34, NEQ, 0000, 0065, 0059, 0000
SH, 90, 2023011706, 03, AP16, 030, 137S,  522E,  40,  993, XX,  34, NEQ, 0048, 0079, 0080, 0077
SH, 90, 2023011706, 03, AP16, 036, 141S,  509E,  46,  991, XX,  34, NEQ, 0075, 0087, 0062, 0071
SH, 90, 2023011706, 03, AP16, 042, 139S,  497E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0091
SH, 90, 2023011706, 03, AP16, 048, 140S,  488E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0074
SH, 90, 2023011706, 03, AP16, 054, 148S,  485E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0095
SH, 90, 2023011706, 03, AP16, 060, 151S,  479E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0071
SH, 90, 2023011706, 03, AP16, 066, 158S,  490E,  36, 1000, XX,  34, NEQ, 0138, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 072, 168S,  495E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 078, 174S,  496E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 084, 177S,  499E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 090, 182S,  501E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 096, 186S,  503E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 102, 186S,  502E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 108, 184S,  503E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 114, 185S,  499E,  34,  996, XX,  34, NEQ, 0000, 0028, 0000, 0000
SH, 90, 2023011706, 03, AP16, 120, 183S,  498E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 126, 182S,  505E,  28,  995, XX,  34, NEQ, 0231, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 132, 180S,  508E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 138, 176S,  510E,  37,  991, XX,  34, NEQ, 0197, 0000, 0037, 0038
SH, 90, 2023011706, 03, AP16, 144, 173S,  517E,  48,  990, XX,  34, NEQ, 0078, 0000, 0043, 0076
SH, 90, 2023011706, 03, AP16, 150, 173S,  529E,  54,  987, XX,  34, NEQ, 0090, 0000, 0053, 0081
SH, 90, 2023011706, 03, AP16, 150, 173S,  529E,  54,  987, XX,  50, NEQ, 0000, 0000, 0000, 0039
SH, 90, 2023011706, 03, AP16, 156, 171S,  543E,  53,  986, XX,  34, NEQ, 0165, 0036, 0034, 0231
SH, 90, 2023011706, 03, AP16, 156, 171S,  543E,  53,  986, XX,  50, NEQ, 0041, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP16, 162, 172S,  555E,  54,  981, XX,  34, NEQ, 0196, 0243, 0044, 0282
SH, 90, 2023011706, 03, AP16, 162, 172S,  555E,  54,  981, XX,  50, NEQ, 0048, 0000, 0000, 0036
SH, 90, 2023011706, 03, AP16, 168, 172S,  567E,  51,  983, XX,  34, NEQ, 0151, 0036, 0065, 0242
SH, 90, 2023011706, 03, AP16, 168, 172S,  567E,  51,  983, XX,  50, NEQ, 0033, 0000, 0000, 0043
SH, 90, 2023011706, 03, AP16, 174, 173S,  579E,  65,  976, XX,  34, NEQ, 0145, 0041, 0068, 0065
SH, 90, 2023011706, 03, AP16, 174, 173S,  579E,  65,  976, XX,  50, NEQ, 0039, 0000, 0033, 0045
SH, 90, 2023011706, 03, AP16, 174, 173S,  579E,  65,  976, XX,  64, NEQ, 0023, 0000, 0000, 0032
SH, 90, 2023011706, 03, AP16, 180, 177S,  593E,  60,  980, XX,  34, NEQ, 0083, 0260, 0137, 0074
SH, 90, 2023011706, 03, AP16, 180, 177S,  593E,  60,  980, XX,  50, NEQ, 0049, 0000, 0035, 0050
SH, 90, 2023011706, 03, AP16, 186, 190S,  604E,  59,  975, XX,  34, NEQ, 0171, 0145, 0211, 0090
SH, 90, 2023011706, 03, AP16, 186, 190S,  604E,  59,  975, XX,  50, NEQ, 0050, 0041, 0000, 0051
SH, 90, 2023011706, 03, AP16, 192, 205S,  608E,  54,  982, XX,  34, NEQ, 0111, 0075, 0168, 0048
SH, 90, 2023011706, 03, AP16, 192, 205S,  608E,  54,  982, XX,  50, NEQ, 0000, 0043, 0000, 0000
SH, 90, 2023011706, 03, AP17, 000,  95S,  557E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP17, 006,  89S,  546E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP17, 012,  87S,  551E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP17, 018,  86S,  559E,  38, 1005, XX,  34, NEQ, 0089, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP17, 024, 102S,  569E,  35, 1007, XX,  34, NEQ, 0094, 0067, 0000, 0000
SH, 90, 2023011706, 03, AP17, 030, 123S,  574E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP17, 036, 141S,  571E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0256
SH, 90, 2023011706, 03, AP17, 042, 154S,  562E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0247, 0000
SH, 90, 2023011706, 03, AP18, 000,  92S,  563E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP18, 006,  93S,  568E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP19, 000,  95S,  550E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP19, 006,  89S,  543E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP19, 012,  86S,  550E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0048
SH, 90, 2023011706, 03, AP19, 018,  95S,  562E,  39, 1002, XX,  34, NEQ, 0102, 0053, 0000, 0000
SH, 90, 2023011706, 03, AP19, 024, 111S,  566E,  35, 1005, XX,  34, NEQ, 0083, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP19, 030, 130S,  563E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP19, 036, 128S,  533E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0068
SH, 90, 2023011706, 03, AP19, 042, 137S,  531E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP19, 048, 146S,  521E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP19, 054, 153S,  515E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP19, 060, 154S,  508E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP19, 066, 150S,  494E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP19, 072, 147S,  477E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP19, 078, 144S,  471E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP19, 084, 143S,  471E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP19, 090, 141S,  470E,  41,  998, XX,  34, NEQ, 0098, 0000, 0000, 0105
SH, 90, 2023011706, 03, AP19, 096, 142S,  473E,  45,  999, XX,  34, NEQ, 0161, 0000, 0000, 0167
SH, 90, 2023011706, 03, AP19, 102, 141S,  480E,  46,  997, XX,  34, NEQ, 0173, 0000, 0000, 0175
SH, 90, 2023011706, 03, AP19, 108, 140S,  489E,  40, 1001, XX,  34, NEQ, 0143, 0126, 0000, 0168
SH, 90, 2023011706, 03, AP19, 114, 146S,  504E,  43,  999, XX,  34, NEQ, 0155, 0000, 0000, 0236
SH, 90, 2023011706, 03, AP19, 120, 153S,  505E,  40,  999, XX,  34, NEQ, 0202, 0088, 0000, 0289
SH, 90, 2023011706, 03, AP19, 126, 152S,  507E,  47,  995, XX,  34, NEQ, 0221, 0078, 0000, 0297
SH, 90, 2023011706, 03, AP19, 132, 158S,  509E,  39,  995, XX,  34, NEQ, 0258, 0000, 0000, 0307
SH, 90, 2023011706, 03, AP19, 138, 159S,  511E,  41,  991, XX,  34, NEQ, 0183, 0000, 0075, 0148
SH, 90, 2023011706, 03, AP19, 144, 165S,  515E,  39,  990, XX,  34, NEQ, 0248, 0171, 0110, 0063
SH, 90, 2023011706, 03, AP19, 150, 171S,  517E,  50,  984, XX,  34, NEQ, 0280, 0052, 0121, 0109
SH, 90, 2023011706, 03, AP19, 150, 171S,  517E,  50,  984, XX,  50, NEQ, 0000, 0000, 0000, 0040
SH, 90, 2023011706, 03, AP19, 156, 171S,  524E,  55,  982, XX,  34, NEQ, 0238, 0222, 0154, 0117
SH, 90, 2023011706, 03, AP19, 156, 171S,  524E,  55,  982, XX,  50, NEQ, 0072, 0000, 0000, 0080
SH, 90, 2023011706, 03, AP19, 162, 182S,  529E,  49,  976, XX,  34, NEQ, 0160, 0265, 0149, 0146
SH, 90, 2023011706, 03, AP19, 168, 189S,  531E,  55,  973, XX,  34, NEQ, 0175, 0291, 0220, 0178
SH, 90, 2023011706, 03, AP19, 168, 189S,  531E,  55,  973, XX,  50, NEQ, 0058, 0055, 0037, 0048
SH, 90, 2023011706, 03, AP19, 174, 197S,  530E,  57,  970, XX,  34, NEQ, 0136, 0260, 0203, 0200
SH, 90, 2023011706, 03, AP19, 174, 197S,  530E,  57,  970, XX,  50, NEQ, 0000, 0057, 0057, 0049
SH, 90, 2023011706, 03, AP19, 180, 198S,  529E,  71,  969, XX,  34, NEQ, 0120, 0316, 0225, 0199
SH, 90, 2023011706, 03, AP19, 180, 198S,  529E,  71,  969, XX,  50, NEQ, 0055, 0093, 0057, 0063
SH, 90, 2023011706, 03, AP19, 180, 198S,  529E,  71,  969, XX,  64, NEQ, 0000, 0000, 0000, 0041
SH, 90, 2023011706, 03, AP19, 186, 204S,  526E,  66,  964, XX,  34, NEQ, 0096, 0269, 0188, 0185
SH, 90, 2023011706, 03, AP19, 186, 204S,  526E,  66,  964, XX,  50, NEQ, 0054, 0072, 0065, 0055
SH, 90, 2023011706, 03, AP19, 186, 204S,  526E,  66,  964, XX,  64, NEQ, 0000, 0000, 0037, 0000
SH, 90, 2023011706, 03, AP19, 192, 209S,  522E,  64,  968, XX,  34, NEQ, 0104, 0280, 0217, 0168
SH, 90, 2023011706, 03, AP19, 192, 209S,  522E,  64,  968, XX,  50, NEQ, 0053, 0063, 0062, 0051
SH, 90, 2023011706, 03, AP20, 000,  94S,  550E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0119, 0000
SH, 90, 2023011706, 03, AP20, 006,  88S,  540E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP20, 012,  84S,  543E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP20, 018,  89S,  554E,  35, 1004, XX,  34, NEQ, 0072, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP20, 024, 104S,  564E,  35, 1006, XX,  34, NEQ, 0078, 0063, 0261, 0000
SH, 90, 2023011706, 03, AP20, 030, 123S,  569E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0380, 0257
SH, 90, 2023011706, 03, AP20, 030, 123S,  569E,  27, 1004, XX,  50, NEQ, 0000, 0000, 0304, 0000
SH, 90, 2023011706, 03, AP21, 000,  95S,  556E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP21, 006,  95S,  552E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP21, 012,  91S,  549E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP21, 018,  92S,  553E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP21, 024, 100S,  559E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP21, 030, 115S,  566E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0259, 0000
SH, 90, 2023011706, 03, AP21, 036, 131S,  562E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0254, 0247
SH, 90, 2023011706, 03, AP21, 036, 131S,  562E,  26, 1006, XX,  50, NEQ, 0000, 0000, 0252, 0000
SH, 90, 2023011706, 03, AP22, 000,  95S,  565E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP22, 006,  97S,  572E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP22, 012,  99S,  575E,  28, 1006, XX,  34, NEQ, 0000, 0263, 0000, 0000
SH, 90, 2023011706, 03, AP22, 018, 108S,  583E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0287, 0000
SH, 90, 2023011706, 03, AP22, 024, 124S,  593E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 000,  97S,  556E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 006,  93S,  545E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 012,  85S,  542E,  39, 1004, XX,  34, NEQ, 0048, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 018,  89S,  552E,  41, 1000, XX,  34, NEQ, 0105, 0079, 0000, 0059
SH, 90, 2023011706, 03, AP23, 024, 105S,  559E,  40, 1003, XX,  34, NEQ, 0112, 0093, 0000, 0000
SH, 90, 2023011706, 03, AP23, 030, 125S,  558E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0259, 0258
SH, 90, 2023011706, 03, AP23, 030, 125S,  558E,  33, 1001, XX,  50, NEQ, 0000, 0000, 0251, 0000
SH, 90, 2023011706, 03, AP23, 036, 140S,  548E,  43, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0280
SH, 90, 2023011706, 03, AP23, 036, 140S,  548E,  43, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0188
SH, 90, 2023011706, 03, AP23, 042, 147S,  526E,  49,  993, XX,  34, NEQ, 0000, 0126, 0000, 0178
SH, 90, 2023011706, 03, AP23, 048, 138S,  508E,  42,  997, XX,  34, NEQ, 0067, 0048, 0000, 0055
SH, 90, 2023011706, 03, AP23, 054, 149S,  505E,  38,  996, XX,  34, NEQ, 0053, 0061, 0000, 0000
SH, 90, 2023011706, 03, AP23, 060, 155S,  497E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 066, 157S,  482E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 072, 161S,  471E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 078, 159S,  465E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 084, 160S,  468E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 090, 167S,  469E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 096, 174S,  461E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 102, 176S,  460E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 108, 176S,  461E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 114, 178S,  457E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 120, 182S,  454E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 126, 190S,  450E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 132, 189S,  442E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 138, 189S,  435E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 144, 191S,  429E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 150, 194S,  425E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 156, 195S,  417E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 162, 199S,  403E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 168, 202S,  391E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 174, 204S,  385E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 180, 202S,  381E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 186, 205S,  375E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP23, 192, 209S,  366E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP24, 000,  94S,  561E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP25, 000,  98S,  537E,  40, 1005, XX,  34, NEQ, 0000, 0000, 0051, 0049
SH, 90, 2023011706, 03, AP25, 006,  92S,  539E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP25, 012,  90S,  546E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP25, 018,  95S,  555E,  35, 1002, XX,  34, NEQ, 0074, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP25, 024, 105S,  564E,  36, 1006, XX,  34, NEQ, 0090, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP25, 030, 122S,  572E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP25, 036, 136S,  575E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0396, 0323
SH, 90, 2023011706, 03, AP25, 042, 146S,  562E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0248, 0000
SH, 90, 2023011706, 03, AP26, 000,  92S,  560E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP26, 006,  92S,  564E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP26, 012,  96S,  569E,  37, 1006, XX,  34, NEQ, 0124, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP26, 018, 108S,  577E,  35, 1004, XX,  34, NEQ, 0130, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP26, 024, 122S,  583E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0338, 0000
SH, 90, 2023011706, 03, AP27, 000,  94S,  554E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP27, 006,  91S,  556E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP27, 012,  85S,  546E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP27, 018,  83S,  551E,  31, 1006, XX,  34, NEQ, 0000, 0295, 0000, 0000
SH, 90, 2023011706, 03, AP27, 024,  93S,  567E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0205, 0000
SH, 90, 2023011706, 03, AP27, 030, 119S,  575E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0413, 0000
SH, 90, 2023011706, 03, AP28, 000,  98S,  540E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0068, 0037
SH, 90, 2023011706, 03, AP28, 006,  91S,  541E,  38, 1000, XX,  34, NEQ, 0044, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP28, 012,  88S,  547E,  35, 1004, XX,  34, NEQ, 0061, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP28, 018,  90S,  556E,  34, 1001, XX,  34, NEQ, 0084, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP28, 024, 100S,  565E,  36, 1005, XX,  34, NEQ, 0085, 0061, 0000, 0000
SH, 90, 2023011706, 03, AP28, 030, 115S,  568E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0331, 0000
SH, 90, 2023011706, 03, AP28, 036, 129S,  563E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0323, 0000
SH, 90, 2023011706, 03, AP28, 042, 142S,  554E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP28, 048, 158S,  544E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP28, 054, 174S,  535E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP28, 060, 184S,  523E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP29, 000,  95S,  565E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP29, 006,  98S,  568E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP29, 012, 102S,  574E,  31, 1006, XX,  34, NEQ, 0000, 0269, 0000, 0000
SH, 90, 2023011706, 03, AP29, 018, 107S,  577E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP29, 024, 123S,  577E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0268, 0000
SH, 90, 2023011706, 03, AP30, 000,  95S,  562E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP30, 006,  94S,  560E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP30, 012,  91S,  562E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AP30, 018, 101S,  569E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0261, 0000
SH, 90, 2023011706, 03, AP30, 024, 116S,  569E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0282, 0000
SH, 90, 2023011706, 03, AVNX, 000,  96S,  560E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AVNX, 006,  93S,  555E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AVNX, 012,  90S,  553E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2023011706, 03, AVNX, 018,  84S,  556E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
