CP, 95, 2009082700, 01, CARQ, -24, 113N, 1698W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  90, 155N, 1744E,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05,  96, 165N, 1728E,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05, 102, 169N, 1733E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP05, 108, 167N, 1718E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP06,   0, 137N, 1735W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP06,   6, 139N, 1745W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP06,  12, 152N, 1738W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP06,  18, 152N, 1740W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP06,  24, 144N, 1750W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP06,  30, 149N, 1759W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP07,   0, 140N, 1730W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP07,   6, 140N, 1738W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP07,  12, 147N, 1735W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP07,  18, 141N, 1747W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP07,  24, 143N, 1746W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP07,  30, 139N, 1758W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP07,  36, 143N, 1763W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP07,  42, 139N, 1772W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP07,  48, 135N, 1786W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP08,   0, 135N, 1737W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP08,   6, 138N, 1740W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP08,  12, 142N, 1750W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP08,  18, 137N, 1755W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP08,  24, 131N, 1759W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP08,  30, 136N, 1763W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP08,  36, 135N, 1773W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP08,  42, 134N, 1777W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP08,  48, 132N, 1786W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP08,  54, 132N, 1800E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP08,  60, 132N, 1789E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP08,  66, 137N, 1789E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP08,  72, 144N, 1782E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP09,   0, 135N, 1754W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP09,   6, 142N, 1772W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP09,  12, 149N, 1764W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP09,  18, 148N, 1770W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP09,  24, 151N, 1776W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP09,  30, 153N, 1782W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP09,  36, 155N, 1783W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP09,  42, 158N, 1788W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP09,  48, 154N, 1799W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP10,   0, 137N, 1730W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP10,   6, 140N, 1734W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP10,  12, 147N, 1738W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP10,  18, 145N, 1744W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP10,  24, 140N, 1745W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP10,  30, 141N, 1755W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP10,  36, 137N, 1758W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP10,  42, 136N, 1771W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP10,  48, 138N, 1778W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP11,   0, 139N, 1749W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP11,   6, 142N, 1757W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP11,  12, 152N, 1763W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP11,  18, 150N, 1777W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP11,  24, 152N, 1781W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP11,  30, 158N, 1787W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP11,  36, 159N, 1789W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP11,  42, 158N, 1793W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP11,  48, 160N, 1793W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP11,  54, 165N, 1797E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP11,  60, 160N, 1786E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP12,   0, 147N, 1737W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP12,   6, 150N, 1742W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP12,  12, 158N, 1746W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP12,  18, 159N, 1754W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP12,  24, 160N, 1751W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP12,  30, 160N, 1763W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP12,  36, 159N, 1761W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP12,  42, 157N, 1768W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP12,  48, 157N, 1785W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP12,  54, 161N, 1790W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP13,   0, 141N, 1727W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP13,   6, 136N, 1730W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP13,  12, 146N, 1731W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP13,  18, 147N, 1738W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP13,  24, 136N, 1743W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP15,   0, 133N, 1749W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP15,   6, 135N, 1758W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP15,  12, 151N, 1764W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP15,  18, 151N, 1775W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP15,  24, 151N, 1779W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP15,  30, 157N, 1790W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP15,  36, 157N, 1792W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP15,  42, 154N, 1796W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP15,  48, 153N, 1799E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP16,   0, 135N, 1723W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP16,   6, 128N, 1725W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP16,  12, 135N, 1736W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP16,  18, 132N, 1736W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP16,  24, 129N, 1742W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP16,  30, 129N, 1753W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP16,  36, 126N, 1761W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP16,  42, 132N, 1772W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP16,  48, 128N, 1780W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP16,  54, 131N, 1799W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP16,  60, 135N, 1794E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP16,  66, 136N, 1788E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP16,  72, 140N, 1776E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP16,  78, 138N, 1762E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP18,   0, 132N, 1741W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP18,   6, 129N, 1751W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP18,  12, 128N, 1775W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP19,   0, 137N, 1733W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP19,   6, 147N, 1740W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP19,  12, 148N, 1753W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP19,  18, 144N, 1761W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP19,  24, 142N, 1763W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP19,  30, 142N, 1775W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP19,  36, 141N, 1779W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP19,  42, 139N, 1787W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AP19,  48, 139N, 1794W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNI,   0, 128N, 1738W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNI,  12, 138N, 1753W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNI,  24, 143N, 1769W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNI,  36, 147N, 1788W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNI,  48, 149N, 1791E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNI,  60, 154N, 1769E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNI,  72, 160N, 1748E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNI,  84, 171N, 1729E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNI,  96, 181N, 1715E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNI, 108, 195N, 1712E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNI, 120, 213N, 1720E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,   0, 142N, 1730W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,   6, 149N, 1740W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  12, 153N, 1744W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  18, 155N, 1749W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  24, 153N, 1757W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  30, 157N, 1768W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  36, 160N, 1772W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  42, 159N, 1783W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  48, 158N, 1791W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  54, 158N, 1800E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  60, 160N, 1791E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  66, 161N, 1780E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  72, 164N, 1772E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  78, 171N, 1763E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  84, 176N, 1754E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  90, 182N, 1751E,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO,  96, 187N, 1747E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO, 102, 190N, 1734E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO, 108, 202N, 1752E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO, 114, 212N, 1759E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO, 120, 220N, 1766E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, AVNO, 126, 235N, 1773E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMD,  12, 131N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMD,  24, 135N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMD,  36, 138N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMD,  48, 142N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMD,  60, 147N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMD,  72, 151N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMD,  84, 155N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMD,  96, 158N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMD, 108, 161N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMD, 120, 161N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMM,  12, 133N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMM,  24, 138N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMM,  36, 142N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMM,  48, 147N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMM,  60, 152N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMM,  72, 157N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMM,  84, 161N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMM,  96, 166N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMM, 108, 171N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMM, 120, 174N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMS,  12, 136N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMS,  24, 140N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMS,  36, 144N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMS,  48, 149N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMS,  60, 154N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMS,  72, 161N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMS,  84, 169N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMS,  96, 176N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMS, 108, 184N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, BAMS, 120, 191N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,   0, 132N, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,   6, 138N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  12, 144N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  18, 146N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  24, 145N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  30, 145N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  36, 146N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  42, 147N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  48, 148N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  54, 151N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  60, 158N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  66, 165N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  72, 171N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  78, 174N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  84, 179N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  90, 184N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN,  96, 189N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN, 102, 192N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN, 108, 195N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN, 114, 197N, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN, 120, 199N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN, 126, 202N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN, 132, 204N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN, 138, 209N, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN, 144, 216N, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CEMN, 150, 220N, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLIP,  12, 129N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLIP,  24, 128N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLIP,  36, 132N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLIP,  48, 137N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLIP,  60, 145N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLIP,  72, 152N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLP5,  12, 129N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLP5,  24, 131N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLP5,  36, 134N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLP5,  48, 136N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLP5,  60, 141N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLP5,  72, 146N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLP5,  84, 152N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLP5,  96, 158N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLP5, 108, 162N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CLP5, 120, 167N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CMC2,   0, 128N, 1738W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CMC2,  12, 135N, 1754W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CMC2,  24, 138N, 1772W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CMC2,  36, 138N, 1787W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CMC2,  48, 141N, 1799E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CMC2,  60, 149N, 1783E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2009082712, 03, CMC2,  72, 157N, 1767E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
