AL, 10, 2022092212, 01, CARQ, -24, 152N,  120W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ, -18, 152N,  130W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ, -12, 152N,  140W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  10,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ,  -6, 152N,  150W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 01, CARQ,   0, 152N,  160W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S, 
AL, 10, 2022092212, 03, AC00,   0, 146N,  170W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 066, 234N,  230W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  66, 234N,  230W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 072, 235N,  239W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  72, 235N,  239W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 078, 238N,  249W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  78, 238N,  249W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 084, 244N,  261W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  84, 244N,  261W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 090, 254N,  271W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  90, 254N,  271W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 096, 257N,  288W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04,  96, 257N,  288W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 102, 270N,  300W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 102, 270N,  300W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04, 108, 270N,  311W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 108, 270N,  311W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04, 114, 281N,  315W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 114, 281N,  315W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP04, 120, 290N,  318W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP04, 120, 290N,  318W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP05, 000, 193N,  206W,  38, 1002, XX,  34, NEQ, 0162, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP05,   0, 193N,  206W,  38, 1002, XX,  34, NEQ,  162,    0,    0,    0, 
AL, 10, 2022092400, 03, AP05, 006, 202N,  209W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP05,   6, 202N,  209W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP05, 012, 213N,  208W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP05,  12, 213N,  208W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP05, 018, 224N,  205W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP05,  18, 224N,  205W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP05, 024, 233N,  202W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP05,  24, 233N,  202W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP05, 030, 238N,  198W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP05,  30, 238N,  198W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP05, 036, 244N,  191W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP05,  36, 244N,  191W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP05, 042, 248N,  188W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP05,  42, 248N,  188W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP05, 048, 250N,  180W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP05,  48, 250N,  180W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP05, 054, 246N,  180W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP05,  54, 246N,  180W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP05, 060, 258N,  179W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP05,  60, 258N,  179W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP05, 066, 271N,  168W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP05,  66, 271N,  168W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP05, 072, 276N,  158W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP05,  72, 276N,  158W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP06, 000, 193N,  206W,  43, 1001, XX,  34, NEQ, 0119, 0040, 0000, 0000
AL, 10, 2022092400, 03, AP06,   0, 193N,  206W,  43, 1001, XX,  34, NEQ,  119,   40,    0,    0, 
AL, 10, 2022092400, 03, AP06, 006, 200N,  209W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP06,   6, 200N,  209W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP06, 012, 213N,  210W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP06,  12, 213N,  210W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP06, 018, 227N,  210W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP06,  18, 227N,  210W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP06, 024, 232N,  207W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP06,  24, 232N,  207W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP06, 030, 241N,  202W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP06,  30, 241N,  202W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP06, 036, 249N,  196W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP06,  36, 249N,  196W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP06, 042, 260N,  190W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP06,  42, 260N,  190W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP06, 048, 263N,  182W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP06,  48, 263N,  182W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP06, 054, 270N,  180W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP06,  54, 270N,  180W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP06, 060, 274N,  174W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP06,  60, 274N,  174W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP06, 066, 283N,  186W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP06,  66, 283N,  186W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP06, 072, 277N,  190W,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP06,  72, 277N,  190W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 000, 193N,  208W,  45, 1001, XX,  34, NEQ, 0113, 0050, 0000, 0075
AL, 10, 2022092400, 03, AP07,   0, 193N,  208W,  45, 1001, XX,  34, NEQ,  113,   50,    0,   75, 
AL, 10, 2022092400, 03, AP07, 006, 199N,  213W,  37, 1000, XX,  34, NEQ, 0105, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,   6, 199N,  213W,  37, 1000, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 012, 209N,  216W,  38, 1001, XX,  34, NEQ, 0102, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  12, 209N,  216W,  38, 1001, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 018, 215N,  217W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  18, 215N,  217W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 024, 221N,  216W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  24, 221N,  216W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 030, 224N,  216W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  30, 224N,  216W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 036, 234N,  211W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  36, 234N,  211W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 042, 240N,  208W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  42, 240N,  208W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 048, 242N,  208W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  48, 242N,  208W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 054, 242N,  212W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  54, 242N,  212W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 060, 238N,  223W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  60, 238N,  223W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 066, 239N,  229W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  66, 239N,  229W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 072, 239N,  240W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  72, 239N,  240W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 078, 241N,  251W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  78, 241N,  251W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 084, 242N,  262W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  84, 242N,  262W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 090, 248N,  272W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  90, 248N,  272W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 096, 254N,  281W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07,  96, 254N,  281W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 102, 263N,  284W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 102, 263N,  284W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP07, 108, 275N,  291W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP07, 108, 275N,  291W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08, 000, 189N,  208W,  39, 1004, XX,  34, NEQ, 0123, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,   0, 189N,  208W,  39, 1004, XX,  34, NEQ,  123,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 006, 196N,  211W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,   6, 196N,  211W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 012, 204N,  211W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  12, 204N,  211W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 018, 220N,  210W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  18, 220N,  210W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 024, 232N,  208W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  24, 232N,  208W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 030, 241N,  204W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  30, 241N,  204W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 036, 254N,  196W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  36, 254N,  196W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 042, 254N,  196W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  42, 254N,  196W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 048, 254N,  193W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  48, 254N,  193W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 054, 255N,  191W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  54, 255N,  191W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 060, 260N,  197W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  60, 260N,  197W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 066, 255N,  206W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  66, 255N,  206W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 072, 255N,  214W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  72, 255N,  214W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 078, 256N,  229W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  78, 256N,  229W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 084, 265N,  239W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  84, 265N,  239W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 090, 275N,  251W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  90, 275N,  251W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 096, 276N,  270W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08,  96, 276N,  270W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 102, 279N,  287W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 102, 279N,  287W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08, 108, 286N,  294W,  24, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 108, 286N,  294W,  24, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08, 114, 290N,  305W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 114, 290N,  305W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08, 120, 303N,  323W,  26, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 120, 303N,  323W,  26, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08, 126, 308N,  346W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 126, 308N,  346W,  26, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08, 132, 318N,  366W,  24, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 132, 318N,  366W,  24, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08, 138, 325N,  376W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 138, 325N,  376W,  25, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08, 144, 335N,  408W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 144, 335N,  408W,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP08, 150, 335N,  419W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP08, 150, 335N,  419W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP09, 000, 190N,  208W,  42, 1003, XX,  34, NEQ, 0119, 0057, 0000, 0000
AL, 10, 2022092400, 03, AP09,   0, 190N,  208W,  42, 1003, XX,  34, NEQ,  119,   57,    0,    0, 
AL, 10, 2022092400, 03, AP09, 006, 194N,  213W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP09,   6, 194N,  213W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP09, 012, 199N,  215W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP09,  12, 199N,  215W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP09, 018, 206N,  215W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP09,  18, 206N,  215W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP09, 024, 211N,  213W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP09,  24, 211N,  213W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP09, 030, 217N,  211W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP09,  30, 217N,  211W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP09, 036, 224N,  208W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP09,  36, 224N,  208W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP09, 042, 227N,  208W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP09,  42, 227N,  208W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP09, 048, 230N,  209W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP09,  48, 230N,  209W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP09, 054, 231N,  213W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP09,  54, 231N,  213W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP09, 060, 238N,  221W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP09,  60, 238N,  221W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP09, 066, 236N,  231W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP09,  66, 236N,  231W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP09, 072, 235N,  247W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP09,  72, 235N,  247W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP09, 078, 229N,  264W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP09,  78, 229N,  264W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP10, 000, 192N,  210W,  35, 1005, XX,  34, NEQ, 0060, 0058, 0000, 0000
AL, 10, 2022092400, 03, AP10,   0, 192N,  210W,  35, 1005, XX,  34, NEQ,   60,   58,    0,    0, 
AL, 10, 2022092400, 03, AP10, 006, 199N,  216W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP10,   6, 199N,  216W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP10, 012, 205N,  217W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP10,  12, 205N,  217W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP10, 018, 210N,  216W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP10,  18, 210N,  216W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP10, 024, 215N,  213W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP10,  24, 215N,  213W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP10, 030, 222N,  209W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP10,  30, 222N,  209W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP10, 036, 226N,  205W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP10,  36, 226N,  205W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP10, 042, 235N,  198W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP10,  42, 235N,  198W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP10, 048, 243N,  196W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP10,  48, 243N,  196W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2022092400, 03, AP10, 054, 242N,  194W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 10, 2022092400, 03, AP10,  54, 242N,  194W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
