IO, 03, 2019092218, 03, COTC, 000, 203N,  673E,  35, 1003, XX,  34, NEQ, 0034, 0000, 0000, 0036,    0,    0, 034
IO, 03, 2019092400, 03, NG12, 030, 205N,  533E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 03, 2019092400, 03, NG12, 036, 206N,  522E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 03, 2019092400, 03, NG12, 042, 204N,  511E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 03, 2019092400, 03, NG12, 048, 201N,  501E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092400, 03, NG12, 054, 201N,  496E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 03, 2019092400, 03, NG12, 060, 204N,  492E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 03, 2019092400, 03, NG12, 066, 208N,  485E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 03, 2019092400, 03, NG12, 072, 212N,  470E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 03, 2019092400, 03, NG12, 078, 217N,  454E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 03, 2019092400, 03, NG12, 084, 220N,  441E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 03, 2019092400, 03, NG12, 090, 220N,  426E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 03, 2019092400, 03, NG12, 096, 222N,  421E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 03, 2019092400, 03, NG12, 102, 234N,  409E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 03, 2019092400, 03, NG12, 108, 240N,  403E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092400, 03, NG12, 114, 239N,  407E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 03, 2019092400, 03, NG13, 000, 198N,  620E,  38,  996, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 070
IO, 03, 2019092400, 03, NG13, 006, 196N,  608E,  38,  998, XX,  34, NEQ, 0075, 0000, 0000, 0095,    0,    0, 073
IO, 03, 2019092400, 03, NG13, 012, 194N,  602E,  38,  995, XX,  34, NEQ, 0085, 0095, 0058, 0084,    0,    0, 074
IO, 03, 2019092400, 03, NG13, 018, 196N,  594E,  35,  997, XX,  34, NEQ, 0097, 0000, 0000, 0067,    0,    0, 057
IO, 03, 2019092400, 03, NG13, 024, 196N,  581E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 03, 2019092400, 03, NG13, 030, 193N,  569E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 03, 2019092400, 03, NG13, 036, 192N,  562E,  35,  998, XX,  34, NEQ, 0000, 0000, 0053, 0000,    0,    0, 047
IO, 03, 2019092400, 03, NG13, 042, 194N,  556E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 03, 2019092400, 03, NG13, 048, 197N,  544E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092400, 03, NG13, 054, 200N,  530E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 03, 2019092400, 03, NG13, 060, 204N,  518E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 03, 2019092400, 03, NG13, 066, 202N,  504E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 03, 2019092400, 03, NG13, 072, 198N,  491E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 03, 2019092400, 03, NG13, 078, 198N,  479E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 03, 2019092400, 03, NG13, 084, 197N,  470E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 03, 2019092400, 03, NG13, 090, 195N,  460E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 03, 2019092400, 03, NG13, 096, 190N,  455E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 03, 2019092400, 03, NG13, 102, 188N,  448E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092400, 03, NG14, 000, 205N,  613E,  39,  999, XX,  34, NEQ, 0127, 0102, 0000, 0000,    0,    0, 093
IO, 03, 2019092400, 03, NG14, 006, 207N,  603E,  38, 1001, XX,  34, NEQ, 0126, 0000, 0000, 0143,    0,    0, 069
IO, 03, 2019092400, 03, NG14, 012, 210N,  588E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 03, 2019092400, 03, NG14, 018, 207N,  572E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092400, 03, NG14, 024, 203N,  556E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 03, 2019092400, 03, NG14, 030, 195N,  543E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 03, 2019092400, 03, NG14, 036, 194N,  530E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 03, 2019092400, 03, NG14, 042, 191N,  523E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 03, 2019092400, 03, NG14, 048, 191N,  513E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 03, 2019092400, 03, NG14, 054, 191N,  498E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 03, 2019092400, 03, NG14, 060, 186N,  482E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 03, 2019092400, 03, NG14, 066, 186N,  477E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 03, 2019092400, 03, NG14, 072, 183N,  472E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 03, 2019092400, 03, NG14, 078, 186N,  462E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092400, 03, NG14, 084, 186N,  460E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 03, 2019092400, 03, NG15, 000, 200N,  610E,  50,  994, XX,  34, NEQ, 0165, 0110, 0112, 0125,    0,    0, 114
IO, 03, 2019092400, 03, NG15, 000, 200N,  610E,  50,  994, XX,  50, NEQ, 0115, 0000, 0000, 0000,    0,    0, 114
IO, 03, 2019092400, 03, NG15, 006, 198N,  597E,  37,  996, XX,  34, NEQ, 0081, 0000, 0000, 0088,    0,    0, 108
IO, 03, 2019092400, 03, NG15, 012, 198N,  584E,  39,  996, XX,  34, NEQ, 0074, 0000, 0000, 0084,    0,    0, 101
IO, 03, 2019092400, 03, NG15, 018, 196N,  572E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 03, 2019092400, 03, NG15, 024, 195N,  554E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 03, 2019092400, 03, NG15, 030, 192N,  540E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 03, 2019092400, 03, NG15, 036, 191N,  529E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 03, 2019092400, 03, NG15, 042, 191N,  517E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092400, 03, NG15, 048, 188N,  504E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 03, 2019092400, 03, NG15, 054, 185N,  492E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092400, 03, NG15, 060, 182N,  484E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 03, 2019092400, 03, NG15, 066, 178N,  479E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 03, 2019092400, 03, NG15, 072, 177N,  470E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 03, 2019092400, 03, NG15, 078, 178N,  462E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 03, 2019092400, 03, NG15, 084, 177N,  457E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092400, 03, NG15, 090, 175N,  456E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 03, 2019092400, 03, NG15, 096, 172N,  453E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 03, 2019092400, 03, NG16, 000, 188N,  609E,  36,  994, XX,  34, NEQ, 0000, 0091, 0000, 0150,    0,    0, 083
IO, 03, 2019092400, 03, NG16, 006, 185N,  596E,  42,  997, XX,  34, NEQ, 0090, 0000, 0000, 0141,    0,    0, 092
IO, 03, 2019092400, 03, NG16, 012, 180N,  582E,  38,  994, XX,  34, NEQ, 0096, 0000, 0000, 0052,    0,    0, 077
IO, 03, 2019092400, 03, NG16, 018, 176N,  571E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0088,    0,    0, 064
IO, 03, 2019092400, 03, NG16, 024, 175N,  558E,  34,  996, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 071
IO, 03, 2019092400, 03, NG16, 030, 178N,  542E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 03, 2019092400, 03, NG16, 036, 179N,  526E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 03, 2019092400, 03, NG16, 042, 178N,  513E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092400, 03, NG16, 048, 181N,  499E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 03, 2019092400, 03, NG16, 054, 180N,  490E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 03, 2019092400, 03, NG16, 060, 179N,  484E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 03, 2019092400, 03, NG16, 066, 179N,  477E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 03, 2019092400, 03, NG16, 072, 180N,  465E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 03, 2019092400, 03, NG16, 078, 181N,  461E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 03, 2019092400, 03, NG16, 084, 184N,  460E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 03, 2019092400, 03, NG16, 090, 184N,  457E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 03, 2019092400, 03, NG16, 096, 180N,  454E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 03, 2019092400, 03, NG17, 000, 197N,  609E,  43,  997, XX,  34, NEQ, 0111, 0106, 0000, 0099,    0,    0, 075
IO, 03, 2019092400, 03, NG17, 006, 195N,  593E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 03, 2019092400, 03, NG17, 012, 195N,  581E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 03, 2019092400, 03, NG17, 018, 192N,  569E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092400, 03, NG17, 024, 189N,  551E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 03, 2019092400, 03, NG17, 030, 187N,  536E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 03, 2019092400, 03, NG17, 036, 184N,  527E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 03, 2019092400, 03, NG17, 042, 181N,  511E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 03, 2019092400, 03, NG17, 048, 178N,  498E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 03, 2019092400, 03, NG17, 054, 178N,  488E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 03, 2019092400, 03, NG17, 060, 171N,  477E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 03, 2019092400, 03, NG17, 066, 173N,  473E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 03, 2019092400, 03, NG17, 072, 172N,  460E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 03, 2019092400, 03, NG17, 078, 175N,  452E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 03, 2019092400, 03, NG18, 000, 194N,  612E,  47,  996, XX,  34, NEQ, 0127, 0106, 0074, 0041,    0,    0, 082
IO, 03, 2019092400, 03, NG18, 006, 192N,  598E,  45,  997, XX,  34, NEQ, 0132, 0045, 0000, 0043,    0,    0, 087
IO, 03, 2019092400, 03, NG18, 012, 190N,  585E,  38,  995, XX,  34, NEQ, 0091, 0066, 0000, 0050,    0,    0, 058
IO, 03, 2019092400, 03, NG18, 018, 189N,  576E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 03, 2019092400, 03, NG18, 024, 190N,  560E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 03, 2019092400, 03, NG18, 030, 190N,  544E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 03, 2019092400, 03, NG18, 036, 187N,  531E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 03, 2019092400, 03, NG18, 042, 182N,  518E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092400, 03, NG18, 048, 182N,  502E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092400, 03, NG18, 054, 180N,  488E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 03, 2019092400, 03, NG18, 060, 177N,  480E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 03, 2019092400, 03, NG18, 066, 174N,  473E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 03, 2019092400, 03, NG18, 072, 174N,  464E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092400, 03, NG18, 078, 173N,  453E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 03, 2019092400, 03, NG19, 000, 201N,  616E,  42,  996, XX,  34, NEQ, 0124, 0100, 0078, 0057,    0,    0, 063
IO, 03, 2019092400, 03, NG19, 006, 199N,  605E,  40,  998, XX,  34, NEQ, 0105, 0103, 0000, 0061,    0,    0, 087
IO, 03, 2019092400, 03, NG19, 012, 200N,  598E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 074
IO, 03, 2019092400, 03, NG19, 018, 200N,  590E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 03, 2019092400, 03, NG19, 024, 201N,  580E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092400, 03, NG19, 030, 200N,  567E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 03, 2019092400, 03, NG19, 036, 200N,  555E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 03, 2019092400, 03, NG19, 042, 198N,  544E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 03, 2019092400, 03, NG19, 048, 197N,  533E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 03, 2019092400, 03, NG19, 054, 197N,  522E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 03, 2019092400, 03, NG19, 060, 197N,  515E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 03, 2019092400, 03, NG19, 066, 197N,  510E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 03, 2019092400, 03, NG19, 072, 196N,  503E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 03, 2019092400, 03, NG19, 078, 196N,  493E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 03, 2019092400, 03, NG19, 084, 194N,  488E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 03, 2019092400, 03, NG19, 090, 192N,  483E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 03, 2019092400, 03, NG19, 096, 188N,  479E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 03, 2019092400, 03, NG19, 102, 184N,  472E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 03, 2019092400, 03, NG19, 108, 177N,  470E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092400, 03, NG19, 114, 166N,  464E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 03, 2019092400, 03, NG19, 120, 160N,  464E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 03, 2019092400, 03, NG20, 000, 195N,  619E,  45,  996, XX,  34, NEQ, 0119, 0102, 0000, 0000,    0,    0, 088
IO, 03, 2019092400, 03, NG20, 006, 192N,  603E,  42,  997, XX,  34, NEQ, 0110, 0000, 0000, 0038,    0,    0, 065
IO, 03, 2019092400, 03, NG20, 012, 187N,  591E,  38,  994, XX,  34, NEQ, 0083, 0000, 0058, 0036,    0,    0, 058
IO, 03, 2019092400, 03, NG20, 018, 182N,  581E,  39,  998, XX,  34, NEQ, 0000, 0064, 0051, 0000,    0,    0, 045
IO, 03, 2019092400, 03, NG20, 024, 182N,  571E,  35,  998, XX,  34, NEQ, 0076, 0000, 0000, 0057,    0,    0, 050
IO, 03, 2019092400, 03, NG20, 030, 182N,  554E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 03, 2019092400, 03, NG20, 036, 181N,  539E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092400, 03, NG20, 042, 177N,  524E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092400, 03, NG20, 048, 175N,  510E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 03, 2019092400, 03, NG20, 054, 174N,  499E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 03, 2019092400, 03, NG20, 060, 170N,  489E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 03, 2019092400, 03, NG20, 066, 162N,  477E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 03, 2019092400, 03, NG20, 072, 158N,  467E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 03, 2019092400, 03, NG20, 078, 153N,  462E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 03, 2019092400, 03, NGMN, 000, 199N, 0610E, 044, 0995, XX,  34, NEQ, 0123, 0100, 0037, 0048
IO, 03, 2019092400, 03, NGMN, 006, 198N, 0597E, 041, 0997, XX,  34, NEQ, 0090, 0045, 0002, 0064
IO, 03, 2019092400, 03, NGMN, 012, 197N, 0584E, 035, 0996, XX,  34, NEQ, 0058, 0030, 0005, 0048
IO, 03, 2019092400, 03, NGMN, 018, 195N, 0571E, 031, 0999, XX,  34, NEQ, 0024, 0003, 0002, 0015
IO, 03, 2019092400, 03, NGMN, 024, 193N, 0557E, 028, 0998, XX,  34, NEQ, 0011, 0000, 0000, 0009
IO, 03, 2019092400, 03, NGMN, 030, 191N, 0543E, 028, 1001, XX,  34, NEQ, 0003, 0000, 0000, 0000
IO, 03, 2019092400, 03, NGMN, 036, 189N, 0531E, 027, 0999, XX,  34, NEQ, 0000, 0000, 0002, 0000
IO, 03, 2019092400, 03, NGMN, 042, 185N, 0519E, 023, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092400, 03, NGMN, 048, 183N, 0507E, 020, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092400, 03, NGMN, 054, 184N, 0497E, 022, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092400, 03, NGMN, 060, 184N, 0488E, 023, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092400, 03, NGMN, 066, 183N, 0481E, 018, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092400, 03, NGMN, 072, 180N, 0470E, 016, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092400, 03, NGMN, 078, 183N, 0460E, 017, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092400, 03, NGMN, 084, 186N, 0457E, 019, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092400, 03, NGMN, 090, 186N, 0453E, 014, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092400, 03, NGMN, 096, 183N, 0452E, 011, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2019092400, 03, NVGM, 000, 198N,  609E,  38,  997, XX,  34, NEQ, 0121, 0097, 0000, 0000,    0,    0, 098
IO, 03, 2019092400, 03, NVGM, 006, 195N,  596E,  36,  999, XX,  34, NEQ, 0088, 0000, 0000, 0065,    0,    0, 096
IO, 03, 2019092400, 03, NVGM, 012, 194N,  586E,  35,  997, XX,  34, NEQ, 0085, 0059, 0000, 0000,    0,    0, 083
IO, 03, 2019092400, 03, NVGM, 018, 193N,  575E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 03, 2019092400, 03, NVGM, 024, 192N,  560E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092400, 03, NVGM, 030, 192N,  546E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 03, 2019092400, 03, NVGM, 036, 190N,  534E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 03, 2019092400, 03, NVGM, 042, 187N,  523E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 03, 2019092400, 03, NVGM, 048, 185N,  511E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 03, 2019092400, 03, NVGM, 054, 186N,  501E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 03, 2019092400, 03, NVGM, 060, 184N,  491E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 03, 2019092400, 03, NVGM, 066, 181N,  481E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 03, 2019092400, 03, NVGM, 072, 178N,  469E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 03, 2019092400, 03, NVGM, 078, 177N,  462E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 03, 2019092400, 03, NVGM, 084, 174N,  457E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 03, 2019092400, 03, NVGM, 090, 169N,  455E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 03, 2019092400, 03, NVGM, 096, 161N,  454E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 03, 2019092406, 03, COTC, 000, 199N,  595E,  78,  978, XX,  34, NEQ, 0117, 0095, 0051, 0104,    0,    0, 021
IO, 03, 2019092406, 03, COTC, 000, 199N,  595E,  78,  978, XX,  50, NEQ, 0045, 0022, 0023, 0045,    0,    0, 021
IO, 03, 2019092406, 03, COTC, 000, 199N,  595E,  78,  978, XX,  64, NEQ, 0028, 0000, 0000, 0028,    0,    0, 021
IO, 03, 2019092406, 03, COTC, 006, 197N,  581E,  56,  983, XX,  34, NEQ, 0048, 0045, 0040, 0047,    0,    0, 014
IO, 03, 2019092406, 03, COTC, 006, 197N,  581E,  56,  983, XX,  50, NEQ, 0024, 0017, 0016, 0026,    0,    0, 014
IO, 03, 2019092406, 03, COTC, 012, 196N,  568E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
IO, 03, 2019092406, 03, COTC, 018, 196N,  555E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 03, 2019092406, 03, COTC, 024, 196N,  538E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 03, 2019092406, 03, COTC, 030, 196N,  521E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 03, 2019092406, 03, COTC, 036, 191N,  508E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 03, 2019092406, 03, COTC, 042, 184N,  495E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 03, 2019092406, 03, COTC, 048, 181N,  483E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
