WP, 23, 2019102918, 03, COTC, 000, 123N, 1132E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 23, 2019110500, 03, NG05, 078, 209N,  906E,  74,  965, XX,  50, NEQ, 0098, 0149, 0136, 0090,    0,    0, 036
WP, 23, 2019110500, 03, NG05, 078, 209N,  906E,  74,  965, XX,  64, NEQ, 0082, 0091, 0072, 0071,    0,    0, 036
WP, 23, 2019110500, 03, NG05, 084, 224N,  911E,  64,  971, XX,  34, NEQ, 0071, 0222, 0199, 0023,    0,    0, 055
WP, 23, 2019110500, 03, NG05, 084, 224N,  911E,  64,  971, XX,  50, NEQ, 0000, 0156, 0088, 0000,    0,    0, 055
WP, 23, 2019110500, 03, NG05, 084, 224N,  911E,  64,  971, XX,  64, NEQ, 0000, 0000, 0057, 0000,    0,    0, 055
WP, 23, 2019110500, 03, NG05, 090, 239N,  915E,  37,  984, XX,  34, NEQ, 0000, 0241, 0092, 0000,    0,    0, 114
WP, 23, 2019110500, 03, NG05, 096, 247N,  923E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 23, 2019110500, 03, NG05, 102, 257N,  942E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 23, 2019110500, 03, NG05, 108, 260N,  958E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 23, 2019110500, 03, NG06, 000, 124N,  907E,  46,  999, XX,  34, NEQ, 0060, 0166, 0118, 0069,    0,    0, 080
WP, 23, 2019110500, 03, NG06, 006, 127N,  906E,  43,  995, XX,  34, NEQ, 0118, 0170, 0109, 0000,    0,    0, 070
WP, 23, 2019110500, 03, NG06, 012, 133N,  903E,  59,  992, XX,  34, NEQ, 0110, 0167, 0202, 0045,    0,    0, 063
WP, 23, 2019110500, 03, NG06, 012, 133N,  903E,  59,  992, XX,  50, NEQ, 0000, 0091, 0000, 0000,    0,    0, 063
WP, 23, 2019110500, 03, NG06, 018, 138N,  903E,  57,  991, XX,  34, NEQ, 0161, 0175, 0148, 0030,    0,    0, 090
WP, 23, 2019110500, 03, NG06, 018, 138N,  903E,  57,  991, XX,  50, NEQ, 0080, 0107, 0000, 0000,    0,    0, 090
WP, 23, 2019110500, 03, NG06, 024, 145N,  904E,  58,  987, XX,  34, NEQ, 0175, 0217, 0151, 0057,    0,    0, 069
WP, 23, 2019110500, 03, NG06, 024, 145N,  904E,  58,  987, XX,  50, NEQ, 0083, 0081, 0080, 0046,    0,    0, 069
WP, 23, 2019110500, 03, NG06, 030, 152N,  903E,  64,  984, XX,  34, NEQ, 0183, 0130, 0171, 0025,    0,    0, 058
WP, 23, 2019110500, 03, NG06, 030, 152N,  903E,  64,  984, XX,  50, NEQ, 0070, 0079, 0073, 0093,    0,    0, 058
WP, 23, 2019110500, 03, NG06, 030, 152N,  903E,  64,  984, XX,  64, NEQ, 0000, 0059, 0000, 0000,    0,    0, 058
WP, 23, 2019110500, 03, NG06, 036, 159N,  899E,  59,  979, XX,  34, NEQ, 0120, 0170, 0166, 0165,    0,    0, 041
WP, 23, 2019110500, 03, NG06, 036, 159N,  899E,  59,  979, XX,  50, NEQ, 0084, 0096, 0088, 0039,    0,    0, 041
WP, 23, 2019110500, 03, NG06, 042, 166N,  895E,  72,  979, XX,  34, NEQ, 0182, 0220, 0085, 0186,    0,    0, 038
WP, 23, 2019110500, 03, NG06, 042, 166N,  895E,  72,  979, XX,  50, NEQ, 0097, 0076, 0079, 0055,    0,    0, 038
WP, 23, 2019110500, 03, NG06, 042, 166N,  895E,  72,  979, XX,  64, NEQ, 0070, 0000, 0000, 0000,    0,    0, 038
WP, 23, 2019110500, 03, NG06, 048, 175N,  894E,  70,  976, XX,  34, NEQ, 0184, 0085, 0176, 0125,    0,    0, 037
WP, 23, 2019110500, 03, NG06, 048, 175N,  894E,  70,  976, XX,  50, NEQ, 0096, 0080, 0110, 0026,    0,    0, 037
WP, 23, 2019110500, 03, NG06, 048, 175N,  894E,  70,  976, XX,  64, NEQ, 0062, 0000, 0065, 0000,    0,    0, 037
WP, 23, 2019110500, 03, NG06, 054, 182N,  892E,  66,  976, XX,  34, NEQ, 0243, 0199, 0176, 0103,    0,    0, 043
WP, 23, 2019110500, 03, NG06, 054, 182N,  892E,  66,  976, XX,  50, NEQ, 0090, 0109, 0088, 0031,    0,    0, 043
WP, 23, 2019110500, 03, NG06, 054, 182N,  892E,  66,  976, XX,  64, NEQ, 0000, 0000, 0053, 0058,    0,    0, 043
WP, 23, 2019110500, 03, NG06, 060, 191N,  894E,  70,  972, XX,  34, NEQ, 0182, 0247, 0171, 0127,    0,    0, 043
WP, 23, 2019110500, 03, NG06, 060, 191N,  894E,  70,  972, XX,  50, NEQ, 0105, 0127, 0084, 0059,    0,    0, 043
WP, 23, 2019110500, 03, NG06, 060, 191N,  894E,  70,  972, XX,  64, NEQ, 0064, 0066, 0064, 0000,    0,    0, 043
WP, 23, 2019110500, 03, NG06, 066, 201N,  895E,  67,  974, XX,  34, NEQ, 0160, 0236, 0171, 0117,    0,    0, 036
WP, 23, 2019110500, 03, NG06, 066, 201N,  895E,  67,  974, XX,  50, NEQ, 0124, 0120, 0118, 0031,    0,    0, 036
WP, 23, 2019110500, 03, NG06, 066, 201N,  895E,  67,  974, XX,  64, NEQ, 0061, 0072, 0067, 0037,    0,    0, 036
WP, 23, 2019110500, 03, NG06, 072, 211N,  896E,  76,  977, XX,  34, NEQ, 0134, 0145, 0157, 0090,    0,    0, 033
WP, 23, 2019110500, 03, NG06, 072, 211N,  896E,  76,  977, XX,  50, NEQ, 0115, 0100, 0070, 0027,    0,    0, 033
WP, 23, 2019110500, 03, NG06, 072, 211N,  896E,  76,  977, XX,  64, NEQ, 0052, 0058, 0000, 0000,    0,    0, 033
WP, 23, 2019110500, 03, NG06, 078, 220N,  900E,  73,  985, XX,  34, NEQ, 0109, 0145, 0090, 0070,    0,    0, 041
WP, 23, 2019110500, 03, NG06, 078, 220N,  900E,  73,  985, XX,  50, NEQ, 0090, 0101, 0097, 0000,    0,    0, 041
WP, 23, 2019110500, 03, NG06, 078, 220N,  900E,  73,  985, XX,  64, NEQ, 0064, 0074, 0000, 0000,    0,    0, 041
WP, 23, 2019110500, 03, NG06, 084, 232N,  906E,  53,  990, XX,  34, NEQ, 0000, 0142, 0123, 0000,    0,    0, 084
WP, 23, 2019110500, 03, NG06, 084, 232N,  906E,  53,  990, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 084
WP, 23, 2019110500, 03, NG06, 090, 241N,  910E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 23, 2019110500, 03, NG06, 096, 246N,  916E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2019110500, 03, NG06, 102, 248N,  922E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 23, 2019110500, 03, NG06, 108, 252N,  934E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 23, 2019110500, 03, NG06, 114, 261N,  951E,   5, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 23, 2019110500, 03, NG07, 000, 138N,  901E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 23, 2019110500, 03, NG07, 006, 124N,  876E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 23, 2019110500, 03, NG07, 012, 124N,  876E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 23, 2019110500, 03, NG07, 018, 123N,  875E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 23, 2019110500, 03, NG07, 024, 123N,  883E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 23, 2019110500, 03, NG07, 030, 127N,  889E,  35, 1003, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 070
WP, 23, 2019110500, 03, NG07, 036, 130N,  888E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 23, 2019110500, 03, NG07, 042, 133N,  886E,  34, 1000, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 069
WP, 23, 2019110500, 03, NG07, 048, 131N,  884E,  34,  999, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 126
WP, 23, 2019110500, 03, NG07, 054, 130N,  887E,  41, 1000, XX,  34, NEQ, 0000, 0140, 0094, 0000,    0,    0, 115
WP, 23, 2019110500, 03, NG07, 060, 138N,  888E,  39,  998, XX,  34, NEQ, 0130, 0111, 0146, 0138,    0,    0, 078
WP, 23, 2019110500, 03, NG07, 066, 144N,  877E,  47,  998, XX,  34, NEQ, 0128, 0154, 0099, 0092,    0,    0, 099
WP, 23, 2019110500, 03, NG07, 072, 136N,  874E,  46,  997, XX,  34, NEQ, 0167, 0141, 0145, 0121,    0,    0, 080
WP, 23, 2019110500, 03, NG07, 078, 135N,  875E,  46,  996, XX,  34, NEQ, 0170, 0105, 0135, 0160,    0,    0, 083
WP, 23, 2019110500, 03, NG07, 084, 143N,  873E,  45,  992, XX,  34, NEQ, 0145, 0209, 0140, 0105,    0,    0, 121
WP, 23, 2019110500, 03, NG07, 090, 147N,  874E,  50,  990, XX,  34, NEQ, 0090, 0165, 0198, 0187,    0,    0, 147
WP, 23, 2019110500, 03, NG07, 096, 154N,  871E,  54,  985, XX,  34, NEQ, 0195, 0229, 0135, 0183,    0,    0, 100
WP, 23, 2019110500, 03, NG07, 096, 154N,  871E,  54,  985, XX,  50, NEQ, 0089, 0144, 0000, 0000,    0,    0, 100
WP, 23, 2019110500, 03, NG07, 102, 160N,  866E,  57,  984, XX,  34, NEQ, 0105, 0225, 0175, 0172,    0,    0, 072
WP, 23, 2019110500, 03, NG07, 102, 160N,  866E,  57,  984, XX,  50, NEQ, 0141, 0000, 0081, 0053,    0,    0, 072
WP, 23, 2019110500, 03, NG07, 108, 163N,  863E,  63,  979, XX,  34, NEQ, 0223, 0162, 0181, 0027,    0,    0, 066
WP, 23, 2019110500, 03, NG07, 108, 163N,  863E,  63,  979, XX,  50, NEQ, 0104, 0101, 0083, 0052,    0,    0, 066
WP, 23, 2019110500, 03, NG07, 114, 168N,  862E,  65,  980, XX,  34, NEQ, 0142, 0080, 0162, 0105,    0,    0, 047
WP, 23, 2019110500, 03, NG07, 114, 168N,  862E,  65,  980, XX,  50, NEQ, 0106, 0080, 0119, 0060,    0,    0, 047
WP, 23, 2019110500, 03, NG07, 114, 168N,  862E,  65,  980, XX,  64, NEQ, 0000, 0000, 0051, 0000,    0,    0, 047
WP, 23, 2019110500, 03, NG07, 120, 176N,  862E,  60,  981, XX,  34, NEQ, 0140, 0172, 0100, 0115,    0,    0, 046
WP, 23, 2019110500, 03, NG07, 120, 176N,  862E,  60,  981, XX,  50, NEQ, 0039, 0096, 0092, 0030,    0,    0, 046
WP, 23, 2019110500, 03, NG07, 126, 185N,  863E,  66,  984, XX,  34, NEQ, 0152, 0165, 0080, 0127,    0,    0, 053
WP, 23, 2019110500, 03, NG07, 126, 185N,  863E,  66,  984, XX,  50, NEQ, 0062, 0091, 0095, 0053,    0,    0, 053
WP, 23, 2019110500, 03, NG07, 126, 185N,  863E,  66,  984, XX,  64, NEQ, 0000, 0056, 0000, 0000,    0,    0, 053
WP, 23, 2019110500, 03, NG07, 132, 191N,  864E,  63,  983, XX,  34, NEQ, 0181, 0180, 0114, 0080,    0,    0, 036
WP, 23, 2019110500, 03, NG07, 132, 191N,  864E,  63,  983, XX,  50, NEQ, 0040, 0082, 0091, 0056,    0,    0, 036
WP, 23, 2019110500, 03, NG07, 138, 194N,  866E,  62,  986, XX,  34, NEQ, 0164, 0199, 0136, 0020,    0,    0, 036
WP, 23, 2019110500, 03, NG07, 138, 194N,  866E,  62,  986, XX,  50, NEQ, 0000, 0097, 0069, 0030,    0,    0, 036
WP, 23, 2019110500, 03, NG07, 144, 199N,  872E,  56,  985, XX,  34, NEQ, 0108, 0172, 0125, 0025,    0,    0, 044
WP, 23, 2019110500, 03, NG07, 144, 199N,  872E,  56,  985, XX,  50, NEQ, 0067, 0098, 0033, 0000,    0,    0, 044
WP, 23, 2019110500, 03, NG07, 150, 206N,  877E,  57,  986, XX,  34, NEQ, 0192, 0205, 0121, 0051,    0,    0, 046
WP, 23, 2019110500, 03, NG07, 150, 206N,  877E,  57,  986, XX,  50, NEQ, 0000, 0112, 0054, 0000,    0,    0, 046
WP, 23, 2019110500, 03, NG07, 156, 214N,  880E,  60,  985, XX,  34, NEQ, 0168, 0106, 0107, 0021,    0,    0, 037
WP, 23, 2019110500, 03, NG07, 156, 214N,  880E,  60,  985, XX,  50, NEQ, 0000, 0000, 0033, 0029,    0,    0, 037
WP, 23, 2019110500, 03, NG07, 162, 219N,  880E,  47,  989, XX,  34, NEQ, 0169, 0201, 0083, 0000,    0,    0, 036
WP, 23, 2019110500, 03, NG07, 168, 219N,  884E,  43,  991, XX,  34, NEQ, 0150, 0106, 0104, 0000,    0,    0, 064
WP, 23, 2019110500, 03, NG07, 174, 220N,  888E,  41,  995, XX,  34, NEQ, 0158, 0097, 0108, 0000,    0,    0, 091
WP, 23, 2019110500, 03, NG07, 180, 218N,  891E,  37,  996, XX,  34, NEQ, 0000, 0000, 0088, 0000,    0,    0, 104
WP, 23, 2019110500, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 23, 2019110500, 03, NG09, 000, 128N,  925E,  42, 1001, XX,  34, NEQ, 0127, 0000, 0000, 0034,    0,    0, 043
WP, 23, 2019110500, 03, NG09, 006, 129N,  920E,  43,  998, XX,  34, NEQ, 0069, 0000, 0000, 0053,    0,    0, 076
WP, 23, 2019110500, 03, NG09, 012, 129N,  913E,  47,  998, XX,  34, NEQ, 0085, 0053, 0067, 0036,    0,    0, 062
WP, 23, 2019110500, 03, NG09, 018, 130N,  909E,  49,  998, XX,  34, NEQ, 0080, 0080, 0072, 0033,    0,    0, 071
WP, 23, 2019110500, 03, NG09, 024, 132N,  907E,  55,  996, XX,  34, NEQ, 0109, 0091, 0090, 0094,    0,    0, 053
WP, 23, 2019110500, 03, NG09, 024, 132N,  907E,  55,  996, XX,  50, NEQ, 0050, 0000, 0059, 0073,    0,    0, 053
WP, 23, 2019110500, 03, NG09, 030, 135N,  904E,  57,  993, XX,  34, NEQ, 0120, 0091, 0096, 0100,    0,    0, 037
WP, 23, 2019110500, 03, NG09, 030, 135N,  904E,  57,  993, XX,  50, NEQ, 0050, 0033, 0072, 0069,    0,    0, 037
WP, 23, 2019110500, 03, NG09, 036, 138N,  901E,  57,  990, XX,  34, NEQ, 0141, 0098, 0127, 0083,    0,    0, 039
WP, 23, 2019110500, 03, NG09, 036, 138N,  901E,  57,  990, XX,  50, NEQ, 0064, 0062, 0073, 0030,    0,    0, 039
WP, 23, 2019110500, 03, NG09, 042, 142N,  898E,  61,  991, XX,  34, NEQ, 0097, 0105, 0098, 0122,    0,    0, 042
WP, 23, 2019110500, 03, NG09, 042, 142N,  898E,  61,  991, XX,  50, NEQ, 0056, 0063, 0067, 0033,    0,    0, 042
WP, 23, 2019110500, 03, NG09, 048, 148N,  898E,  65,  988, XX,  34, NEQ, 0070, 0112, 0125, 0100,    0,    0, 051
WP, 23, 2019110500, 03, NG09, 048, 148N,  898E,  65,  988, XX,  50, NEQ, 0069, 0069, 0099, 0028,    0,    0, 051
WP, 23, 2019110500, 03, NG09, 048, 148N,  898E,  65,  988, XX,  64, NEQ, 0000, 0052, 0000, 0000,    0,    0, 051
WP, 23, 2019110500, 03, NG09, 054, 157N,  897E,  67,  988, XX,  34, NEQ, 0050, 0110, 0110, 0128,    0,    0, 049
WP, 23, 2019110500, 03, NG09, 054, 157N,  897E,  67,  988, XX,  50, NEQ, 0050, 0082, 0096, 0056,    0,    0, 049
WP, 23, 2019110500, 03, NG09, 054, 157N,  897E,  67,  988, XX,  64, NEQ, 0050, 0046, 0000, 0000,    0,    0, 049
WP, 23, 2019110500, 03, NG09, 060, 167N,  894E,  64,  987, XX,  34, NEQ, 0148, 0065, 0120, 0125,    0,    0, 049
WP, 23, 2019110500, 03, NG09, 060, 167N,  894E,  64,  987, XX,  50, NEQ, 0077, 0065, 0079, 0038,    0,    0, 049
WP, 23, 2019110500, 03, NG09, 066, 175N,  892E,  62,  989, XX,  34, NEQ, 0158, 0118, 0137, 0021,    0,    0, 049
WP, 23, 2019110500, 03, NG09, 066, 175N,  892E,  62,  989, XX,  50, NEQ, 0079, 0061, 0091, 0035,    0,    0, 049
WP, 23, 2019110500, 03, NG09, 072, 183N,  893E,  63,  985, XX,  34, NEQ, 0110, 0109, 0132, 0105,    0,    0, 048
WP, 23, 2019110500, 03, NG09, 072, 183N,  893E,  63,  985, XX,  50, NEQ, 0068, 0077, 0095, 0024,    0,    0, 048
WP, 23, 2019110500, 03, NG09, 078, 192N,  895E,  69,  988, XX,  34, NEQ, 0172, 0131, 0137, 0016,    0,    0, 032
WP, 23, 2019110500, 03, NG09, 078, 192N,  895E,  69,  988, XX,  50, NEQ, 0072, 0080, 0075, 0053,    0,    0, 032
WP, 23, 2019110500, 03, NG09, 078, 192N,  895E,  69,  988, XX,  64, NEQ, 0043, 0000, 0000, 0000,    0,    0, 032
WP, 23, 2019110500, 03, NG09, 084, 202N,  899E,  66,  988, XX,  34, NEQ, 0140, 0114, 0094, 0108,    0,    0, 038
WP, 23, 2019110500, 03, NG09, 084, 202N,  899E,  66,  988, XX,  50, NEQ, 0106, 0076, 0090, 0078,    0,    0, 038
WP, 23, 2019110500, 03, NG09, 084, 202N,  899E,  66,  988, XX,  64, NEQ, 0048, 0000, 0000, 0000,    0,    0, 038
WP, 23, 2019110500, 03, NG09, 090, 213N,  905E,  59,  993, XX,  34, NEQ, 0082, 0020, 0112, 0030,    0,    0, 031
WP, 23, 2019110500, 03, NG09, 090, 213N,  905E,  59,  993, XX,  50, NEQ, 0065, 0083, 0085, 0030,    0,    0, 031
WP, 23, 2019110500, 03, NG09, 096, 226N,  913E,  45,  996, XX,  34, NEQ, 0000, 0069, 0071, 0000,    0,    0, 038
WP, 23, 2019110500, 03, NG09, 102, 235N,  919E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 23, 2019110500, 03, NG09, 108, 240N,  924E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 23, 2019110500, 03, NG09, 114, 248N,  932E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 23, 2019110500, 03, NG09, 120, 253N,  947E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 23, 2019110500, 03, NG10, 000, 125N,  894E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 23, 2019110500, 03, NG10, 006, 117N,  881E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 23, 2019110500, 03, NG10, 012, 109N,  883E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 23, 2019110500, 03, NG10, 018, 108N,  884E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 23, 2019110500, 03, NG10, 024, 121N,  888E,  39, 1002, XX,  34, NEQ, 0106, 0193, 0000, 0000,    0,    0, 080
WP, 23, 2019110500, 03, NG10, 030, 134N,  878E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 23, 2019110500, 03, NG10, 036, 136N,  879E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 23, 2019110500, 03, NG10, 042, 140N,  874E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 23, 2019110500, 03, NG10, 048, 146N,  873E,  40,  996, XX,  34, NEQ, 0238, 0186, 0160, 0131,    0,    0, 147
WP, 23, 2019110500, 03, NG10, 054, 149N,  868E,  42,  997, XX,  34, NEQ, 0131, 0129, 0000, 0133,    0,    0, 152
WP, 23, 2019110500, 03, NG10, 060, 153N,  872E,  42,  993, XX,  34, NEQ, 0165, 0175, 0149, 0136,    0,    0, 160
WP, 23, 2019110500, 03, NG10, 066, 161N,  872E,  40,  993, XX,  34, NEQ, 0142, 0218, 0195, 0087,    0,    0, 061
WP, 23, 2019110500, 03, NG10, 072, 171N,  881E,  46,  991, XX,  34, NEQ, 0238, 0171, 0137, 0195,    0,    0, 083
WP, 23, 2019110500, 03, NG10, 078, 188N,  883E,  54,  993, XX,  34, NEQ, 0158, 0140, 0224, 0107,    0,    0, 081
WP, 23, 2019110500, 03, NG10, 078, 188N,  883E,  54,  993, XX,  50, NEQ, 0071, 0000, 0000, 0000,    0,    0, 081
WP, 23, 2019110500, 03, NG10, 084, 195N,  885E,  52,  990, XX,  34, NEQ, 0203, 0217, 0129, 0035,    0,    0, 063
WP, 23, 2019110500, 03, NG10, 084, 195N,  885E,  52,  990, XX,  50, NEQ, 0000, 0000, 0059, 0056,    0,    0, 063
WP, 23, 2019110500, 03, NG10, 090, 204N,  895E,  53,  990, XX,  34, NEQ, 0075, 0100, 0120, 0053,    0,    0, 095
WP, 23, 2019110500, 03, NG10, 090, 204N,  895E,  53,  990, XX,  50, NEQ, 0073, 0000, 0000, 0000,    0,    0, 095
WP, 23, 2019110500, 03, NG10, 096, 213N,  902E,  58,  986, XX,  34, NEQ, 0091, 0131, 0171, 0023,    0,    0, 045
WP, 23, 2019110500, 03, NG10, 096, 213N,  902E,  58,  986, XX,  50, NEQ, 0000, 0075, 0053, 0000,    0,    0, 045
WP, 23, 2019110500, 03, NG10, 102, 218N,  912E,  57,  988, XX,  34, NEQ, 0057, 0112, 0144, 0035,    0,    0, 054
WP, 23, 2019110500, 03, NG10, 102, 218N,  912E,  57,  988, XX,  50, NEQ, 0000, 0066, 0037, 0000,    0,    0, 054
WP, 23, 2019110500, 03, NG10, 108, 228N,  921E,  35,  994, XX,  34, NEQ, 0000, 0000, 0058, 0000,    0,    0, 059
WP, 23, 2019110500, 03, NG10, 114, 233N,  936E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 23, 2019110500, 03, NG10, 120, 237N,  949E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 23, 2019110500, 03, NG10, 126, 252N,  961E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 23, 2019110500, 03, NG10, 132, 259N,  970E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 23, 2019110500, 03, NG11, 000, 148N,  908E,  37, 1002, XX,  34, NEQ, 0161, 0196, 0000, 0000,    0,    0, 159
WP, 23, 2019110500, 03, NG11, 006, 146N,  906E,  36,  999, XX,  34, NEQ, 0167, 0183, 0096, 0088,    0,    0, 158
WP, 23, 2019110500, 03, NG11, 012, 145N,  904E,  42,  995, XX,  34, NEQ, 0195, 0074, 0100, 0000,    0,    0, 080
WP, 23, 2019110500, 03, NG11, 018, 149N,  899E,  43,  994, XX,  34, NEQ, 0137, 0221, 0120, 0088,    0,    0, 075
WP, 23, 2019110500, 03, NG11, 024, 152N,  897E,  49,  991, XX,  34, NEQ, 0153, 0244, 0186, 0077,    0,    0, 071
WP, 23, 2019110500, 03, NG11, 030, 155N,  895E,  50,  988, XX,  34, NEQ, 0140, 0209, 0210, 0090,    0,    0, 086
WP, 23, 2019110500, 03, NG11, 030, 155N,  895E,  50,  988, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 086
WP, 23, 2019110500, 03, NG11, 036, 158N,  893E,  48,  987, XX,  34, NEQ, 0254, 0110, 0211, 0206,    0,    0, 081
WP, 23, 2019110500, 03, NG11, 042, 163N,  890E,  60,  985, XX,  34, NEQ, 0145, 0125, 0225, 0150,    0,    0, 077
WP, 23, 2019110500, 03, NG11, 042, 163N,  890E,  60,  985, XX,  50, NEQ, 0000, 0122, 0095, 0000,    0,    0, 077
WP, 23, 2019110500, 03, NG11, 048, 172N,  891E,  57,  981, XX,  34, NEQ, 0235, 0228, 0195, 0169,    0,    0, 083
WP, 23, 2019110500, 03, NG11, 048, 172N,  891E,  57,  981, XX,  50, NEQ, 0114, 0134, 0100, 0000,    0,    0, 083
WP, 23, 2019110500, 03, NG11, 054, 181N,  888E,  70,  977, XX,  34, NEQ, 0215, 0190, 0165, 0174,    0,    0, 070
WP, 23, 2019110500, 03, NG11, 054, 181N,  888E,  70,  977, XX,  50, NEQ, 0120, 0108, 0104, 0075,    0,    0, 070
WP, 23, 2019110500, 03, NG11, 054, 181N,  888E,  70,  977, XX,  64, NEQ, 0084, 0080, 0000, 0000,    0,    0, 070
WP, 23, 2019110500, 03, NG11, 060, 187N,  882E,  66,  973, XX,  34, NEQ, 0145, 0105, 0162, 0080,    0,    0, 044
WP, 23, 2019110500, 03, NG11, 060, 187N,  882E,  66,  973, XX,  50, NEQ, 0101, 0150, 0101, 0080,    0,    0, 044
WP, 23, 2019110500, 03, NG11, 060, 187N,  882E,  66,  973, XX,  64, NEQ, 0000, 0044, 0074, 0000,    0,    0, 044
WP, 23, 2019110500, 03, NG11, 066, 188N,  883E,  75,  977, XX,  34, NEQ, 0245, 0165, 0166, 0135,    0,    0, 044
WP, 23, 2019110500, 03, NG11, 066, 188N,  883E,  75,  977, XX,  50, NEQ, 0103, 0089, 0085, 0046,    0,    0, 044
WP, 23, 2019110500, 03, NG11, 066, 188N,  883E,  75,  977, XX,  64, NEQ, 0051, 0069, 0060, 0039,    0,    0, 044
WP, 23, 2019110500, 03, NG11, 072, 196N,  885E,  67,  978, XX,  34, NEQ, 0140, 0215, 0172, 0113,    0,    0, 052
WP, 23, 2019110500, 03, NG11, 072, 196N,  885E,  67,  978, XX,  50, NEQ, 0075, 0121, 0089, 0087,    0,    0, 052
WP, 23, 2019110500, 03, NG11, 072, 196N,  885E,  67,  978, XX,  64, NEQ, 0037, 0000, 0000, 0062,    0,    0, 052
WP, 23, 2019110500, 03, NG11, 078, 204N,  883E,  70,  980, XX,  34, NEQ, 0155, 0167, 0030, 0029,    0,    0, 040
WP, 23, 2019110500, 03, NG11, 078, 204N,  883E,  70,  980, XX,  50, NEQ, 0089, 0091, 0030, 0031,    0,    0, 040
WP, 23, 2019110500, 03, NG11, 078, 204N,  883E,  70,  980, XX,  64, NEQ, 0057, 0051, 0000, 0044,    0,    0, 040
WP, 23, 2019110500, 03, NG11, 084, 213N,  882E,  63,  982, XX,  34, NEQ, 0134, 0131, 0131, 0095,    0,    0, 049
WP, 23, 2019110500, 03, NG11, 084, 213N,  882E,  63,  982, XX,  50, NEQ, 0094, 0082, 0077, 0033,    0,    0, 049
WP, 23, 2019110500, 03, NG11, 090, 219N,  878E,  58,  987, XX,  34, NEQ, 0050, 0209, 0119, 0082,    0,    0, 055
WP, 23, 2019110500, 03, NG11, 090, 219N,  878E,  58,  987, XX,  50, NEQ, 0000, 0066, 0083, 0000,    0,    0, 055
WP, 23, 2019110500, 03, NG11, 096, 223N,  879E,  48,  988, XX,  34, NEQ, 0000, 0075, 0119, 0000,    0,    0, 057
