EP, 01, 2021050712, 01, CARQ, -24, 107N,  989W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ, -18, 110N,  997W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ, -12, 113N, 1005W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 291,   8,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ,  -6, 116N, 1013W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 03, AC00,   0, 110N, 1014W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, HWRF, 030, 162N, 1110W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  250,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,     656,   -1385, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  30, 162N, 1110W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  250,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -66, 656, -1385, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 033, 163N, 1112W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,     699,    -847, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 036, 163N, 1116W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,     274,    -673, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  36, 163N, 1116W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 274, -673, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 039, 164N, 1119W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,     288,    -782, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 042, 166N, 1123W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -86,     159,    -778, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  42, 166N, 1123W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -86, 159, -778, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 045, 167N, 1126W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,      52,    -717, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 048, 167N, 1130W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -102,     170,   -1025, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  48, 167N, 1130W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -102, 170, -1025, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 051, 165N, 1136W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -90,     184,    -844, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 054, 166N, 1139W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,     100,    -927, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  54, 166N, 1139W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -87, 100, -927, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 057, 165N, 1143W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,     357,    -971, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 060, 162N, 1149W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,     189,    -804, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  60, 162N, 1149W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -59, 189, -804, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 063, 159N, 1156W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,      -7,    -635, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 066, 157N, 1162W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,      53,    -565, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  66, 157N, 1162W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 53, -565, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 069, 156N, 1168W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     110,    -419, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 072, 151N, 1176W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,     143,    -238, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  72, 151N, 1176W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 143, -238, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 075, 151N, 1181W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -74,     233,    -184, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 078, 149N, 1183W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     154,    -284, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  78, 149N, 1183W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -61, 154, -284, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 081, 150N, 1187W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,     152,    -226, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 084, 142N, 1196W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,      98,      30, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  84, 142N, 1196W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 98, 30, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 087, 136N, 1207W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     -36,      36, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 090, 130N, 1212W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,     -75,      85, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  90, 130N, 1212W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, -75, 85, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 093, 127N, 1219W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     -34,    -232, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 096, 126N, 1226W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,       9,     -96, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF,  96, 126N, 1226W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 9, -96, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 099, 124N, 1232W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,     -62,   -1138, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 102, 123N, 1239W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    -186,    -941, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 102, 123N, 1239W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, -186, -941, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 105, 116N, 1249W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,    -132,    -889, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 108, 113N, 1256W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    -291,    -818, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 108, 113N, 1256W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, -291, -818, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 111, 114N, 1262W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,      18,    -356, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 114, 109N, 1266W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    -347,    -619, N, 10, DT, -999
EP, 01, 2021051012, 03, HWRF, 114, 109N, 1266W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, -347, -619, N, 10, DT, -999, 
EP, 01, 2021051012, 03, HWRF, 117, 106N, 1273W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    -259,    -578, N, 10, DT, -999
EP, 01, 2021051012, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, ICON,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, IVCN,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, IVCN,  84,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, LGEM,   0, 150N, 1093W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, LGEM,  12, 155N, 1099W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, LGEM,  24, 158N, 1105W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, LGEM,  36, 160N, 1115W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051012, 03, NC00, 000, 147N, 1095W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 006, 149N, 1100W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 012, 150N, 1100W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 018, 150N, 1102W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 024, 150N, 1107W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 030, 150N, 1111W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 036, 151N, 1119W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 042, 154N, 1123W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 048, 155N, 1127W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 054, 157N, 1131W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 060, 153N, 1136W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 066, 151N, 1142W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 072, 150N, 1149W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 078, 147N, 1158W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 084, 143N, 1166W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 090, 144N, 1176W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NC00, 096, 145N, 1190W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 000, 148N, 1096W,  43, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 006, 149N, 1100W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 012, 150N, 1101W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 018, 151N, 1102W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 024, 151N, 1106W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 030, 151N, 1111W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 036, 153N, 1117W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 042, 156N, 1120W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 048, 158N, 1125W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 054, 159N, 1129W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 060, 159N, 1137W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 066, 158N, 1141W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 072, 156N, 1146W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 078, 157N, 1150W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 084, 153N, 1159W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 090, 150N, 1171W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 096, 146N, 1185W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NEMN, 102, 146N, 1194W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021051012, 03, NG01, 000, 151N, 1087W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 01, 2021051012, 03, NG01, 006, 159N, 1082W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
EP, 01, 2021051012, 03, NG01, 012, 166N, 1078W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 01, 2021051012, 03, NG01, 018, 170N, 1077W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 01, 2021051012, 03, NG01, 024, 175N, 1078W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 01, 2021051012, 03, NG01, 030, 181N, 1081W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
EP, 01, 2021051012, 03, NG01, 036, 187N, 1081W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 01, 2021051012, 03, NG01, 042, 190N, 1081W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 01, 2021051012, 03, NG01, 048, 192N, 1080W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 01, 2021051012, 03, NG01, 054, 191N, 1081W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 01, 2021051012, 03, NG01, 060, 193N, 1079W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 01, 2021051012, 03, NG01, 066, 191N, 1077W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 01, 2021051012, 03, NG02, 000, 160N, 1094W,  41, 1003, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 121
EP, 01, 2021051012, 03, NG02, 006, 170N, 1092W,  34, 1005, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 070
EP, 01, 2021051012, 03, NG02, 012, 176N, 1089W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 01, 2021051012, 03, NG02, 018, 179N, 1084W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 01, 2021051012, 03, NG02, 024, 181N, 1079W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 01, 2021051012, 03, NG02, 030, 181N, 1074W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 01, 2021051012, 03, NG02, 036, 181N, 1069W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 01, 2021051012, 03, NG02, 042, 177N, 1065W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 01, 2021051012, 03, NG02, 048, 173N, 1062W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 01, 2021051012, 03, NG02, 054, 166N, 1062W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 01, 2021051012, 03, NG02, 060, 160N, 1064W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 01, 2021051012, 03, NG02, 066, 153N, 1071W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 01, 2021051012, 03, NG02, 072, 148N, 1079W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 01, 2021051012, 03, NG02, 078, 144N, 1085W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 01, 2021051012, 03, NG03, 000, 152N, 1106W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 01, 2021051012, 03, NG03, 006, 150N, 1123W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 01, 2021051012, 03, NG03, 012, 147N, 1126W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 01, 2021051012, 03, NG03, 018, 144N, 1128W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 01, 2021051012, 03, NG03, 024, 145N, 1132W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 01, 2021051012, 03, NG03, 030, 148N, 1138W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 01, 2021051012, 03, NG03, 036, 155N, 1147W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 01, 2021051012, 03, NG03, 042, 161N, 1151W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 01, 2021051012, 03, NG03, 048, 168N, 1155W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 01, 2021051012, 03, NG03, 054, 175N, 1161W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 01, 2021051012, 03, NG03, 060, 179N, 1164W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 01, 2021051012, 03, NG03, 066, 177N, 1170W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 01, 2021051012, 03, NG03, 072, 174N, 1176W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 01, 2021051012, 03, NG03, 078, 175N, 1183W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 01, 2021051012, 03, NG03, 084, 170N, 1187W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 01, 2021051012, 03, NG04, 000, 142N, 1095W,  67,  992, XX,  34, NEQ, 0126, 0138, 0136, 0159,    0,    0, 061
