CP, 80, 2006081700, 01, CARQ, -24, 104N, 1425W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02, 114, 125N, 1719W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02, 120, 127N, 1723W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02, 126, 136N, 1737W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02, 132, 131N, 1751W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02, 138, 143N, 1754W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02, 144, 149N, 1757W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02, 150, 155N, 1765W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02, 156, 157N, 1770W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02, 162, 161N, 1778W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02, 168, 169N, 1772W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP02, 174, 178N, 1777W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,   0,  92N, 1503W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,   6, 108N, 1509W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  12, 108N, 1506W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  18, 109N, 1521W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  24, 112N, 1530W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  30, 119N, 1541W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  36, 124N, 1541W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  42, 129N, 1550W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  48, 129N, 1562W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  54, 131N, 1571W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  60, 133N, 1587W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  66, 138N, 1599W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  72, 139N, 1611W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  78, 145N, 1628W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  84, 148N, 1639W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  90, 150N, 1650W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03,  96, 159N, 1661W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 102, 165N, 1673W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 108, 169N, 1681W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 114, 172N, 1686W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 120, 177N, 1692W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 126, 180N, 1697W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 132, 183N, 1701W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 138, 190N, 1701W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 144, 194N, 1706W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 150, 199N, 1709W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 156, 207N, 1712W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 162, 210N, 1713W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 168, 219N, 1719W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 174, 227N, 1721W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 180, 233N, 1721W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 186, 240N, 1721W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 192, 247N, 1720W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 198, 261N, 1723W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 204, 270N, 1722W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 210, 278N, 1719W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 216, 285N, 1720W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 222, 290N, 1719W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 228, 296N, 1720W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 234, 296N, 1721W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP03, 240, 302N, 1720W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,   0,  96N, 1520W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,   6,  93N, 1529W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  12,  85N, 1542W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  18,  97N, 1545W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  24, 102N, 1552W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  30, 104N, 1560W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  36, 106N, 1570W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  42, 109N, 1580W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  48, 110N, 1585W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  54, 109N, 1593W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  60, 108N, 1605W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  66, 108N, 1612W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  72, 111N, 1621W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  78, 117N, 1628W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  84, 122N, 1634W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  90, 128N, 1645W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04,  96, 137N, 1648W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 102, 140N, 1659W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 108, 144N, 1668W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 114, 151N, 1671W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 120, 159N, 1672W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 126, 166N, 1673W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 132, 167N, 1679W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 138, 174N, 1686W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 144, 180N, 1683W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 150, 184N, 1692W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 156, 188N, 1698W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 162, 184N, 1706W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 168, 198N, 1710W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 174, 199N, 1714W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 180, 200N, 1721W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 186, 203N, 1722W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 192, 204N, 1732W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 198, 209N, 1731W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 204, 218N, 1737W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 210, 218N, 1747W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 216, 224N, 1752W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 222, 235N, 1757W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 228, 246N, 1759W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 234, 258N, 1761W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP04, 240, 262N, 1765W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP05,   0,  95N, 1513W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP05,   6,  97N, 1533W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP05,  12,  90N, 1556W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP05,  18,  89N, 1567W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP06,   0,  93N, 1513W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,   0,  98N, 1532W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,   6, 100N, 1540W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  12, 104N, 1548W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  18, 107N, 1563W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  24, 113N, 1570W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  30, 112N, 1583W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  36, 118N, 1596W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  42, 117N, 1601W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  48, 115N, 1610W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  54, 110N, 1620W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  60, 109N, 1628W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  66, 108N, 1631W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  72, 111N, 1640W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  78, 116N, 1649W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  84, 120N, 1664W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  90, 126N, 1666W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07,  96, 130N, 1680W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07, 102, 134N, 1692W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07, 108, 139N, 1698W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07, 114, 143N, 1710W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07, 120, 150N, 1716W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07, 126, 153N, 1721W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07, 132, 157N, 1730W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07, 138, 156N, 1736W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07, 144, 155N, 1737W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07, 150, 160N, 1746W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP07, 156, 160N, 1758W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,   0, 107N, 1510W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,   6, 112N, 1502W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  12, 116N, 1511W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  18, 120N, 1527W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  24, 121N, 1540W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  30, 129N, 1545W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  36, 129N, 1553W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  42, 131N, 1563W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  48, 137N, 1569W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  54, 140N, 1580W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  60, 140N, 1591W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  66, 141N, 1606W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  72, 144N, 1618W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  78, 142N, 1635W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  84, 149N, 1646W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  90, 150N, 1659W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08,  96, 151N, 1668W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08, 102, 156N, 1682W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08, 108, 159N, 1688W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08, 114, 160N, 1699W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08, 120, 158N, 1715W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08, 126, 160N, 1721W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08, 132, 156N, 1730W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08, 138, 151N, 1748W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08, 144, 156N, 1753W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08, 150, 159N, 1766W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08, 156, 153N, 1781W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08, 162, 159N, 1793W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP08, 168, 161N, 1790E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,   0,  95N, 1524W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,   6,  87N, 1550W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  12,  89N, 1578W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  18,  79N, 1596W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  24,  88N, 1600W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  30,  92N, 1609W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  36,  98N, 1613W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  42, 101N, 1611W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  48, 100N, 1619W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  54,  96N, 1627W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  60, 103N, 1623W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  66, 102N, 1632W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  72, 103N, 1644W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  78, 106N, 1646W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  84, 110N, 1654W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  90, 109N, 1669W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09,  96, 117N, 1671W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09, 102, 115N, 1687W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09, 108, 117N, 1700W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09, 114, 120N, 1703W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09, 120, 128N, 1709W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP09, 126, 122N, 1713W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP10,   0,  97N, 1508W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP10,   6, 109N, 1508W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP10,  12, 110N, 1520W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP11,   0, 102N, 1519W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP11,   6, 103N, 1528W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP11,  12, 101N, 1540W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP11,  18,  98N, 1558W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP11,  24,  91N, 1574W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP11,  30,  90N, 1597W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP11,  36,  82N, 1614W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP12,   0, 107N, 1508W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP12,   6, 109N, 1515W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP12,  12, 100N, 1532W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,   0,  93N, 1528W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,   6,  96N, 1544W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  12,  95N, 1556W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  18, 100N, 1562W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  24, 101N, 1572W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  30, 100N, 1598W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  36,  92N, 1616W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  42,  97N, 1614W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  48, 101N, 1616W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  54, 101N, 1619W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  60, 102N, 1626W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  66, 107N, 1638W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  72, 108N, 1639W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  78, 111N, 1648W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  84, 120N, 1661W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  90, 128N, 1676W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13,  96, 136N, 1686W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 102, 139N, 1697W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 108, 140N, 1710W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 114, 144N, 1721W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 120, 148N, 1731W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 126, 145N, 1741W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 132, 149N, 1749W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 138, 149N, 1763W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 144, 145N, 1772W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 150, 147N, 1782W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 156, 148N, 1790W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 162, 147N, 1798W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 168, 150N, 1795E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 174, 152N, 1782E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 180, 159N, 1771E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 80, 2006081800, 03, AP13, 186, 158N, 1763E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
