WP, 16, 2003091618, 72, JAVN,   0, 158N, 1285E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, TCLI,  24, 384N, 1496E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, TCLI,  36, 381N, 1526E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, TCLI,  48, 366N, 1533E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, TCLI,  60, 363N, 1529E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, TCLI,  72, 371N, 1515E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, TLAI,   0, 332N, 1407E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, TLAI,  12, 354N, 1445E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, TLAI,  24, 360N, 1474E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, TLAI,  36, 328N, 1459E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, WBAR,   0, 332N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, WBAR,   6, 346N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, WBAR,  12, 372N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, WBAR,  18, 397N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, WBAR,  24, 424N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, XTRP,  12, 356N, 1448E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, XTRP,  24, 380N, 1487E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, XTRP,  36, 405N, 1534E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, XTRP,  48, 428N, 1587E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 03, XTRP,  60, 468N, 1689E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 09, GFDN,   0, 332N, 1407E,  89,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 09, GFDN,   6, 341N, 1419E,  73,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 09, GFDN,  12, 351N, 1436E,  73,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 09, GFDN,  18, 365N, 1459E,  64,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 09, GFDN,  24, 384N, 1488E,  66,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 09, GFDN,  30, 402N, 1523E,  63,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 09, GFDN,  36, 418N, 1569E,  57,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 09, GFDN,  42, 429N, 1620E,  49,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 43, NGPS,   0, 333N, 1407E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 43, NGPS,   6, 345N, 1424E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 43, NGPS,  12, 359N, 1444E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 43, NGPS,  18, 370N, 1465E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 43, NGPS,  24, 384N, 1494E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 43, NGPS,  30, 390N, 1521E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 43, NGPS,  36, 393N, 1552E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 43, NGPS,  42, 396N, 1580E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 43, NGPS,  48, 395N, 1608E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 43, NGPS,  54, 386N, 1626E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 43, NGPS,  60, 379N, 1651E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 43, NGPS,  66, 365N, 1658E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092118, 72, JAVN,   0, 334N, 1408E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092118, 72, JAVN,  12, 368N, 1455E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092118, 72, JAVN,  24, 412N, 1526E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092200, 01, CARQ, -24, 299N, 1355E,  85,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, CHOI-WAN  ,  , 
WP, 16, 2003092200, 01, CARQ, -18, 310N, 1371E,  95,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, CHOI-WAN  ,  , 
WP, 16, 2003092200, 01, CARQ, -12, 320N, 1390E,  95,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  55,  19, CHOI-WAN  ,  , 
WP, 16, 2003092200, 01, CARQ,  -6, 331N, 1407E,  90,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, CHOI-WAN  ,  , 
WP, 16, 2003092200, 01, CARQ,   0, 343N, 1428E,  85,  958, XX,  34, NEQ,  160,  160,  120,  160, 1000,  150,  10,   0,  20,   W,   0,   X,  55,  19, CHOI-WAN  , D, 
WP, 16, 2003092200, 01, CARQ,   0, 343N, 1428E,  85,  958, XX,  50, NEQ,   70,   70,   50,   70, 1000,  150,  10,   0,  20,   W,   0,   X,  55,  19, CHOI-WAN  , D, 
WP, 16, 2003092200, 01, CARQ,   0, 343N, 1428E,  85,  958, XX, 100, NEQ,    0,    0,    0,    0, 1000,  150,  10,   0,  20,   W,   0,   X,  55,  19, CHOI-WAN  , D, 
WP, 16, 2003092200, 02, WRNG, -24, 299N, 1355E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 02, WRNG, -18, 310N, 1371E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 02, WRNG, -12, 320N, 1390E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 02, WRNG,  -6, 331N, 1407E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 02, WRNG,   0, 343N, 1428E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, AFWI,   0, 343N, 1428E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, AFWI,  12, 352N, 1440E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, AFWI,  24, 354N, 1441E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, AFWI,  36, 360N, 1443E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, AFWI,  48, 378N, 1451E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, AFWI,  60, 394N, 1459E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, AFWI,  72, 409N, 1467E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, BABJ,   0, 344N, 1427E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, BABJ,  24, 383N, 1510E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, BABJ,  48, 410N, 1640E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, C120,  12, 367N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, C120,  24, 393N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, C120,  36, 418N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, C120,  48, 441N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, C120,  60, 461N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, C120,  72, 478N, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, C120,  84, 497N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, C120,  96, 517N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, C120, 108, 537N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, C120, 120, 555N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CLIM,  12, 372N, 1470E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CLIM,  24, 404N, 1513E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CLIM,  36, 419N, 1556E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CLIM,  48, 433N, 1589E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CLIM,  72, 411N, 1692E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CLIP,  12, 367N, 1473E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CLIP,  24, 390N, 1518E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CLIP,  36, 413N, 1568E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CLIP,  48, 433N, 1623E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CLIP,  72, 463N, 1711E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONG,   0, 343N, 1428E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONG,  12, 371N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONG,  24, 398N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONG,  36, 419N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONG,  48, 422N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONG,  60, 427N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONJ,   0, 343N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONJ,  12, 371N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONJ,  24, 400N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONJ,  36, 427N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONJ,  48, 434N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONJ,  60, 449N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONJ,  72, 536N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONJ,  84, 595N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONU,   0, 343N, 1428E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONU,  12, 368N, 1469E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONU,  24, 393N, 1532E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONU,  36, 416N, 1622E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONU,  48, 420N, 1686E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONU,  60, 435N, 1752E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONU,  72, 493N, 1765W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONU,  84, 595N, 1521W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONW,   0, 343N, 1428E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONW,  12, 371N, 1475E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONW,  24, 400N, 1550E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONW,  36, 427N, 1658E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONW,  48, 434N, 1765E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONW,  60, 449N, 1751W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONW,  72, 536N, 1581W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CONW,  84, 595N, 1521W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CON_,   0, 343N, 1428E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CON_,  12, 371N, 1475E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CON_,  24, 400N, 1550E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CON_,  36, 427N, 1658E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CON_,  48, 434N, 1765E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CON_,  60, 449N, 1751W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CON_,  72, 536N, 1581W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CON_,  84, 595N, 1521W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, COSH,   0, 343N, 1428E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, COSH,  12, 368N, 1472E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, COSH,  24, 385N, 1524E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, COSH,  36, 383N, 1570E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, COSH,  48, 371N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, COSH,  60, 362N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CSUM,  12, 370N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CSUM,  24, 401N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CSUM,  36, 421N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, CSUM,  48, 441N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRA,   0, 345N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRA,   6, 358N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRA,  12, 371N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRA,  18, 385N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRA,  24, 401N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRA,  30, 417N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRA,  36, 431N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRA,  42, 445N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRI,   0, 343N, 1428E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRI,  12, 374N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRI,  24, 407N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRI,  36, 432N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRR,   0, 345N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRR,  12, 370N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRR,  24, 399N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRT,   0, 343N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRT,  12, 370N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRT,  24, 399N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, EGRT,  36, 429N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, FBAM,  12, 372N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, FBAM,  24, 409N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, FBAM,  36, 433N, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, FBAM,  48, 418N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, FBAM,  72, 426N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, GFDT,   0, 343N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, GFDT,  12, 368N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, GFDT,  24, 403N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, GFDT,  36, 434N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, GFNI,   0, 343N, 1428E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, GFNI,  12, 369N, 1470E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, GFNI,  24, 402N, 1535E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, GFNI,  36, 441N, 1624E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, HPAC,  12, 369N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, HPAC,  24, 396N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, HPAC,  36, 416N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, HPAC,  48, 434N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, HPAC,  72, 446N, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, HUNT,   0, 343N, 1428E,  85,    0,   ,  34, AAA,  105,    0,    0,    0, 
WP, 16, 2003092200, 03, HUNT,   0, 343N, 1428E,  85,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 16, 2003092200, 03, HUNT,   0, 343N, 1428E,  85,    0,   ,  64, AAA,   30,    0,    0,    0, 
WP, 16, 2003092200, 03, HUNT,  12, 371N, 1475E,  70,    0,   ,  34, AAA,   80,    0,    0,    0, 
WP, 16, 2003092200, 03, HUNT,  12, 371N, 1475E,  70,    0,   ,  50, AAA,   35,    0,    0,    0, 
WP, 16, 2003092200, 03, HUNT,  12, 371N, 1475E,  70,    0,   ,  64, AAA,   20,    0,    0,    0, 
WP, 16, 2003092200, 03, HUNT,  24, 402N, 1555E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 16, 2003092200, 03, HUNT,  24, 402N, 1555E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 16, 2003092200, 03, HUNT,  36, 429N, 1669E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSA,   0, 344N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSA,  12, 377N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSA,  24, 408N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSA,  30, 426N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSA,  36, 444N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSA,  42, 458N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSA,  48, 473N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSI,   0, 343N, 1428E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSI,  12, 371N, 1473E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSI,  24, 404N, 1557E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSI,  36, 435N, 1688E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSI,  48, 460N, 1777W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSI,  60, 490N, 1674W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSI,  72, 533N, 1589W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSI,  84, 590N, 1520W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSM,   0, 344N, 1428E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSM,  12, 377N, 1475E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGSM,  24, 408N, 1553E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGST,   0, 343N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGST,  12, 375N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGST,  24, 408N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGST,  36, 442N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGST,  48, 463N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGST,  60, 489N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JGST,  72, 537N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JNGI,   0, 343N, 1428E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JNGI,  12, 363N, 1468E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JNGI,  24, 380N, 1512E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JNGI,  36, 383N, 1544E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JNGI,  48, 381N, 1560E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JNGI,  60, 373N, 1560E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JTWC,   0, 343N, 1428E,  85,    0,   ,  34, NEQ,  150,  150,  120,  150,    0,    0,   0,  70,   0, 
WP, 16, 2003092200, 03, JTWC,   0, 343N, 1428E,  85,    0,   ,  50, NEQ,   70,   70,   55,   70,    0,    0,   0,  70,   0, 
WP, 16, 2003092200, 03, JTWC,  12, 371N, 1475E,  70,    0,   ,  34, NEQ,  150,  150,  120,  150,    0,    0,   0,  85,   0, 
WP, 16, 2003092200, 03, JTWC,  12, 371N, 1475E,  70,    0,   ,  50, NEQ,   70,   70,   50,   70,    0,    0,   0,  85,   0, 
WP, 16, 2003092200, 03, JTWC,  12, 371N, 1475E,  70,    0,   ,  64, AAA,   35,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 16, 2003092200, 03, JTWC,  24, 402N, 1555E,  50,    0,   ,  34, NEQ,  165,  140,  160,  150,    0,    0,   0,  65,   0, 
WP, 16, 2003092200, 03, JTWC,  36, 429N, 1669E,  40,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 16, 2003092200, 03, JTWI,   0, 343N, 1428E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JTWI,  12, 373N, 1481E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JTWI,  24, 402N, 1558E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JTWI,  36, 432N, 1657E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JTWI,  48, 405N, 1656E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092200, 03, JTYI,   0, 343N, 1428E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
