EP, 96, 2019071212, 03, COTC, 000, 137N, 1060W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 96, 2019101312, 03, AEMN,  42, 229N, 1134W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMN,  48, 225N, 1135W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMN,  54, 221N, 1134W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMN,  60, 220N, 1134W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMN,  66, 218N, 1136W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMN,  72, 209N, 1143W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMN,  78, 206N, 1146W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AEMN,  84, 209N, 1149W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,   0, 197N, 1136W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,   6, 204N, 1139W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  12, 212N, 1140W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  18, 218N, 1140W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  24, 223N, 1142W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  30, 225N, 1142W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  36, 228N, 1141W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  42, 231N, 1139W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  48, 229N, 1137W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  54, 222N, 1136W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  60, 219N, 1134W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  66, 214N, 1138W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  72, 211N, 1141W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  78, 217N, 1145W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  84, 224N, 1153W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  90, 229N, 1150W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01,  96, 231N, 1154W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP01, 102, 234N, 1149W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP02,   0, 214N, 1139W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP02,   6, 222N, 1138W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,   0, 196N, 1134W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,   6, 205N, 1132W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  12, 216N, 1132W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  18, 225N, 1130W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  24, 235N, 1129W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  30, 242N, 1128W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  36, 246N, 1126W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  42, 242N, 1123W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  48, 245N, 1124W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  54, 246N, 1122W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  60, 241N, 1122W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  66, 234N, 1127W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  72, 231N, 1126W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  78, 217N, 1129W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  84, 213N, 1133W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  90, 215N, 1137W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03,  96, 211N, 1136W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP03, 102, 202N, 1133W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,   0, 197N, 1141W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,   6, 196N, 1146W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,  12, 194N, 1147W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,  18, 198N, 1147W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,  24, 200N, 1148W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,  30, 204N, 1150W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,  36, 205N, 1149W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,  42, 207N, 1151W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,  48, 207N, 1153W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,  54, 205N, 1157W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,  60, 201N, 1158W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,  66, 198N, 1163W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,  72, 196N, 1166W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,  78, 193N, 1172W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP04,  84, 182N, 1166W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP05,   0, 199N, 1136W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP05,   6, 206N, 1138W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP05,  12, 211N, 1140W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP05,  18, 214N, 1142W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP05,  24, 217N, 1142W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP05,  30, 217N, 1144W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP05,  36, 214N, 1144W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP05,  42, 209N, 1146W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP05,  48, 207N, 1147W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP05,  54, 204N, 1148W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP05,  60, 198N, 1151W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP05,  66, 199N, 1157W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP05,  72, 196N, 1157W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP06,   0, 196N, 1136W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP06,   6, 204N, 1137W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP06,  12, 213N, 1137W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP06,  18, 219N, 1138W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP06,  24, 222N, 1140W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP06,  30, 220N, 1138W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP06,  36, 217N, 1138W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP06,  42, 207N, 1140W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP06,  48, 197N, 1144W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP06,  54, 189N, 1148W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP07,   0, 197N, 1138W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP07,   6, 204N, 1141W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP07,  12, 213N, 1143W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP07,  18, 218N, 1143W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP07,  24, 221N, 1142W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP07,  30, 226N, 1139W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP07,  36, 229N, 1134W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP07,  42, 234N, 1131W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP07,  48, 239N, 1128W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP07,  54, 239N, 1123W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP07,  60, 238N, 1124W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP07,  66, 234N, 1124W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP08,   0, 200N, 1138W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP08,   6, 209N, 1140W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP08,  12, 215N, 1142W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP08,  18, 221N, 1141W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP08,  24, 222N, 1140W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP08,  30, 224N, 1139W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP08,  36, 217N, 1140W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP08,  42, 208N, 1146W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP08,  48, 193N, 1146W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP09,   0, 197N, 1133W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP09,   6, 209N, 1135W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP09,  12, 221N, 1136W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP09,  18, 231N, 1136W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP09,  24, 240N, 1136W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP09,  30, 250N, 1133W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP09,  36, 258N, 1130W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP09,  42, 251N, 1124W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP09,  48, 256N, 1119W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP09,  54, 251N, 1114W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP09,  60, 240N, 1119W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP09,  66, 237N, 1122W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP10,   0, 199N, 1132W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP10,   6, 217N, 1136W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP10,  12, 237N, 1131W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP10,  18, 248N, 1129W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP10,  24, 271N, 1121W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP10,  30, 284N, 1118W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP10,  36, 289N, 1114W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP10,  42, 293N, 1111W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,   0, 192N, 1143W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,   6, 191N, 1143W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,  12, 194N, 1141W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,  18, 197N, 1140W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,  24, 199N, 1139W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,  30, 203N, 1141W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,  36, 205N, 1141W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,  42, 205N, 1142W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,  48, 204N, 1144W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,  54, 200N, 1147W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,  60, 199N, 1150W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,  66, 192N, 1154W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,  72, 187N, 1159W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,  78, 180N, 1163W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,  84, 178N, 1168W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP11,  90, 161N, 1170W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP12,   0, 219N, 1137W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP12,   6, 228N, 1138W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP12,  12, 234N, 1139W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP12,  18, 235N, 1137W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP12,  24, 239N, 1134W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP12,  30, 244N, 1132W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP12,  36, 254N, 1130W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP12,  42, 253N, 1128W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP12,  48, 260N, 1125W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP13,   0, 201N, 1135W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP13,   6, 205N, 1136W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP13,  12, 215N, 1135W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP13,  18, 221N, 1133W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP13,  24, 229N, 1132W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP13,  30, 235N, 1130W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP13,  36, 245N, 1126W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP13,  42, 250N, 1123W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP13,  48, 252N, 1118W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP13,  54, 245N, 1113W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP13,  60, 244N, 1108W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP13,  66, 248N, 1100W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,   0, 194N, 1134W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,   6, 199N, 1138W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  12, 208N, 1137W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  18, 209N, 1138W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  24, 209N, 1138W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  30, 209N, 1138W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  36, 211N, 1137W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  42, 203N, 1137W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  48, 196N, 1137W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  54, 179N, 1134W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  60, 171N, 1136W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  66, 171N, 1139W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  72, 169N, 1141W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  78, 167N, 1145W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  84, 167N, 1146W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  90, 164N, 1151W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14,  96, 161N, 1153W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14, 102, 163N, 1154W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14, 108, 166N, 1155W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14, 114, 167N, 1160W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP14, 120, 167N, 1159W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP15,   0, 210N, 1138W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP15,   6, 221N, 1138W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP15,  12, 225N, 1140W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP15,  18, 214N, 1142W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP15,  24, 207N, 1139W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP15,  30, 209N, 1141W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP15,  36, 210N, 1140W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP15,  42, 210N, 1141W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP15,  48, 205N, 1141W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP15,  54, 204N, 1142W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP15,  60, 196N, 1144W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP15,  66, 192N, 1143W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP15,  72, 184N, 1137W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP15,  78, 179N, 1133W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP16,   0, 189N, 1136W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP16,   6, 197N, 1135W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP16,  12, 205N, 1137W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP16,  18, 210N, 1138W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP16,  24, 213N, 1137W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP16,  30, 218N, 1137W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP16,  36, 223N, 1134W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP16,  42, 227N, 1132W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP16,  48, 231N, 1131W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP16,  54, 233N, 1129W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP16,  60, 238N, 1128W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP16,  66, 236N, 1131W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP16,  72, 237N, 1133W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP17,   0, 196N, 1140W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP17,   6, 202N, 1141W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP17,  12, 212N, 1144W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP17,  18, 218N, 1146W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP17,  24, 222N, 1147W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP17,  30, 225N, 1146W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP17,  36, 229N, 1144W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP17,  42, 231N, 1142W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP17,  48, 234N, 1142W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101312, 03, AP17,  54, 236N, 1142W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
