AL, 04, 2022081818, 01, CARQ, -24, 163N,  885W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ, -18, 167N,  890W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ, -12, 171N,  897W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 302,   7,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ,  -6, 174N,  902W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 03, AC00,   0, 172N,  909W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP,   0, 231N,  961W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP,  12, 252N,  975W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP,  24, 268N,  988W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP,  36, 278N, 1000W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP,  48,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP, 108,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP, 132,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP, 144,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP, 156,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, SHIP, 168,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,   0, 231N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,   6, 238N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  12, 243N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  18, 246N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  24, 249N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  30, 250N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  36, 251N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  42, 251N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  48, 251N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  54, 252N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  60, 252N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  66, 253N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  72, 255N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  78, 258N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  84, 261N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  90, 265N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD,  96, 270N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD, 102, 275N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD, 108, 281N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD, 114, 288N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD, 120, 294N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD, 126, 300N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD, 132, 306N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD, 138, 310N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD, 144, 313N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD, 150, 314N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD, 156, 313N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD, 162, 312N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABD, 168, 309N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,   0, 231N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,   6, 240N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  12, 247N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  18, 253N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  24, 259N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  30, 263N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  36, 266N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  42, 268N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  48, 270N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  54, 272N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  60, 273N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  66, 274N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  72, 275N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  78, 278N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  84, 280N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  90, 280N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM,  96, 280N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM, 102, 281N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM, 108, 280N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM, 114, 279N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM, 120, 277N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM, 126, 275N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM, 132, 272N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM, 138, 269N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM, 144, 266N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM, 150, 264N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM, 156, 261N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM, 162, 257N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABM, 168, 254N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,   0, 231N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,   6, 241N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  12, 250N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  18, 260N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  24, 271N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  30, 280N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  36, 287N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  42, 292N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  48, 298N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  54, 302N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  60, 305N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  66, 307N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  72, 310N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  78, 313N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  84, 315N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  90, 316N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS,  96, 319N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS, 102, 320N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS, 108, 321N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS, 114, 323N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS, 120, 325N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS, 126, 327N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS, 132, 330N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS, 138, 334N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS, 144, 338N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS, 150, 342N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS, 156, 347N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS, 162, 352N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TABS, 168, 358N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TCLP,   0, 231N,  961W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TCLP,  12, 246N,  974W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TCLP,  24, 259N,  986W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TCLP,  36, 271N,  999W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TCLP,  48, 282N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TCLP,  60, 292N, 1024W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TCLP,  72, 301N, 1037W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TCLP,  84, 310N, 1049W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCA,   0, 231N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCA,  12, 254N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCA,  24, 271N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCA,  36, 288N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCE,   0, 231N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCE,  12, 254N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCE,  24, 271N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCE,  36, 288N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCN,   0, 231N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCN,  12, 254N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCN,  24, 271N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCN,  36, 288N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCX,   0, 231N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCX,  12, 254N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCX,  24, 274N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, TVCX,  36, 293N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03,  UKM,   0, 239N,  992W,  20, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0, 224,   0,   0,    ,   0,    ,   0,   0,        04L,  , 
AL, 04, 2022082012, 03,  UKM,   0, 240N,  991W,  20, 1011, TD,   0,    ,    0,    0,    0,    0,     ,     , 222,    ,    ,    ,    ,    ,    ,    ,        04L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03,  UKX,   0, 229N,  967W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03,  UKX,  12, 249N,  984W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03,  UKX,  24, 262N, 1004W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, UKX2,   0, 231N,  961W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP,   0, 231N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP,  12, 249N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP,  24, 267N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP,  36, 285N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP,  48, 303N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP,  60, 321N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP,  72, 339N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP,  84, 357N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP,  96, 374N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP, 108, 392N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP, 120, 410N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP, 132, 428N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP, 144, 446N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP, 156, 464N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082012, 03, XTRP, 168, 482N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082018, 01, CARQ, -24, 204N,  940W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       FOUR,  , 
AL, 04, 2022082018, 01, CARQ, -18, 213N,  949W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       FOUR,  , 
AL, 04, 2022082018, 01, CARQ, -12, 222N,  955W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 329,  11,       FOUR,  , 
AL, 04, 2022082018, 01, CARQ,  -6, 231N,  961W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       FOUR,  , 
AL, 04, 2022082018, 01, CARQ,   0, 241N,  970W,  30, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   L,   0,   X, 325,  12,       FOUR, S, 
AL, 04, 2022082018, 01, CARQ,   0, 241N,  970W,  30, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   L,   0,   X, 325,  12,       FOUR, S, 
AL, 04, 2022082018, 01, CARQ,   0, 241N,  970W,  30, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   L,   0,   X, 325,  12,       FOUR, S, 
AL, 04, 2022082018, 03, AC00, 000, 238N,  974W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AC00,   0, 238N,  974W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AEM2,   0, 241N,  970W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AEMN, 000, 240N,  974W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AEMN,   0, 240N,  974W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP01, 000, 235N,  968W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP01,   0, 235N,  968W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP02, 000, 240N,  977W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP02,   0, 240N,  977W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP03, 000, 243N,  973W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP03,   0, 243N,  973W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP04, 000, 241N,  974W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP04,   0, 241N,  974W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP05, 000, 244N,  977W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP05,   0, 244N,  977W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP06, 000, 234N,  970W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP06,   0, 234N,  970W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP07, 000, 238N,  975W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP07,   0, 238N,  975W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP08, 000, 238N,  973W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP08,   0, 238N,  973W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP09, 000, 245N,  973W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP09,   0, 245N,  973W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP10, 000, 237N,  974W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP10,   0, 237N,  974W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP11, 000, 240N,  973W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP11,   0, 240N,  973W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP12, 000, 243N,  976W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP12,   0, 243N,  976W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP13, 000, 237N,  972W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP13,   0, 237N,  972W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP14, 000, 241N,  977W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP14,   0, 241N,  977W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP15, 000, 248N,  973W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP15,   0, 248N,  973W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP16, 000, 243N,  976W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP16,   0, 243N,  976W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP17, 000, 237N,  975W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP17,   0, 237N,  975W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP18, 000, 251N,  975W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP18,   0, 251N,  975W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP19, 000, 243N,  976W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP19,   0, 243N,  976W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP20, 000, 236N,  976W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP20,   0, 236N,  976W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP21, 000, 238N,  974W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP21,   0, 238N,  974W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP22, 000, 239N,  975W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP22,   0, 239N,  975W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP23, 000, 242N,  973W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082018, 03, AP23,   0, 242N,  973W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082018, 03, AP24, 000, 239N,  972W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
