IO, 01, 2016051812, 03, COTC, 000, 144N,  814E,  40,  994, XX,  34, NEQ, 0057, 0161, 0000, 0000,    0,    0, 030
IO, 01, 2016052100, 03, NG05, 006, 224N,  916E,  49,  994, XX,  34, NEQ, 0000, 0213, 0169, 0000,    0,    0, 090
IO, 01, 2016052100, 03, NG05, 012, 229N,  932E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 01, 2016052100, 03, NG05, 018, 237N,  948E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 01, 2016052100, 03, NG05, 024, 247N,  959E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 01, 2016052100, 03, NG06, 000, 213N,  890E,  63,  993, XX,  34, NEQ, 0000, 0210, 0209, 0000,    0,    0, 057
IO, 01, 2016052100, 03, NG06, 000, 213N,  890E,  63,  993, XX,  50, NEQ, 0000, 0118, 0050, 0000,    0,    0, 057
IO, 01, 2016052100, 03, NG06, 006, 219N,  904E,  53,  992, XX,  34, NEQ, 0048, 0208, 0204, 0025,    0,    0, 060
IO, 01, 2016052100, 03, NG06, 006, 219N,  904E,  53,  992, XX,  50, NEQ, 0000, 0080, 0062, 0000,    0,    0, 060
IO, 01, 2016052100, 03, NG06, 012, 223N,  918E,  42,  991, XX,  34, NEQ, 0000, 0215, 0229, 0000,    0,    0, 139
IO, 01, 2016052100, 03, NG06, 018, 230N,  933E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 01, 2016052100, 03, NG06, 024, 242N,  947E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 01, 2016052100, 03, NG06, 030, 252N,  959E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 01, 2016052100, 03, NG07, 000, 215N,  900E,  48,  999, XX,  34, NEQ, 0000, 0178, 0129, 0000,    0,    0, 089
IO, 01, 2016052100, 03, NG07, 006, 222N,  914E,  36,  999, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 135
IO, 01, 2016052100, 03, NG07, 012, 228N,  930E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 01, 2016052100, 03, NG07, 018, 234N,  948E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 01, 2016052100, 03, NG07, 024, 239N,  965E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 01, 2016052100, 03, NG07, 030, 245N,  985E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 01, 2016052100, 03, NG08, 000, 213N,  890E,  68,  991, XX,  34, NEQ, 0000, 0095, 0320, 0000,    0,    0, 057
IO, 01, 2016052100, 03, NG08, 000, 213N,  890E,  68,  991, XX,  50, NEQ, 0000, 0095, 0115, 0000,    0,    0, 057
IO, 01, 2016052100, 03, NG08, 000, 213N,  890E,  68,  991, XX,  64, NEQ, 0000, 0095, 0000, 0000,    0,    0, 057
IO, 01, 2016052100, 03, NG08, 006, 219N,  909E,  53,  991, XX,  34, NEQ, 0061, 0252, 0179, 0057,    0,    0, 111
IO, 01, 2016052100, 03, NG08, 006, 219N,  909E,  53,  991, XX,  50, NEQ, 0000, 0129, 0000, 0000,    0,    0, 111
IO, 01, 2016052100, 03, NG08, 012, 227N,  929E,  39,  992, XX,  34, NEQ, 0000, 0226, 0292, 0000,    0,    0, 116
IO, 01, 2016052100, 03, NG08, 018, 235N,  947E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 01, 2016052100, 03, NG08, 024, 250N,  964E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 01, 2016052100, 03, NG08, 030, 262N,  980E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 01, 2016052100, 03, NG09, 000, 212N,  884E,  58,  994, XX,  34, NEQ, 0000, 0145, 0186, 0000,    0,    0, 091
IO, 01, 2016052100, 03, NG09, 000, 212N,  884E,  58,  994, XX,  50, NEQ, 0000, 0123, 0000, 0000,    0,    0, 091
IO, 01, 2016052100, 03, NG09, 006, 216N,  895E,  44,  994, XX,  34, NEQ, 0108, 0137, 0135, 0000,    0,    0, 085
IO, 01, 2016052100, 03, NG09, 012, 219N,  908E,  42,  994, XX,  34, NEQ, 0000, 0246, 0158, 0000,    0,    0, 057
IO, 01, 2016052100, 03, NG09, 018, 223N,  919E,  43,  995, XX,  34, NEQ, 0000, 0209, 0143, 0000,    0,    0, 093
IO, 01, 2016052100, 03, NG09, 024, 228N,  935E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 01, 2016052100, 03, NG09, 030, 237N,  952E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 01, 2016052100, 03, NG09, 036, 246N,  966E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 01, 2016052100, 03, NG09, 042, 255N,  980E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 01, 2016052100, 03, NG10, 000, 215N,  881E,  56,  994, XX,  34, NEQ, 0000, 0181, 0268, 0000,    0,    0, 109
IO, 01, 2016052100, 03, NG10, 000, 215N,  881E,  56,  994, XX,  50, NEQ, 0000, 0138, 0000, 0000,    0,    0, 109
IO, 01, 2016052100, 03, NG10, 006, 218N,  893E,  38,  993, XX,  34, NEQ, 0000, 0187, 0228, 0000,    0,    0, 085
IO, 01, 2016052100, 03, NG10, 012, 221N,  905E,  45,  993, XX,  34, NEQ, 0000, 0307, 0215, 0000,    0,    0, 070
IO, 01, 2016052100, 03, NG10, 018, 225N,  921E,  45,  994, XX,  34, NEQ, 0000, 0220, 0232, 0000,    0,    0, 151
IO, 01, 2016052100, 03, NG10, 024, 226N,  934E,  28,  995, XX,  34, NEQ, 0000, 0000, 0246, 0000,    0,    0, 127
IO, 01, 2016052100, 03, NG10, 030, 234N,  949E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 01, 2016052100, 03, NG10, 036, 244N,  964E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 01, 2016052100, 03, NG10, 042, 255N,  982E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 01, 2016052100, 03, NG11, 000, 201N,  900E,  45,  996, XX,  34, NEQ, 0000, 0239, 0071, 0000,    0,    0, 139
IO, 01, 2016052100, 03, NG11, 006, 208N,  915E,  45,  996, XX,  34, NEQ, 0000, 0201, 0209, 0050,    0,    0, 111
IO, 01, 2016052100, 03, NG11, 012, 215N,  931E,  39,  996, XX,  34, NEQ, 0000, 0000, 0213, 0000,    0,    0, 148
IO, 01, 2016052100, 03, NG11, 018, 219N,  949E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 01, 2016052100, 03, NG11, 024, 229N,  967E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 01, 2016052100, 03, NG11, 030, 241N,  984E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 01, 2016052100, 03, NG12, 000, 201N,  892E,  53,  992, XX,  34, NEQ, 0131, 0230, 0166, 0120,    0,    0, 079
IO, 01, 2016052100, 03, NG12, 000, 201N,  892E,  53,  992, XX,  50, NEQ, 0000, 0092, 0000, 0000,    0,    0, 079
IO, 01, 2016052100, 03, NG12, 006, 205N,  905E,  49,  992, XX,  34, NEQ, 0100, 0211, 0189, 0109,    0,    0, 090
IO, 01, 2016052100, 03, NG12, 012, 209N,  917E,  47,  992, XX,  34, NEQ, 0000, 0180, 0155, 0065,    0,    0, 060
IO, 01, 2016052100, 03, NG12, 018, 218N,  930E,  41,  994, XX,  34, NEQ, 0000, 0168, 0120, 0000,    0,    0, 119
IO, 01, 2016052100, 03, NG12, 024, 227N,  940E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 01, 2016052100, 03, NG12, 030, 240N,  952E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 01, 2016052100, 03, NG12, 036, 255N,  963E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 01, 2016052100, 03, NG13, 000, 191N,  892E,  53,  990, XX,  34, NEQ, 0174, 0350, 0234, 0068,    0,    0, 094
IO, 01, 2016052100, 03, NG13, 000, 191N,  892E,  53,  990, XX,  50, NEQ, 0000, 0145, 0069, 0000,    0,    0, 094
IO, 01, 2016052100, 03, NG13, 006, 197N,  903E,  53,  989, XX,  34, NEQ, 0100, 0248, 0225, 0126,    0,    0, 102
IO, 01, 2016052100, 03, NG13, 006, 197N,  903E,  53,  989, XX,  50, NEQ, 0100, 0094, 0126, 0000,    0,    0, 102
IO, 01, 2016052100, 03, NG13, 012, 201N,  915E,  56,  988, XX,  34, NEQ, 0076, 0253, 0130, 0165,    0,    0, 071
IO, 01, 2016052100, 03, NG13, 012, 201N,  915E,  56,  988, XX,  50, NEQ, 0000, 0086, 0100, 0083,    0,    0, 071
IO, 01, 2016052100, 03, NG13, 018, 209N,  926E,  52,  990, XX,  34, NEQ, 0000, 0295, 0212, 0060,    0,    0, 064
IO, 01, 2016052100, 03, NG13, 018, 209N,  926E,  52,  990, XX,  50, NEQ, 0000, 0000, 0074, 0000,    0,    0, 064
IO, 01, 2016052100, 03, NG13, 024, 215N,  935E,  36,  991, XX,  34, NEQ, 0000, 0215, 0131, 0000,    0,    0, 155
IO, 01, 2016052100, 03, NG13, 030, 229N,  943E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 01, 2016052100, 03, NG13, 036, 242N,  952E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 01, 2016052100, 03, NG13, 042, 251N,  960E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 01, 2016052100, 03, NG13, 048, 259N,  969E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 01, 2016052100, 03, NG13, 054, 257N,  987E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 01, 2016052100, 03, NG14, 000, 207N,  884E,  59,  994, XX,  34, NEQ, 0159, 0165, 0172, 0093,    0,    0, 099
IO, 01, 2016052100, 03, NG14, 000, 207N,  884E,  59,  994, XX,  50, NEQ, 0093, 0120, 0000, 0000,    0,    0, 099
IO, 01, 2016052100, 03, NG14, 006, 209N,  899E,  54,  993, XX,  34, NEQ, 0101, 0227, 0185, 0122,    0,    0, 071
IO, 01, 2016052100, 03, NG14, 006, 209N,  899E,  54,  993, XX,  50, NEQ, 0000, 0056, 0095, 0000,    0,    0, 071
IO, 01, 2016052100, 03, NG14, 012, 215N,  911E,  57,  991, XX,  34, NEQ, 0000, 0335, 0247, 0030,    0,    0, 067
IO, 01, 2016052100, 03, NG14, 012, 215N,  911E,  57,  991, XX,  50, NEQ, 0000, 0108, 0105, 0000,    0,    0, 067
IO, 01, 2016052100, 03, NG14, 018, 220N,  926E,  50,  992, XX,  34, NEQ, 0000, 0138, 0266, 0000,    0,    0, 124
IO, 01, 2016052100, 03, NG14, 018, 220N,  926E,  50,  992, XX,  50, NEQ, 0000, 0000, 0126, 0000,    0,    0, 124
IO, 01, 2016052100, 03, NG14, 024, 224N,  941E,  31,  995, XX,  34, NEQ, 0000, 0000, 0212, 0000,    0,    0, 158
IO, 01, 2016052100, 03, NG14, 030, 237N,  960E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 01, 2016052100, 03, NG14, 036, 251N,  984E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 01, 2016052100, 03, NG15, 000, 212N,  905E,  55,  992, XX,  34, NEQ, 0067, 0194, 0229, 0000,    0,    0, 111
IO, 01, 2016052100, 03, NG15, 000, 212N,  905E,  55,  992, XX,  50, NEQ, 0000, 0122, 0000, 0000,    0,    0, 111
IO, 01, 2016052100, 03, NG15, 006, 220N,  918E,  51,  993, XX,  34, NEQ, 0000, 0254, 0244, 0000,    0,    0, 076
IO, 01, 2016052100, 03, NG15, 006, 220N,  918E,  51,  993, XX,  50, NEQ, 0000, 0000, 0081, 0000,    0,    0, 076
IO, 01, 2016052100, 03, NG15, 012, 224N,  936E,  31,  994, XX,  34, NEQ, 0000, 0000, 0222, 0000,    0,    0, 148
IO, 01, 2016052100, 03, NG15, 018, 229N,  951E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 01, 2016052100, 03, NG15, 024, 238N,  966E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 01, 2016052100, 03, NG15, 030, 251N,  981E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 01, 2016052100, 03, NG16, 000, 208N,  892E,  66,  990, XX,  34, NEQ, 0165, 0265, 0203, 0059,    0,    0, 111
IO, 01, 2016052100, 03, NG16, 000, 208N,  892E,  66,  990, XX,  50, NEQ, 0125, 0189, 0108, 0000,    0,    0, 111
IO, 01, 2016052100, 03, NG16, 000, 208N,  892E,  66,  990, XX,  64, NEQ, 0000, 0117, 0000, 0000,    0,    0, 111
IO, 01, 2016052100, 03, NG16, 006, 214N,  904E,  53,  990, XX,  34, NEQ, 0087, 0170, 0080, 0060,    0,    0, 041
IO, 01, 2016052100, 03, NG16, 006, 214N,  904E,  53,  990, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 041
IO, 01, 2016052100, 03, NG16, 012, 227N,  913E,  44,  989, XX,  34, NEQ, 0000, 0300, 0259, 0000,    0,    0, 102
IO, 01, 2016052100, 03, NG16, 018, 238N,  921E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 01, 2016052100, 03, NG16, 024, 249N,  930E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 01, 2016052100, 03, NG16, 030, 259N,  943E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 01, 2016052100, 03, NG16, 036, 262N,  954E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 01, 2016052100, 03, NG17, 000, 205N,  885E,  53,  992, XX,  34, NEQ, 0159, 0258, 0191, 0076,    0,    0, 123
IO, 01, 2016052100, 03, NG17, 000, 205N,  885E,  53,  992, XX,  50, NEQ, 0000, 0136, 0095, 0000,    0,    0, 123
IO, 01, 2016052100, 03, NG17, 006, 208N,  897E,  59,  991, XX,  34, NEQ, 0135, 0210, 0170, 0095,    0,    0, 073
IO, 01, 2016052100, 03, NG17, 006, 208N,  897E,  59,  991, XX,  50, NEQ, 0095, 0096, 0000, 0000,    0,    0, 073
IO, 01, 2016052100, 03, NG17, 012, 216N,  907E,  49,  991, XX,  34, NEQ, 0000, 0247, 0175, 0073,    0,    0, 053
IO, 01, 2016052100, 03, NG17, 018, 226N,  920E,  38,  992, XX,  34, NEQ, 0000, 0223, 0117, 0000,    0,    0, 064
IO, 01, 2016052100, 03, NG17, 024, 235N,  931E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 01, 2016052100, 03, NG17, 030, 246N,  942E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 01, 2016052100, 03, NG17, 036, 253N,  955E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 01, 2016052100, 03, NG17, 042, 258N,  965E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 01, 2016052100, 03, NG18, 000, 207N,  901E,  53,  992, XX,  34, NEQ, 0106, 0115, 0218, 0094,    0,    0, 116
IO, 01, 2016052100, 03, NG18, 000, 207N,  901E,  53,  992, XX,  50, NEQ, 0000, 0115, 0105, 0000,    0,    0, 116
IO, 01, 2016052100, 03, NG18, 006, 211N,  912E,  45,  992, XX,  34, NEQ, 0000, 0208, 0198, 0074,    0,    0, 082
IO, 01, 2016052100, 03, NG18, 012, 221N,  922E,  37,  992, XX,  34, NEQ, 0000, 0253, 0248, 0000,    0,    0, 126
IO, 01, 2016052100, 03, NG18, 018, 226N,  934E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 01, 2016052100, 03, NG18, 024, 235N,  945E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 01, 2016052100, 03, NG18, 030, 249N,  955E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 01, 2016052100, 03, NG19, 000, 209N,  874E,  47,  996, XX,  34, NEQ, 0194, 0194, 0000, 0000,    0,    0, 145
IO, 01, 2016052100, 03, NG19, 006, 215N,  882E,  30,  995, XX,  34, NEQ, 0000, 0275, 0299, 0000,    0,    0, 156
IO, 01, 2016052100, 03, NG19, 012, 217N,  895E,  30,  993, XX,  34, NEQ, 0000, 0330, 0340, 0000,    0,    0, 133
IO, 01, 2016052100, 03, NG19, 018, 220N,  906E,  35,  993, XX,  34, NEQ, 0000, 0321, 0134, 0000,    0,    0, 124
IO, 01, 2016052100, 03, NG19, 024, 223N,  919E,  38,  993, XX,  34, NEQ, 0000, 0272, 0225, 0000,    0,    0, 140
IO, 01, 2016052100, 03, NG19, 030, 228N,  930E,  28,  996, XX,  34, NEQ, 0000, 0231, 0197, 0000,    0,    0, 155
IO, 01, 2016052100, 03, NG19, 036, 240N,  946E,  13,  996, XX,  34, NEQ, 0000, 0000, 0310, 0000,    0,    0, 140
IO, 01, 2016052100, 03, NG19, 042, 250N,  963E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 01, 2016052100, 03, NG19, 048, 258N,  981E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 01, 2016052100, 03, NG19, 054, 253N,  989E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 01, 2016052100, 03, NG20, 000, 215N,  892E,  63,  992, XX,  34, NEQ, 0112, 0211, 0220, 0000,    0,    0, 054
IO, 01, 2016052100, 03, NG20, 000, 215N,  892E,  63,  992, XX,  50, NEQ, 0000, 0157, 0069, 0000,    0,    0, 054
IO, 01, 2016052100, 03, NG20, 006, 221N,  904E,  53,  992, XX,  34, NEQ, 0000, 0035, 0156, 0000,    0,    0, 075
IO, 01, 2016052100, 03, NG20, 006, 221N,  904E,  53,  992, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 075
IO, 01, 2016052100, 03, NG20, 012, 231N,  914E,  38,  992, XX,  34, NEQ, 0000, 0252, 0306, 0000,    0,    0, 070
IO, 01, 2016052100, 03, NG20, 018, 244N,  929E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 01, 2016052100, 03, NG20, 024, 255N,  943E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 01, 2016052100, 03, NG20, 030, 259N,  953E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 01, 2016052100, 03, NVGM, 000, 208N,  892E,  50,  988, XX,  34, NEQ, 0136, 0177, 0184, 0062,    0,    0, 092
IO, 01, 2016052100, 03, NVGM, 006, 214N,  904E,  49,  988, XX,  34, NEQ, 0055, 0199, 0163, 0041,    0,    0, 067
IO, 01, 2016052100, 03, NVGM, 012, 220N,  916E,  47,  987, XX,  34, NEQ, 0000, 0197, 0156, 0028,    0,    0, 092
IO, 01, 2016052100, 03, NVGM, 018, 227N,  932E,  34,  992, XX,  34, NEQ, 0000, 0000, 0192, 0000,    0,    0, 148
IO, 01, 2016052100, 03, NVGM, 024, 234N,  949E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 01, 2016052100, 03, NVGM, 030, 246N,  959E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 01, 2016052100, 03, NVGM, 036, 257N,  971E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 01, 2016052106, 03, COTC, 000, 220N,  910E,  55,  987, XX,  34, NEQ, 0128, 0228, 0210, 0000,    0,    0, 034
IO, 01, 2016052106, 03, COTC, 000, 220N,  910E,  55,  987, XX,  50, NEQ, 0000, 0057, 0039, 0000,    0,    0, 034
IO, 01, 2016052106, 03, COTC, 006, 230N,  925E,  31,  984, XX,  34, NEQ, 0000, 0209, 0175, 0000,    0,    0, 105
IO, 01, 2016052106, 03, COTC, 012, 240N,  944E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 01, 2016052106, 03, COTC, 018, 252N,  961E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0303,    0,    0, 094
IO, 01, 2016052106, 03, COTC, 024, 268N,  975E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0279,    0,    0, 093
IO, 01, 2016052106, 03, COTC, 030, 285N,  995E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 01, 2016052106, 03, COTC, 036, 275N, 1011E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 01, 2016052106, 03, COTC, 042, 262N, 1018E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 01, 2016052106, 03, GFDN,   0, 220N,  909E,  53,  980
IO, 01, 2016052106, 03, GFDN,   6, 230N,  922E,  57,  973
IO, 01, 2016052106, 03, GFDN,  12, 238N,  943E,  48,  980
IO, 01, 2016052106, 03, GFDN,  18, 251N,  954E,  43,  988
IO, 01, 2016052106, 03, GFDN,  24, 264N,  958E,  31,  989
IO, 01, 2016052106, 03, GFDN,  30, 266N,  966E,  20,  984
IO, 01, 2016052106, 03, NVGM, 000, 215N,  905E,  50,  989, XX,  34, NEQ, 0070, 0220, 0177, 0000,    0,    0, 090
IO, 01, 2016052106, 03, NVGM, 006, 226N,  920E,  44,  989, XX,  34, NEQ, 0000, 0194, 0125, 0000,    0,    0, 072
IO, 01, 2016052106, 03, NVGM, 012, 238N,  933E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 01, 2016052106, 03, NVGM, 018, 246N,  944E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 01, 2016052106, 03, NVGM, 024, 261N,  953E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 01, 2016052106, 03, NVGM, 030, 259N,  961E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 01, 2016052112, 03, COTC, 000, 233N,  926E,  45,  988, XX,  34, NEQ, 0107, 0224, 0223, 0000,    0,    0, 041
IO, 01, 2016052112, 03, COTC, 006, 246N,  944E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 01, 2016052112, 03, COTC, 012, 259N,  960E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 01, 2016052112, 03, COTC, 018, 273N,  971E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0242,    0,    0, 093
IO, 01, 2016052112, 03, GFDN,   0, 234N,  923E,  33,  985
IO, 01, 2016052112, 03, GFDN,   6, 242N,  943E,  40,  988
IO, 01, 2016052112, 03, GFDN,  12, 257N,  952E,  41,  991
IO, 01, 2016052112, 03, GFDN,  18, 271N,  959E,  23,  987
IO, 01, 2016052112, 03, NG01, 000, 237N,  922E,  47,  991, XX,  34, NEQ, 0000, 0000, 0209, 0000,    0,    0, 121
IO, 01, 2016052112, 03, NG01, 006, 248N,  941E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 01, 2016052112, 03, NG01, 012, 261N,  949E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 01, 2016052112, 03, NG01, 018, 268N,  957E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 01, 2016052112, 03, NG02, 000, 237N,  912E,  41,  994, XX,  34, NEQ, 0000, 0000, 0168, 0000,    0,    0, 101
IO, 01, 2016052112, 03, NG02, 006, 242N,  921E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 01, 2016052112, 03, NG02, 012, 251N,  925E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 01, 2016052112, 03, NG02, 018, 261N,  938E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 01, 2016052112, 03, NG02, 024, 260N,  944E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 01, 2016052112, 03, NG02, 030, 264N,  945E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 01, 2016052112, 03, NG03, 000, 227N,  914E,  44,  991, XX,  34, NEQ, 0000, 0237, 0232, 0000,    0,    0, 109
IO, 01, 2016052112, 03, NG03, 006, 238N,  924E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 01, 2016052112, 03, NG03, 012, 247N,  937E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 01, 2016052112, 03, NG03, 018, 256N,  946E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 01, 2016052112, 03, NG03, 024, 258N,  951E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 01, 2016052112, 03, NG03, 030, 260N,  958E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 01, 2016052112, 03, NG04, 000, 228N,  918E,  62,  988, XX,  34, NEQ, 0000, 0242, 0272, 0000,    0,    0, 069
IO, 01, 2016052112, 03, NG04, 000, 228N,  918E,  62,  988, XX,  50, NEQ, 0000, 0172, 0169, 0000,    0,    0, 069
IO, 01, 2016052112, 03, NG04, 006, 243N,  933E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 01, 2016052112, 03, NG04, 012, 255N,  943E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 01, 2016052112, 03, NG04, 018, 260N,  947E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 01, 2016052112, 03, NG04, 024, 258N,  954E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 01, 2016052112, 03, NG05, 000, 238N,  929E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 01, 2016052112, 03, NG05, 006, 247N,  945E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
