SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 03, CTCX, 000,  80S,  803E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 96, 2023032900, 03, NP18, 120, 327S, 1296E,  42,  985, XX,  34, NEQ, 0246, 0217, 0188, 0000
SH, 96, 2023032900, 03, NP18, 126, 340S, 1320E,  40,  985, XX,  34, NEQ, 0187, 0150, 0173, 0207
SH, 96, 2023032900, 03, NP18, 132, 351S, 1345E,  50,  988, XX,  34, NEQ, 0143, 0147, 0134, 0215
SH, 96, 2023032900, 03, NP18, 138, 367S, 1371E,  46,  988, XX,  34, NEQ, 0115, 0097, 0125, 0152
SH, 96, 2023032900, 03, NP18, 144, 384S, 1395E,  45,  990, XX,  34, NEQ, 0000, 0000, 0135, 0186
SH, 96, 2023032900, 03, NP18, 150, 397S, 1414E,  40,  989, XX,  34, NEQ, 0000, 0000, 0174, 0202
SH, 96, 2023032900, 03, NP18, 156, 404S, 1430E,  47,  992, XX,  34, NEQ, 0000, 0000, 0207, 0205
SH, 96, 2023032900, 03, NP18, 162, 407S, 1438E,  53,  991, XX,  34, NEQ, 0136, 0138, 0177, 0203
SH, 96, 2023032900, 03, NP18, 162, 407S, 1438E,  53,  991, XX,  50, NEQ, 0000, 0000, 0084, 0000
SH, 96, 2023032900, 03, NP18, 168, 405S, 1447E,  49,  993, XX,  34, NEQ, 0108, 0000, 0183, 0181
SH, 96, 2023032900, 03, NP18, 174, 401S, 1459E,  45,  991, XX,  34, NEQ, 0087, 0000, 0182, 0195
SH, 96, 2023032900, 03, NP18, 180, 397S, 1476E,  38,  992, XX,  34, NEQ, 0049, 0000, 0226, 0171
SH, 96, 2023032900, 03, NP18, 186, 388S, 1499E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP18, 192, 378S, 1527E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP18, 198, 368S, 1551E,  30,  993, XX,  34, NEQ, 0000, 0000, 0254, 0226
SH, 96, 2023032900, 03, NP18, 204, 360S, 1577E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP18, 210, 343S, 1591E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP18, 216, 326S, 1603E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP18, 222, 304S, 1623E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP18, 228, 294S, 1638E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 000, 131S,  998E,  57, 1005, XX,  34, NEQ, 0175, 0086, 0000, 0064
SH, 96, 2023032900, 03, NP19, 000, 131S,  998E,  57, 1005, XX,  50, NEQ, 0106, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 006, 141S, 1008E,  49, 1004, XX,  34, NEQ, 0145, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 012, 151S, 1016E,  39, 1005, XX,  34, NEQ, 0103, 0076, 0000, 0000
SH, 96, 2023032900, 03, NP19, 018, 161S, 1022E,  40, 1004, XX,  34, NEQ, 0126, 0000, 0000, 0048
SH, 96, 2023032900, 03, NP19, 024, 170S, 1030E,  40, 1005, XX,  34, NEQ, 0093, 0060, 0000, 0000
SH, 96, 2023032900, 03, NP19, 030, 174S, 1041E,  34, 1005, XX,  34, NEQ, 0000, 0064, 0034, 0000
SH, 96, 2023032900, 03, NP19, 036, 174S, 1050E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0069
SH, 96, 2023032900, 03, NP19, 042, 170S, 1060E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 048, 169S, 1066E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 054, 167S, 1068E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 060, 164S, 1071E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 066, 161S, 1073E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 072, 159S, 1072E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 078, 160S, 1068E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 084, 162S, 1062E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 090, 159S, 1058E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 096, 156S, 1051E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 102, 152S, 1046E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 108, 152S, 1038E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 114, 152S, 1031E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 120, 154S, 1026E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 126, 153S, 1022E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 132, 153S, 1019E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 138, 152S, 1013E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 144, 153S, 1007E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 150, 148S, 1003E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 156, 140S,  999E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 162, 141S,  998E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 168, 134S,  997E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 174, 135S,  989E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP19, 180, 135S,  983E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP20, 000, 129S,  987E,  54, 1000, XX,  34, NEQ, 0203, 0178, 0000, 0000
SH, 96, 2023032900, 03, NP20, 000, 129S,  987E,  54, 1000, XX,  50, NEQ, 0152, 0136, 0000, 0000
SH, 96, 2023032900, 03, NP20, 006, 138S,  988E,  41,  999, XX,  34, NEQ, 0192, 0204, 0148, 0126
SH, 96, 2023032900, 03, NP20, 012, 139S,  993E,  39,  998, XX,  34, NEQ, 0000, 0080, 0199, 0130
SH, 96, 2023032900, 03, NP20, 018, 142S,  998E,  49,  996, XX,  34, NEQ, 0131, 0169, 0233, 0130
SH, 96, 2023032900, 03, NP20, 024, 145S,  999E,  58,  994, XX,  34, NEQ, 0167, 0146, 0187, 0092
SH, 96, 2023032900, 03, NP20, 024, 145S,  999E,  58,  994, XX,  50, NEQ, 0080, 0082, 0000, 0000
SH, 96, 2023032900, 03, NP20, 030, 153S, 1005E,  62,  992, XX,  34, NEQ, 0247, 0188, 0167, 0124
SH, 96, 2023032900, 03, NP20, 030, 153S, 1005E,  62,  992, XX,  50, NEQ, 0084, 0000, 0000, 0084
SH, 96, 2023032900, 03, NP20, 036, 154S, 1006E,  59,  992, XX,  34, NEQ, 0206, 0161, 0184, 0113
SH, 96, 2023032900, 03, NP20, 036, 154S, 1006E,  59,  992, XX,  50, NEQ, 0084, 0093, 0000, 0000
SH, 96, 2023032900, 03, NP20, 042, 154S, 1015E,  50,  992, XX,  34, NEQ, 0229, 0135, 0185, 0096
SH, 96, 2023032900, 03, NP20, 048, 167S, 1023E,  53,  991, XX,  34, NEQ, 0227, 0067, 0166, 0166
SH, 96, 2023032900, 03, NP20, 048, 167S, 1023E,  53,  991, XX,  50, NEQ, 0071, 0000, 0048, 0000
SH, 96, 2023032900, 03, NP20, 054, 174S, 1025E,  54,  991, XX,  34, NEQ, 0212, 0096, 0098, 0124
SH, 96, 2023032900, 03, NP20, 054, 174S, 1025E,  54,  991, XX,  50, NEQ, 0090, 0000, 0000, 0054
SH, 96, 2023032900, 03, NP20, 060, 184S, 1035E,  49,  993, XX,  34, NEQ, 0185, 0097, 0000, 0099
SH, 96, 2023032900, 03, NP20, 066, 194S, 1047E,  60,  993, XX,  34, NEQ, 0205, 0149, 0160, 0000
SH, 96, 2023032900, 03, NP20, 066, 194S, 1047E,  60,  993, XX,  50, NEQ, 0000, 0086, 0000, 0000
SH, 96, 2023032900, 03, NP20, 072, 207S, 1059E,  53,  993, XX,  34, NEQ, 0205, 0136, 0151, 0107
SH, 96, 2023032900, 03, NP20, 072, 207S, 1059E,  53,  993, XX,  50, NEQ, 0000, 0000, 0073, 0000
SH, 96, 2023032900, 03, NP20, 078, 218S, 1066E,  48,  992, XX,  34, NEQ, 0180, 0141, 0132, 0085
SH, 96, 2023032900, 03, NP20, 084, 227S, 1075E,  50,  994, XX,  34, NEQ, 0187, 0146, 0140, 0067
SH, 96, 2023032900, 03, NP20, 090, 241S, 1086E,  45,  995, XX,  34, NEQ, 0186, 0000, 0109, 0134
SH, 96, 2023032900, 03, NP20, 096, 251S, 1098E,  44,  994, XX,  34, NEQ, 0162, 0120, 0099, 0114
SH, 96, 2023032900, 03, NP20, 102, 259S, 1113E,  52,  992, XX,  34, NEQ, 0145, 0104, 0127, 0136
SH, 96, 2023032900, 03, NP20, 102, 259S, 1113E,  52,  992, XX,  50, NEQ, 0000, 0000, 0073, 0000
SH, 96, 2023032900, 03, NP20, 108, 264S, 1127E,  47,  992, XX,  34, NEQ, 0115, 0000, 0093, 0153
SH, 96, 2023032900, 03, NP20, 114, 271S, 1142E,  42,  993, XX,  34, NEQ, 0092, 0000, 0063, 0092
SH, 96, 2023032900, 03, NP20, 120, 279S, 1163E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP20, 126, 287S, 1185E,  37,  992, XX,  34, NEQ, 0126, 0000, 0000, 0115
SH, 96, 2023032900, 03, NP20, 132, 292S, 1210E,  37,  993, XX,  34, NEQ, 0000, 0000, 0000, 0092
SH, 96, 2023032900, 03, NP20, 138, 297S, 1234E,  36,  992, XX,  34, NEQ, 0106, 0000, 0000, 0121
SH, 96, 2023032900, 03, NP20, 144, 301S, 1259E,  35,  996, XX,  34, NEQ, 0073, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP20, 150, 309S, 1285E,  36,  993, XX,  34, NEQ, 0125, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP20, 156, 317S, 1310E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP20, 162, 323S, 1332E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP20, 168, 341S, 1353E,  40,  990, XX,  34, NEQ, 0097, 0000, 0000, 0065
SH, 96, 2023032900, 03, NP20, 174, 358S, 1369E,  48,  986, XX,  34, NEQ, 0110, 0146, 0155, 0153
SH, 96, 2023032900, 03, NP20, 180, 368S, 1381E,  56,  982, XX,  34, NEQ, 0088, 0161, 0205, 0228
SH, 96, 2023032900, 03, NP20, 180, 368S, 1381E,  56,  982, XX,  50, NEQ, 0000, 0000, 0000, 0121
SH, 96, 2023032900, 03, NP20, 186, 372S, 1393E,  54,  979, XX,  34, NEQ, 0079, 0243, 0254, 0246
SH, 96, 2023032900, 03, NP20, 186, 372S, 1393E,  54,  979, XX,  50, NEQ, 0000, 0000, 0155, 0000
SH, 96, 2023032900, 03, NP20, 192, 375S, 1411E,  48,  981, XX,  34, NEQ, 0000, 0000, 0277, 0252
SH, 96, 2023032900, 03, NP20, 198, 378S, 1427E,  43,  983, XX,  34, NEQ, 0000, 0253, 0255, 0255
SH, 96, 2023032900, 03, NP20, 204, 378S, 1446E,  27,  986, XX,  34, NEQ, 0000, 0000, 0261, 0270
SH, 96, 2023032900, 03, NP20, 210, 377S, 1463E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP20, 216, 376S, 1493E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032900, 03, NP20, 222, 376S, 1520E,  28,  992, XX,  34, NEQ, 0000, 0000, 0227, 0000
SH, 96, 2023032900, 03, NP20, 228, 376S, 1544E,  19,  994, XX,  34, NEQ, 0000, 0000, 0262, 0220
SH, 96, 2023032900, 03, NP20, 234, 372S, 1563E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0281
SH, 96, 2023032900, 03, NP20, 240, 367S, 1580E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 01, CARQ, -24, 120S, 0981E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  135,  30,   0,   0,   S,   0,   X, 120,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023032906, 01, CARQ, -18, 125S, 0988E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,  30,   0,   0,   S,   0,   X, 125,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023032906, 01, CARQ, -12, 129S, 0989E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,  30,   0,   0,   S,   0,   X, 130,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023032906, 01, CARQ,  -6, 133S, 0993E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 1008,  240,  30,   0,   0,   S,   0,   X, 140,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023032906, 01, CARQ,   0, 138S, 1013E,  40,  998, XX,  34, NEQ,   25,   15,   45,   30, 1006,  150,  20,   0,   0,   S,   0,   X, 120,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023032906, 01, CARQ,   0, 138S, 1013E,  40,  998, XX,  50, NEQ,    0,    0,    0,    0, 1006,  150,  20,   0,   0,   S,   0,   X, 120,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023032906, 01, CARQ,   0, 138S, 1013E,  40,  998, XX,  64, NEQ,    0,    0,    0,    0, 1006,  150,  20,   0,   0,   S,   0,   X, 120,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023032906, 03, AC00, 000, 141S, 1005E,  41,  995, XX,  34, NEQ, 0057, 0083, 0075, 0072
SH, 96, 2023032906, 03, AC00, 006, 141S, 1014E,  38,  997, XX,  34, NEQ, 0000, 0000, 0070, 0053
SH, 96, 2023032906, 03, AC00, 012, 144S, 1021E,  40,  996, XX,  34, NEQ, 0000, 0000, 0052, 0065
SH, 96, 2023032906, 03, AC00, 018, 148S, 1029E,  38,  997, XX,  34, NEQ, 0060, 0055, 0047, 0000
SH, 96, 2023032906, 03, AC00, 024, 152S, 1036E,  41,  994, XX,  34, NEQ, 0000, 0000, 0055, 0062
SH, 96, 2023032906, 03, AC00, 030, 156S, 1044E,  41,  996, XX,  34, NEQ, 0000, 0065, 0050, 0064
SH, 96, 2023032906, 03, AC00, 036, 157S, 1048E,  42,  996, XX,  34, NEQ, 0000, 0052, 0057, 0046
SH, 96, 2023032906, 03, AC00, 042, 159S, 1050E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 048, 160S, 1052E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 054, 161S, 1055E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 060, 160S, 1054E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 066, 161S, 1053E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 072, 161S, 1051E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 078, 160S, 1051E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 084, 158S, 1048E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 090, 157S, 1042E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 096, 155S, 1035E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 102, 152S, 1029E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 108, 145S, 1021E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 114, 140S, 1013E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 120, 137S, 1007E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 126, 132S, 1003E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 132, 130S,  999E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 138, 128S,  993E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 144, 124S,  988E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 150, 121S,  987E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 156, 120S,  991E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 162, 120S,  995E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 168, 122S,  996E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 174, 122S,  997E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 180, 121S,  998E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 186, 117S,  999E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AC00, 192, 115S, 1002E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 000, 141S, 1005E,  45,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 006, 142S, 1014E,  39,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 012, 144S, 1021E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 018, 148S, 1030E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 024, 152S, 1036E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 030, 155S, 1043E,  42,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 036, 156S, 1048E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 042, 158S, 1051E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 048, 160S, 1052E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 054, 162S, 1054E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 060, 163S, 1055E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 066, 165S, 1056E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 072, 165S, 1055E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 078, 164S, 1054E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 084, 162S, 1050E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 090, 161S, 1045E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 096, 161S, 1040E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 102, 160S, 1036E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 108, 157S, 1030E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 114, 156S, 1024E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 120, 155S, 1017E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 126, 153S, 1014E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 132, 150S, 1009E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 138, 148S, 1001E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 144, 147S,  995E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 150, 146S,  991E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 156, 145S,  987E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 162, 144S,  985E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 168, 145S,  980E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 174, 145S,  981E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 180, 142S,  972E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 186, 139S,  967E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AEMN, 192, 139S,  976E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 000, 141S, 1005E,  46,  994, XX,  34, NEQ, 0073, 0061, 0085, 0075
SH, 96, 2023032906, 03, AP01, 006, 143S, 1014E,  40,  998, XX,  34, NEQ, 0058, 0000, 0078, 0063
SH, 96, 2023032906, 03, AP01, 012, 145S, 1020E,  40,  996, XX,  34, NEQ, 0000, 0000, 0065, 0064
SH, 96, 2023032906, 03, AP01, 018, 146S, 1028E,  35,  997, XX,  34, NEQ, 0061, 0057, 0000, 0000
SH, 96, 2023032906, 03, AP01, 024, 153S, 1032E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 030, 155S, 1036E,  37,  996, XX,  34, NEQ, 0000, 0000, 0056, 0052
SH, 96, 2023032906, 03, AP01, 036, 156S, 1041E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 042, 157S, 1043E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 048, 158S, 1043E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 054, 158S, 1041E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 060, 158S, 1039E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 066, 160S, 1039E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 072, 161S, 1036E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 078, 160S, 1033E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 084, 156S, 1029E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 090, 153S, 1023E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 096, 151S, 1017E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 102, 148S, 1015E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 108, 144S, 1010E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 114, 141S, 1003E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032906, 03, AP01, 120, 139S,  997E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
