AL, 18, 2019091700, 01, CARQ, -24, 271N,  920W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ, -18, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ, -12, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   7,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ,  -6, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 03, AC00,   0, 273N,  957W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP16,  54, 497N,  274W,  39, 1000, XX,  34, NEQ,  479,    0,    0,  181, 
AL, 18, 2019102618, 03, AP16,  60, 500N,  317W,  37,  997, XX,  34, NEQ,  564,    0,    0,  151, 
AL, 18, 2019102618, 03, AP16,  66, 498N,  371W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP16,  72, 490N,  401W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP16,  78, 481N,  409W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP17,   0, 361N,  266W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP17,   6, 376N,  240W,  32, 1000, XX,  34, NEQ,    0,    0,    0,  298, 
AL, 18, 2019102618, 03, AP17,  12, 401N,  220W,  29,  997, XX,  34, NEQ,    0,    0,    0,  237, 
AL, 18, 2019102618, 03, AP17,  18, 423N,  209W,  34,  997, XX,  34, NEQ,  392,    0,    0,  260, 
AL, 18, 2019102618, 03, AP17,  24, 431N,  222W,  32,  998, XX,  34, NEQ,  356,    0,    0,  203, 
AL, 18, 2019102618, 03, AP17,  30, 441N,  200W,  31, 1000, XX,  34, NEQ,  348,    0,    0,  294, 
AL, 18, 2019102618, 03, AP17,  36, 455N,  201W,  36, 1000, XX,  34, NEQ,  312,    0,    0,  248, 
AL, 18, 2019102618, 03, AP17,  42, 457N,  212W,  32, 1004, XX,  34, NEQ,  372,    0,    0,    0, 
AL, 18, 2019102618, 03, AP17,  48, 461N,  216W,  33, 1004, XX,  34, NEQ,  443,    0,    0,    0, 
AL, 18, 2019102618, 03, AP17,  54, 465N,  212W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP17,  60, 477N,  191W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP17,  66, 480N,  180W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP18,   0, 362N,  265W,  37,  995, XX,  34, NEQ,    0,   79,   73,    0, 
AL, 18, 2019102618, 03, AP18,   6, 378N,  236W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP18,  12, 402N,  212W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP18,  18, 431N,  209W,  41,  996, XX,  34, NEQ,  315,    0,    0,  239, 
AL, 18, 2019102618, 03, AP18,  24, 440N,  210W,  39,  996, XX,  34, NEQ,  359,    0,    0,  210, 
AL, 18, 2019102618, 03, AP18,  30, 457N,  194W,  41,  997, XX,  34, NEQ,  312,    0,    0,  260, 
AL, 18, 2019102618, 03, AP18,  36, 463N,  201W,  41,  997, XX,  34, NEQ,  365,    0,    0,  221, 
AL, 18, 2019102618, 03, AP18,  42, 466N,  207W,  36, 1000, XX,  34, NEQ,  408,    0,    0,  247, 
AL, 18, 2019102618, 03, AP18,  48, 470N,  209W,  32, 1001, XX,  34, NEQ,  424,    0,    0,  294, 
AL, 18, 2019102618, 03, AP18,  54, 475N,  204W,  34, 1004, XX,  34, NEQ,  343,    0,    0,  333, 
AL, 18, 2019102618, 03, AP18,  60, 486N,  182W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP18,  66, 496N,  164W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP19,   0, 363N,  264W,  38,  996, XX,  34, NEQ,    0,   88,   84,    0, 
AL, 18, 2019102618, 03, AP20,   0, 362N,  266W,  37,  997, XX,  34, NEQ,    0,   77,    0,    0, 
AL, 18, 2019102618, 03, AP20,   6, 375N,  241W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP20,  12, 395N,  217W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP20,  18, 422N,  200W,  31, 1001, XX,  34, NEQ,  358,    0,    0,  258, 
AL, 18, 2019102618, 03, AP20,  24, 448N,  206W,  38, 1001, XX,  34, NEQ,  282,    0,    0,    0, 
AL, 18, 2019102618, 03, AP20,  30, 455N,  206W,  35, 1002, XX,  34, NEQ,  311,    0,    0,    0, 
AL, 18, 2019102618, 03, AP20,  36, 460N,  203W,  35, 1003, XX,  34, NEQ,  399,    0,    0,    0, 
AL, 18, 2019102618, 03, AP20,  42, 467N,  198W,  35, 1004, XX,  34, NEQ,  410,    0,    0,    0, 
AL, 18, 2019102618, 03, AP20,  48, 475N,  199W,  38, 1004, XX,  34, NEQ,  406,    0,    0,  185, 
AL, 18, 2019102618, 03, AP20,  54, 483N,  212W,  37, 1005, XX,  34, NEQ,  320,    0,    0,    0, 
AL, 18, 2019102618, 03, AP20,  60, 491N,  225W,  37, 1003, XX,  34, NEQ,  309,    0,    0,  173, 
AL, 18, 2019102618, 03, AP20,  66, 486N,  262W,  33,  996, XX,  34, NEQ,  392,    0,    0,    0, 
AL, 18, 2019102618, 03, AP20,  72, 491N,  310W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP20,  78, 496N,  344W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AP20,  84, 497N,  360W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AVNI,   0, 359N,  266W,  50,    0,   ,  34, NEQ,   10,   30,   40,   30, 
AL, 18, 2019102618, 03, AVNI,  12, 395N,  219W,  51,    0,   ,  34, NEQ,  108,   46,   29,  192, 
AL, 18, 2019102618, 03, AVNI,  24, 435N,  193W,  51,    0,   ,  34, NEQ,  244,   24,   21,  261, 
AL, 18, 2019102618, 03, AVNI,  36, 462N,  202W,  51,    0,   ,  34, NEQ,  288,    1,    0,  224, 
AL, 18, 2019102618, 03, AVNI,  48, 478N,  231W,  49,    0,   ,  34, NEQ,  357,    0,    0,  212, 
AL, 18, 2019102618, 03, AVNI,  60, 498N,  284W,  44,    0,   ,  34, NEQ,  256,    0,   14,  139, 
AL, 18, 2019102618, 03, AVNI,  72, 500N,  354W,  38,    0,   ,  34, NEQ,   81,    0,   42,   23, 
AL, 18, 2019102618, 03, AVNI,  84, 464N,  393W,  38,    0,   ,  34, NEQ,    5,    0,  158,   47, 
AL, 18, 2019102618, 03, AVNI,  96, 416N,  385W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AVNI, 108, 393N,  344W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AVNI, 120, 400N,  281W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AVNI, 132, 407N,  219W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, AVNO,   0, 359N,  265W,  39,  995, XX,  34, NEQ,    0,   61,   58,    0, 1011,  426,  41,   0,   0, 
AL, 18, 2019102618, 03, AVNO,   6, 375N,  238W,  40,  996, XX,  34, NEQ,    0,   71,   45,    0, 1000,   27,  44,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  12, 397N,  210W,  43,  995, XX,  34, NEQ,    0,   67,   28,  297, 1007,  233,  35,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  18, 421N,  190W,  44,  995, XX,  34, NEQ,  344,   46,    0,  340, 1007,  224,  30,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  24, 444N,  179W,  41,  993, XX,  34, NEQ,  239,   36,    0,  268, 1005,  211,  19,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  30, 460N,  180W,  40,  993, XX,  34, NEQ,  233,   27,    0,  247, 1005,  181,  20,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  36, 470N,  190W,  42,  994, XX,  34, NEQ,  286,    0,    0,  214, 1006,  197,  79,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  42, 476N,  204W,  42,  997, XX,  34, NEQ,  333,    0,    0,  232, 1005,  110,  52,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  48, 482N,  218W,  41,  998, XX,  34, NEQ,  350,    0,    0,  194, 1002,   40,  81,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  54, 489N,  236W,  40, 1000, XX,  34, NEQ,  308,    0,    0,  233,  -99,  -99,  85,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  60, 503N,  266W,  39,  999, XX,  34, NEQ,  288,    0,    0,  194,  -99,  -99,  45,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  66, 517N,  315W,  37, 1000, XX,  34, NEQ,  251,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  72, 515N,  357W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  78, 508N,  383W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  84, 491N,  398W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  90, 465N,  400W,  34,  993, XX,  34, NEQ,    0,    0,    0,  102,  -99,  -99,  92,   0,   0, 
AL, 18, 2019102618, 03, AVNO,  96, 449N,  388W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 18, 2019102618, 03, AVNO, 102, 441N,  352W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 18, 2019102618, 03, AVNO, 108, 444N,  317W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 18, 2019102618, 03, AVNO, 114, 459N,  284W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 18, 2019102618, 03, AVNO, 120, 485N,  251W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 18, 2019102618, 03, AVNO, 126, 498N,  219W,  34,  992, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 18, 2019102618, 03, AVNO, 132, 508N,  182W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 18, 2019102618, 03, AVNO, 138, 513N,  146W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 18, 2019102618, 03, AVNO, 144, 515N,  108W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 18, 2019102618, 03, AVNO, 150, 518N,   65W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 18, 2019102618, 03, AVNO, 156, 528N,   23W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 18, 2019102618, 03, CLP5,  12, 375N,  217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, CLP5,  24, 393N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, CLP5,  36, 408N,  138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, CLP5,  48, 421N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, CLP5,  60, 425N,   91W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, CLP5,  72, 425N,   91W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, CLP5,  84, 431N,  102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, CLP5,  96, 440N,  102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, CLP5, 108, 444N,   87W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, CLP5, 120, 453N,   74W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, COTI,   0, 359N,  266W,  50,    0,   ,  34, NEQ,    0,   30,   40,    0, 
AL, 18, 2019102618, 03, CTCI,   0, 359N,  266W,  50,    0,   ,  34, NEQ,    0,   30,   40,   30, 
AL, 18, 2019102618, 03, CTCX,   0, 361N,  267W,  49,  993, XX,  34, NEQ,    0,  104,   96,    0,    0,    0,  28,   0,   0, 
AL, 18, 2019102618, 03, CTCX,   6, 375N,  242W,  44,  998, XX,  34, NEQ,    0,   76,    0,    0,    0,    0,  51,   0,   0, 
AL, 18, 2019102618, 03, CTCX,  12, 397N,  215W,  52,  997, XX,  34, NEQ,  180,  206,   80,    0,    0,    0,  34,   0,   0, 
AL, 18, 2019102618, 03, CTCX,  12, 397N,  215W,  52,  997, XX,  50, NEQ,    0,   35,    0,    0,    0,    0,  34,   0,   0, 
AL, 18, 2019102618, 03, CTCX,  18, 420N,  193W,  48,  996, XX,  34, NEQ,    0,   90,    0,  254,    0,    0,  34,   0,   0, 
AL, 18, 2019102618, 03, CTCX,  24, 442N,  179W,   0,  996, XX,  34, NEQ,   45,   53,    0,    0, 
AL, 18, 2019102618, 03, DRCL,   0, 359N,  266W,  50,    0, TS,  34, NEQ,   10,   30,   40,   30, 
AL, 18, 2019102618, 03, DRCL,   0, 359N,  266W,  50,    0, TS,  50, NEQ,    0,   10,   10,    0, 
AL, 18, 2019102618, 03, DRCL,  12, 393N,  226W,  50,    0, TS,  34, NEQ,   33,   51,   51,   41, 
AL, 18, 2019102618, 03, DRCL,  12, 393N,  226W,  50,    0, TS,  50, NEQ,    0,   22,    0,    0, 
AL, 18, 2019102618, 03, DRCL,  24, 427N,  205W,  45,    0, TS,  34, NEQ,   48,   57,   52,   47, 
AL, 18, 2019102618, 03, DRCL,  36, 449N,  203W,  40,    0, EX,  34, NEQ,   51,   51,   49,   50, 
AL, 18, 2019102618, 03, DRCL,  48, 463N,  216W,  40,    0, EX,  34, NEQ,   59,   55,   53,   58, 
AL, 18, 2019102618, 03, DSHP,   0, 359N,  266W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, DSHP,  12, 390N,  230W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, DSHP,  24, 422N,  208W,  60,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, DSHP,  36, 443N,  206W,  60,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, DSHP,  48, 459N,  216W,  57,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, DSHP,  60, 471N,  226W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, DSHP,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, DSHP,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, DSHP,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, DSHP, 108,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, DSHP, 120,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, EGRI,   0, 359N,  266W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, EGRI,  12, 392N,  222W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, EGRI,  24, 429N,  193W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, EGRI,  36, 456N,  189W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, EGRI,  48, 471N,  203W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, EGRI,  60, 486N,  216W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, HMNI,   0, 359N,  266W,  50,    0,   ,  34, NEQ,   10,   30,   40,   30, 
AL, 18, 2019102618, 03, HMNI,   0, 359N,  266W,  50,    0,   ,  50, NEQ,    0,   10,   10,    0, 
AL, 18, 2019102618, 03, HMNI,  12, 393N,  217W,  58,    0,   ,  34, NEQ,  124,    6,   22,  113, 
AL, 18, 2019102618, 03, HMNI,  12, 393N,  217W,  58,    0,   ,  50, NEQ,    2,    4,   13,    0, 
AL, 18, 2019102618, 03, HMNI,  24, 433N,  188W,  54,    0,   ,  34, NEQ,  203,    0,    0,  259, 
AL, 18, 2019102618, 03, HMNI,  24, 433N,  188W,  54,    0,   ,  50, NEQ,    9,    0,    0,    0, 
AL, 18, 2019102618, 03, HMNI,  36, 461N,  195W,  43,    0,   ,  34, NEQ,  225,    0,    0,  233, 
AL, 18, 2019102618, 03, HMNI,  48, 478N,  218W,  38,    0,   ,  34, NEQ,  268,    0,    0,  230, 
AL, 18, 2019102618, 03, HMNI,  60, 497N,  257W,  35,    0,   ,  34, NEQ,  175,    0,    0,  152, 
AL, 18, 2019102618, 03, HMNI,  72, 514N,  318W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, HMNI,  84, 509N,  358W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, HMNI,  96, 505N,  358W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, HMNI, 108, 496N,  327W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, HMNI, 120, 476N,  278W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, HMNI, 132, 456N,  228W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102618, 03, HMON,   0, 359N,  266W,  50,  987, XX,  34, NEQ,    0,   97,   95,  269,  -99,  -99,  41,   0,   0, 
AL, 18, 2019102618, 03, HMON,   3, 366N,  252W,  75,  985, XX,  34, NEQ,   39,  111,  107,  193,  -99,  -99,  31,   0,   0, 
AL, 18, 2019102618, 03, HMON,   3, 366N,  252W,  75,  985, XX,  50, NEQ,    0,   42,   36,    0,  -99,  -99,  31,   0,   0, 
AL, 18, 2019102618, 03, HMON,   3, 366N,  252W,  75,  985, XX,  64, NEQ,    0,   35,   34,    0,  -99,  -99,  31,   0,   0, 
AL, 18, 2019102618, 03, HMON,   6, 374N,  239W,  61,  983, XX,  34, NEQ,   35,  177,   64,    0,  -99,  -99,  32,   0,   0, 
AL, 18, 2019102618, 03, HMON,   6, 374N,  239W,  61,  983, XX,  50, NEQ,    0,   45,   45,    0,  -99,  -99,  32,   0,   0, 
AL, 18, 2019102618, 03, HMON,   9, 384N,  226W,  62,  983, XX,  34, NEQ,   47,  153,   89,    3,  -99,  -99,  29,   0,   0, 
AL, 18, 2019102618, 03, HMON,   9, 384N,  226W,  62,  983, XX,  50, NEQ,    0,   43,   23,    0,  -99,  -99,  29,   0,   0, 
AL, 18, 2019102618, 03, HMON,  12, 394N,  213W,  61,  984, XX,  34, NEQ,   42,  113,   92,    0,  -99,  -99,  30,   0,   0, 
AL, 18, 2019102618, 03, HMON,  12, 394N,  213W,  61,  984, XX,  50, NEQ,    0,   44,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 18, 2019102618, 03, HMON,  15, 404N,  201W,  59,  985, XX,  34, NEQ,   63,   98,   91,    3,  -99,  -99,  29,   0,   0, 
AL, 18, 2019102618, 03, HMON,  15, 404N,  201W,  59,  985, XX,  50, NEQ,   27,   40,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 18, 2019102618, 03, HMON,  18, 415N,  190W,  59,  985, XX,  34, NEQ,  324,   91,   52,  324,  -99,  -99,  33,   0,   0, 
AL, 18, 2019102618, 03, HMON,  18, 415N,  190W,  59,  985, XX,  50, NEQ,    0,   43,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 18, 2019102618, 03, HMON,  21, 426N,  181W,  57,  985, XX,  34, NEQ,  294,   93,   36,  315,  -99,  -99,  33,   0,   0, 
AL, 18, 2019102618, 03, HMON,  21, 426N,  181W,  57,  985, XX,  50, NEQ,    0,   43,   16,    0,  -99,  -99,  33,   0,   0, 
AL, 18, 2019102618, 03, HMON,  24, 437N,  174W,  57,  985, XX,  34, NEQ,  260,   65,   38,  304,  -99,  -99,  21,   0,   0, 
AL, 18, 2019102618, 03, HMON,  24, 437N,  174W,  57,  985, XX,  50, NEQ,   25,   29,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 18, 2019102618, 03, HMON,  27, 446N,  172W,  52,  985, XX,  34, NEQ,  230,   63,   29,  284,  -99,  -99,  22,   0,   0, 
AL, 18, 2019102618, 03, HMON,  27, 446N,  172W,  52,  985, XX,  50, NEQ,   27,   27,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 18, 2019102618, 03, HMON,  30, 455N,  174W,  50,  985, XX,  34, NEQ,  221,   56,    0,  266,  -99,  -99,  23,   0,   0, 
AL, 18, 2019102618, 03, HMON,  33, 461N,  177W,  47,  986, XX,  34, NEQ,  211,   48,    0,  220,  -99,  -99,  23,   0,   0, 
AL, 18, 2019102618, 03, HMON,  36, 466N,  181W,  44,  988, XX,  34, NEQ,  225,   42,    0,  196,  -99,  -99,  36,   0,   0, 
AL, 18, 2019102618, 03, HMON,  39, 471N,  186W,  41,  990, XX,  34, NEQ,  267,   35,    0,  194,  -99,  -99,  53,   0,   0, 
AL, 18, 2019102618, 03, HMON,  42, 474N,  192W,  40,  991, XX,  34, NEQ,  284,    0,    0,  195,  -99,  -99,  56,   0,   0, 
AL, 18, 2019102618, 03, HMON,  45, 477N,  197W,  39,  993, XX,  34, NEQ,  308,    0,    0,  204,  -99,  -99,  94,   0,   0, 
AL, 18, 2019102618, 03, HMON,  48, 481N,  202W,  40,  994, XX,  34, NEQ,  341,    0,    0,  203,  -99,  -99, 125,   0,   0, 
AL, 18, 2019102618, 03, HMON,  51, 486N,  209W,  40,  995, XX,  34, NEQ,  333,    0,    0,  231,  -99,  -99, 109,   0,   0, 
AL, 18, 2019102618, 03, HMON,  54, 490N,  217W,  40,  996, XX,  34, NEQ,  319,    0,    0,  212,  -99,  -99, 119,   0,   0, 
AL, 18, 2019102618, 03, HMON,  57, 495N,  227W,  39,  997, XX,  34, NEQ,  302,    0,    0,  193,  -99,  -99, 135,   0,   0, 
AL, 18, 2019102618, 03, HMON,  60, 501N,  239W,  39,  999, XX,  34, NEQ,  266,    0,    0,  183,  -99,  -99, 150,   0,   0, 
AL, 18, 2019102618, 03, HMON,  63, 504N,  259W,  39, 1000, XX,  34, NEQ,  288,    0,    0,  172,  -99,  -99, 114,   0,   0, 
AL, 18, 2019102618, 03, HMON,  66, 510N,  278W,  37,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 18, 2019102618, 03, HMON,  69, 516N,  296W,  35,  998, XX,  34, NEQ,  150,    0,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 18, 2019102618, 03, HMON,  72, 522N,  314W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
AL, 18, 2019102618, 03, HMON,  75, 525N,  330W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 18, 2019102618, 03, HMON,  78, 525N,  341W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 18, 2019102618, 03, HMON,  81, 524N,  348W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 18, 2019102618, 03, HMON,  84, 529N,  356W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 18, 2019102618, 03, HMON,  87, 527N,  359W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 18, 2019102618, 03, HMON,  90, 524N,  359W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 18, 2019102618, 03, HMON,  93, 522N,  358W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 18, 2019102618, 03, HMON,  96, 519N,  355W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 18, 2019102618, 03, HMON,  99, 515N,  351W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 18, 2019102618, 03, HMON, 102, 515N,  342W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 18, 2019102618, 03, HMON, 105, 517N,  334W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 18, 2019102618, 03, HMON, 108, 519N,  326W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 18, 2019102618, 03, HMON, 111, 522N,  319W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 18, 2019102618, 03, HWFI,   0, 359N,  266W,  50,    0,   ,  34, NEQ,   10,   30,   40,   30, 
AL, 18, 2019102618, 03, HWFI,  12, 395N,  220W,  46,    0,   ,  34, NEQ,  105,   55,   39,   98, 
AL, 18, 2019102618, 03, HWFI,  24, 432N,  202W,  40,    0,   ,  34, NEQ,  191,    0,    0,  180, 
AL, 18, 2019102618, 03, HWFI,  36, 451N,  210W,  36,    0,   ,  34, NEQ,  184,    0,    0,   67, 
