SH, 11, 2004012412, 71, JNGP,   0,  61S,  705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLIM,  12, 167S,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLIM,  24, 180S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLIM,  36, 190S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLIM,  48, 198S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLIM,  72, 176S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLIP,  12, 171S,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLIP,  24, 186S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLIP,  36, 202S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLIP,  48, 215S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLIP,  72, 243S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLSI,  12, 169S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLSI,  24, 181S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLSI,  36, 192S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLSI,  48, 199S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CLSI,  72, 208S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONG,   0, 153S,  960E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONG,  12, 166S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONG,  24, 176S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONG,  36, 185S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONG,  48, 193S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONG,  60, 202S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONG,  72, 210S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONG,  84, 223S,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONG,  96, 245S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONG, 108, 284S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONJ,   0, 153S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONJ,  12, 164S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONJ,  24, 172S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONJ,  36, 180S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONJ,  48, 187S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONJ,  60, 192S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONJ,  72, 199S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONJ,  84, 203S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONJ,  96, 245S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONJ, 108, 284S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONU,   0, 153S,  960E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONU,  12, 164S,  955E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONU,  24, 172S,  948E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONU,  36, 180S,  939E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONU,  48, 187S,  931E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONU,  60, 192S,  922E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONU,  72, 199S,  912E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONU,  84, 203S,  890E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONU,  96, 245S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONU, 108, 284S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONW,   0, 153S,  960E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONW,  12, 164S,  955E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONW,  24, 172S,  948E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONW,  36, 180S,  939E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONW,  48, 187S,  931E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONW,  60, 192S,  922E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONW,  72, 199S,  912E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONW,  84, 203S,  890E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONW,  96, 245S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CONW, 108, 284S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CON_,   0, 153S,  960E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CON_,  12, 163S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CON_,  24, 172S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CON_,  36, 179S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CON_,  48, 185S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CON_,  60, 190S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CON_,  72, 195S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, CON_,  84, 192S,  895E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, COSH,   0, 153S,  960E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, COSH,  12, 164S,  955E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, COSH,  24, 172S,  948E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, COSH,  36, 180S,  939E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, COSH,  48, 187S,  931E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, COSH,  60, 192S,  922E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, COSH,  72, 199S,  912E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, COSH,  84, 203S,  890E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, COSH,  96, 245S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, COSH, 108, 284S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, EGRI,   0, 153S,  960E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, EGRI,  12, 167S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, EGRI,  24, 178S,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, EGRI,  36, 190S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, EGRI,  48, 201S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, EGRI,  60, 210S,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, EGRI,  72, 215S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, EGRT,   0, 154S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, EGRT,  12, 167S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, EGRT,  24, 178S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, EGRT,  36, 190S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, EGRT,  48, 203S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, EGRT,  60, 211S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, EGRT,  72, 220S,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, FBAM,  12, 173S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, FBAM,  24, 194S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, FBAM,  36, 219S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, FBAM,  48, 248S,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, FBAM,  72, 298S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFDT,   0, 154S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFDT,  12, 159S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFDT,  24, 161S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFDT,  36, 165S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFDT,  48, 168S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFDT,  60, 165S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFDT,  72, 165S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFNI,   0, 153S,  960E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFNI,  12, 158S,  953E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFNI,  24, 161S,  945E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFNI,  36, 165S,  940E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFNI,  48, 166S,  935E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFNI,  60, 165S,  929E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFNI,  72, 165S,  923E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, GFNI,  84, 165S,  919E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, HPAC,  12, 170S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, HPAC,  24, 185S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, HPAC,  36, 199S,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, HPAC,  48, 212S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, HPAC,  72, 219S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JAVI,   0, 153S,  960E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JAVI,  12, 164S,  954E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JAVI,  24, 172S,  945E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JAVI,  36, 181S,  932E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JAVI,  48, 191S,  921E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JAVI,  60, 201S,  910E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JAVI,  72, 212S,  895E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JAVI,  84, 226S,  880E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JAVI,  96, 245S,  869E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JAVI, 108, 270S,  863E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JNGI,   0, 153S,  960E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JNGI,  12, 160S,  949E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JNGI,  24, 165S,  937E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JNGI,  36, 172S,  924E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JNGI,  48, 177S,  911E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JNGI,  60, 181S,  900E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JTWI,   0, 153S,  960E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JTWI,  12, 165S,  957E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JTWI,  24, 175S,  952E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JTWI,  36, 181S,  946E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, JTWI,  48, 185S,  938E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, MBAM,  12, 172S,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, MBAM,  24, 188S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, MBAM,  36, 206S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, MBAM,  48, 225S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, MBAM,  72, 256S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NCON,  24, 173S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NCON,  48, 187S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NCON,  72, 197S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPI,   0, 153S,  960E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPI,  12, 166S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPI,  24, 177S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPI,  36, 183S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPI,  48, 188S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPI,  60, 194S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPI,  72, 204S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPI,  84, 219S,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPI,  96, 244S,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPI, 108, 298S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPI, 120, 349S,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPT,   0, 154S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPT,  12, 167S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPT,  24, 177S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPT,  36, 183S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPT,  48, 188S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPT,  60, 193S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, NGPT,  72, 204S,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, RECR,  12, 155S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, RECR,  24, 156S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, RECR,  36, 157S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, RECR,  48, 158S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, RECR,  72, 168S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, SBAM,  12, 172S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, SBAM,  24, 187S,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, SBAM,  36, 200S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, SBAM,  48, 213S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, SBAM,  72, 233S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, SCON,  24, 173S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, SCON,  48, 187S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, SCON,  72, 197S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, WBAR,   0, 154S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, WBAR,   6, 162S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, WBAR,  12, 169S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, WBAR,  18, 175S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, WBAR,  24, 180S,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, WBAR,  30, 185S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, WBAR,  36, 190S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, WBAR,  42, 195S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, WBAR,  48, 202S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, WBAR,  54, 209S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, WBAR,  60, 216S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, WBAR,  66, 223S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 03, WBAR,  72, 231S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,   0, 160S,  960E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,   6, 165S,  952E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,  12, 169S,  949E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,  18, 171S,  943E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,  24, 176S,  936E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,  30, 179S,  928E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,  36, 180S,  915E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,  42, 180S,  908E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,  48, 184S,  898E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,  54, 182S,  892E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,  60, 182S,  886E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,  66, 186S,  878E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,  72, 195S,  868E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,  78, 206S,  860E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 43, NGPS,  84, 209S,  858E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013106, 72, JAVN,   0, 155S,  954E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 72, JAVN,  12, 165S,  948E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 72, JAVN,  24, 175S,  938E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 72, JAVN,  36, 177S,  926E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 72, JAVN,  48, 196S,  915E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 72, JAVN,  60, 206S,  915E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 72, JAVN,  72, 225S,  902E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 72, JAVN,  84, 249S,  895E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 72, JAVN,  96, 255S,  887E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 72, JAVN, 108, 272S,  885E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013106, 72, JAVN, 120, 309S,  893E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004013112, 01, CARQ, -24, 123S,  958E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, LINDA     ,  , 
SH, 11, 2004013112, 01, CARQ, -18, 136S,  960E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, LINDA     ,  , 
SH, 11, 2004013112, 01, CARQ, -12, 146S,  960E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 180,   9, LINDA     ,  , 
SH, 11, 2004013112, 01, CARQ,  -6, 155S,  960E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, LINDA     ,  , 
SH, 11, 2004013112, 01, CARQ,   0, 164S,  961E,  45,  991, XX,  34, NEQ,   70,   80,   60,   50, 1005,  120,  20,   0,   0,   S,   0,   X, 180,   9, LINDA     , M, 
SH, 11, 2004013112, 01, CARQ,   0, 164S,  961E,  45,  991, XX,  50, NEQ,    0,    0,    0,    0, 1005,  120,  20,   0,   0,   S,   0,   X, 180,   9, LINDA     , M, 
SH, 11, 2004013112, 01, CARQ,   0, 164S,  961E,  45,  991, XX, 100, NEQ,    0,    0,    0,    0, 1005,  120,  20,   0,   0,   S,   0,   X, 180,   9, LINDA     , M, 
SH, 11, 2004013112, 02, WRNG, -24, 123S,  958E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013112, 02, WRNG, -18, 136S,  960E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013112, 02, WRNG, -12, 146S,  960E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013112, 02, WRNG,  -6, 155S,  960E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013112, 02, WRNG,   0, 164S,  961E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013112, 03,  UKM,   0, 163S,  956E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004013112, 03,  UKM,  12, 181S,  960E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
