SH, 96, 2017030300, 03, COTC, 000,  79S, 1330E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 96, 2017041100, 03, CP11, 042, 130S, 1278E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 048, 137S, 1268E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 054, 140S, 1258E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 060, 143S, 1248E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 066, 148S, 1235E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 072, 152S, 1226E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 078, 159S, 1216E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 084, 160S, 1208E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 090, 164S, 1198E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 096, 169S, 1190E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 102, 170S, 1188E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 108, 175S, 1183E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 114, 178S, 1181E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 120, 181S, 1179E,  38,  996, XX,  34, NEQ, 0097, 0000, 0000, 0073
SH, 96, 2017041100, 03, CP11, 126, 190S, 1180E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0086
SH, 96, 2017041100, 03, CP11, 132, 196S, 1186E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 138, 206S, 1200E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 144, 223S, 1219E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 150, 244S, 1230E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 156, 263S, 1239E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 162, 279S, 1251E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 168, 292S, 1269E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 174, 307S, 1293E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 180, 319S, 1318E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 186, 341S, 1344E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 192, 363S, 1377E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 198, 375S, 1409E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 204, 398S, 1446E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 210, 421S, 1483E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 216, 451S, 1509E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 222, 469S, 1537E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 228, 483S, 1575E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP11, 234, 483S, 1610E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 000, 108S, 1315E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 006, 110S, 1310E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 012, 115S, 1306E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 018, 120S, 1298E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 024, 126S, 1288E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 030, 129S, 1286E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 036, 129S, 1278E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 042, 130S, 1267E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 048, 130S, 1253E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 054, 133S, 1245E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 060, 138S, 1223E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 066, 140S, 1210E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 072, 145S, 1196E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 078, 148S, 1186E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 084, 151S, 1180E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 090, 155S, 1177E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 096, 158S, 1176E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 102, 162S, 1179E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 108, 165S, 1181E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 114, 168S, 1189E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 120, 170S, 1191E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 126, 179S, 1192E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 132, 185S, 1195E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 138, 190S, 1199E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 144, 195S, 1202E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 150, 201S, 1210E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 156, 208S, 1224E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 162, 225S, 1243E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 168, 247S, 1250E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 174, 269S, 1273E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 180, 294S, 1296E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 186, 310S, 1311E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 192, 321S, 1334E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 198, 325S, 1359E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 204, 332S, 1393E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 210, 328S, 1426E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 216, 330S, 1462E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 222, 326S, 1490E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP12, 228, 325S, 1528E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 000, 109S, 1317E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 006, 109S, 1317E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 012, 110S, 1317E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 018, 112S, 1312E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 024, 120S, 1309E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 030, 127S, 1301E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 036, 128S, 1295E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 042, 130S, 1288E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 048, 132S, 1277E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 054, 136S, 1262E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 060, 137S, 1253E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 066, 141S, 1245E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 072, 150S, 1235E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 078, 160S, 1220E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 084, 170S, 1210E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 090, 176S, 1200E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 096, 180S, 1190E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 102, 187S, 1181E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 108, 189S, 1174E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 114, 193S, 1169E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 120, 200S, 1165E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 126, 209S, 1159E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 132, 214S, 1161E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 138, 215S, 1163E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 144, 222S, 1158E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 150, 229S, 1165E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 156, 246S, 1174E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 162, 259S, 1172E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 168, 281S, 1167E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 174, 305S, 1183E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 180, 328S, 1202E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 186, 341S, 1222E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 192, 347S, 1244E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 198, 345S, 1257E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 204, 334S, 1257E,  28, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 210, 332S, 1254E,  27, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 216, 332S, 1254E,  23, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 222, 338S, 1254E,  23, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 228, 334S, 1252E,  19, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 234, 330S, 1245E,  16, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP13, 240, 324S, 1233E,  16, 1023, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 000, 108S, 1319E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 006, 112S, 1316E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 012, 119S, 1310E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 018, 121S, 1302E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 024, 129S, 1298E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 030, 130S, 1288E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 036, 130S, 1280E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 042, 135S, 1270E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 048, 141S, 1259E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 054, 147S, 1242E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 060, 153S, 1232E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 066, 158S, 1217E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 072, 163S, 1200E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 078, 168S, 1192E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 084, 176S, 1186E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 090, 179S, 1187E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 096, 182S, 1178E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 102, 180S, 1166E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 108, 175S, 1166E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 114, 174S, 1166E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 120, 178S, 1160E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 126, 169S, 1152E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 132, 160S, 1150E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 138, 160S, 1153E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 144, 170S, 1149E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 150, 171S, 1149E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 156, 169S, 1152E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 162, 165S, 1152E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 168, 163S, 1147E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 174, 157S, 1143E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 180, 150S, 1142E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 186, 146S, 1141E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 192, 148S, 1131E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 198, 149S, 1119E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 204, 140S, 1098E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 210, 143S, 1091E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 216, 151S, 1084E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 222, 165S, 1081E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 228, 185S, 1075E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 234, 197S, 1063E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP14, 240, 212S, 1050E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 000, 108S, 1318E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 006, 110S, 1318E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 012, 110S, 1314E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 018, 111S, 1309E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 024, 116S, 1302E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 030, 120S, 1296E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 036, 120S, 1289E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 042, 125S, 1277E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 048, 129S, 1269E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 054, 134S, 1259E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 060, 138S, 1248E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 066, 140S, 1236E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 072, 147S, 1222E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 078, 156S, 1209E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 084, 161S, 1199E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 090, 165S, 1189E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 096, 171S, 1182E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 102, 180S, 1179E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 108, 188S, 1179E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 114, 191S, 1183E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0066, 0078
SH, 96, 2017041100, 03, CP15, 120, 196S, 1184E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0044, 0000
SH, 96, 2017041100, 03, CP15, 126, 204S, 1188E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 132, 208S, 1199E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 138, 212S, 1205E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 144, 215S, 1211E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 150, 215S, 1218E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 156, 219S, 1229E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 162, 218S, 1237E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 168, 219S, 1241E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 174, 224S, 1244E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 180, 239S, 1249E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 186, 252S, 1250E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 192, 245S, 1244E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 198, 226S, 1237E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 204, 213S, 1225E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 210, 206S, 1215E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 216, 206S, 1208E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 222, 202S, 1202E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 228, 197S, 1196E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 234, 192S, 1190E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP15, 240, 192S, 1182E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 000, 109S, 1319E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 006, 113S, 1317E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 012, 116S, 1313E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 018, 122S, 1308E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 024, 130S, 1291E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 030, 134S, 1287E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 036, 137S, 1279E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 042, 135S, 1264E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 048, 136S, 1255E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 054, 141S, 1250E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 060, 145S, 1240E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 066, 149S, 1229E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 072, 159S, 1213E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 078, 156S, 1196E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 084, 163S, 1193E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 090, 166S, 1189E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 096, 167S, 1175E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 102, 164S, 1171E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041100, 03, CP16, 108, 162S, 1171E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
