SH, 24, 2005031712, 71, JNGP,   0,  74S,  705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGAI,  48, 251S,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGAI,  60, 256S,  551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGAI,  72, 262S,  548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGAI,  84, 269S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGAI,  96, 284S,  548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGAI, 108, 315S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGAI, 120, 359S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPI,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPI,  12, 223S,  586E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPI,  24, 231S,  587E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPI,  36, 238S,  588E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPI,  48, 244S,  588E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPI,  60, 248S,  584E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPI,  72, 253S,  578E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPI,  84, 261S,  572E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPI,  96, 273S,  565E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPI, 108, 291S,  563E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPI, 120, 314S,  570E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPS,   0, 212S,  584E,  45,  992, XX,  34, NEQ,  224,  295,  161,  335, 
SH, 24, 2005032412, 03, NGPS,   6, 218S,  583E,  42,  994, XX,  34, NEQ,  140,  282,  173,    0, 
SH, 24, 2005032412, 03, NGPS,  12, 224S,  582E,  45,  993, XX,  34, NEQ,  215,  230,  199,    0, 
SH, 24, 2005032412, 03, NGPS,  18, 229S,  582E,  45,  995, XX,  34, NEQ,  168,  224,  118,    0, 
SH, 24, 2005032412, 03, NGPS,  24, 233S,  583E,  42,  994, XX,  34, NEQ,    0,  255,    0,    0, 
SH, 24, 2005032412, 03, NGPS,  30, 236S,  585E,  45,  996, XX,  34, NEQ,    0,  300,  120,    0, 
SH, 24, 2005032412, 03, NGPS,  36, 239S,  583E,  38,  995, XX,  34, NEQ,    0,  241,  140,    0, 
SH, 24, 2005032412, 03, NGPS,  42, 242S,  582E,  37,  996, XX,  34, NEQ,    0,  550,  210,    0, 
SH, 24, 2005032412, 03, NGPS,  48, 245S,  580E,  36,  995, XX,  34, NEQ,    0,  180,  150,    0, 
SH, 24, 2005032412, 03, NGPS,  54, 245S,  580E,  35,  997, XX,  34, NEQ,    0,  229,  200,    0, 
SH, 24, 2005032412, 03, NGPS,  60, 247S,  581E,  34,  996, XX,  34, NEQ,    0,  161,    0,    0, 
SH, 24, 2005032412, 03, NGPS,  66, 251S,  579E,  34,  998, XX,  34, NEQ,    0,  233,  199,    0, 
SH, 24, 2005032412, 03, NGPS,  72, 256S,  579E,  37,  996, XX,  34, NEQ,    0,  286,  216,    0, 
SH, 24, 2005032412, 03, NGPS,  78, 260S,  580E,  42,  997, XX,  34, NEQ,    0,  197,  147,    0, 
SH, 24, 2005032412, 03, NGPS,  84, 263S,  571E,  43,  997, XX,  34, NEQ,    0,  161,  135,    0, 
SH, 24, 2005032412, 03, NGPS,  90, 263S,  563E,  34,  998, XX,  34, NEQ,    0,  515,    0,    0, 
SH, 24, 2005032412, 03, NGPS,  96, 269S,  560E,  35,  998, XX,  34, NEQ,    0,  256,  159,    0, 
SH, 24, 2005032412, 03, NGPS, 102, 281S,  562E,  39, 1000, XX,  34, NEQ,    0,  291,    0,    0, 
SH, 24, 2005032412, 03, NGPS, 108, 298S,  559E,  43,  998, XX,  34, NEQ,    0,  182,   93,    0, 
SH, 24, 2005032412, 03, NGPS, 114, 307S,  557E,  39,  997, XX,  34, NEQ,  151,  107,   68,    0, 
SH, 24, 2005032412, 03, NGPS, 120, 318S,  565E,  37,  994, XX,  34, NEQ,  176,  209,    0,  138, 
SH, 24, 2005032412, 03, NGPS, 126, 336S,  575E,  39,  994, XX,  34, NEQ,  247,  207,    0,    0, 
SH, 24, 2005032412, 03, NGPS, 132, 359S,  592E,  43,  991, XX,  34, NEQ,  193,  151,  200,  169, 
SH, 24, 2005032412, 03, NGPS, 138, 397S,  612E,  55,  986, XX,  34, NEQ,  495,  152,  274,  305, 
SH, 24, 2005032412, 03, NGPS, 138, 397S,  612E,  55,  986, XX,  50, NEQ,    0,    0,    0,   85, 
SH, 24, 2005032412, 03, NGPS, 144, 429S,  650E,  59,  977, XX,  34, NEQ,  530,  224,  263,  175, 
SH, 24, 2005032412, 03, NGPS, 144, 429S,  650E,  59,  977, XX,  50, NEQ,  221,    0,    0,  175, 
SH, 24, 2005032412, 03, NGPT,   0, 212S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPT,  12, 223S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPT,  24, 233S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPT,  36, 241S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPT,  48, 250S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPT,  60, 253S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPT,  72, 260S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, NGPT,  84, 264S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PEST,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PEST,  12,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PEST,  24, 234S,  589E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PEST,  36, 242S,  592E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PEST,  48, 249S,  594E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PEST,  60, 254S,  598E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PEST,  72, 262S,  598E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PEST,  84, 264S,  598E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PEST,  96, 270S,  595E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PEST, 108, 281S,  590E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PEST, 120, 291S,  591E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRI,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRI,  12, 221S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRI,  24, 224S,  566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRI,  36, 224S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRI,  48, 222S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRI,  60, 225S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRI,  72, 233S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRO,   0, 215S,  585E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRO,   6, 224S,  584E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRO,  12, 225S,  583E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRO,  18, 227S,  581E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRO,  24, 234S,  581E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRO,  30, 235S,  576E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRO,  36, 237S,  572E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRO,  42, 239S,  570E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRO,  48, 240S,  565E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRO,  54, 240S,  557E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRO,  60, 241S,  549E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRO,  66, 243S,  545E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, PTRO,  72, 244S,  542E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, RECR,  12, 223S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, RECR,  24, 243S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, RECR,  36, 263S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, RECR,  48, 284S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, RECR,  72, 328S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, SBAM,  12, 232S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, SBAM,  24, 252S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, SBAM,  36, 267S,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, SBAM,  48, 278S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, SBAM,  72, 295S,  479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, SCON,  24, 235S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, SCON,  48, 249S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, SCON,  72, 260S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, ST5D,  12,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, ST5D,  24,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, ST5D,  36,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, ST5D,  48,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, ST5D,  84,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, ST5D,  96,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, ST5D, 108,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, ST5D, 120,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, UKMI,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, UKMI,  12, 226S,  588E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, UKMI,  24, 236S,  590E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, UKMI,  36, 244S,  590E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, UKMI,  48, 251S,  592E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, UKMI,  60, 259S,  596E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, UKMI,  72, 268S,  599E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, UKMI,  84, 271S,  598E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, UKMI,  96, 275S,  589E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, UKMI, 108, 302S,  580E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, UKMI, 120, 336S,  585E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAI,   0, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAI,  12, 224S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAI,  24, 236S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAI,  36, 247S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAI,  48, 258S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAI,  60, 267S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAI,  72, 275S,  560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAR,   0, 212S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAR,   6, 219S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAR,  12, 226S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAR,  18, 231S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAR,  24, 235S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAR,  30, 238S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAR,  36, 242S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAR,  42, 246S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAR,  48, 250S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAR,  54, 254S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAR,  60, 256S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAR,  66, 258S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, WBAR,  72, 260S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, XTRP,  12, 227S,  590E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, XTRP,  24, 244S,  593E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, XTRP,  36, 261S,  596E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, XTRP,  48, 278S,  599E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, XTRP,  60, 295S,  602E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, XTRP,  72, 312S,  605E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, XTRP,  84, 329S,  608E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, XTRP,  96, 346S,  612E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, XTRP, 108, 363S,  615E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 03, XTRP, 120, 380S,  618E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,   0, 212S,  587E,  82,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,   6, 220S,  587E,  90,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  12, 227S,  586E,  93,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  18, 233S,  586E,  85,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  24, 238S,  585E,  81,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  30, 239S,  584E,  78,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  36, 241S,  583E,  77,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  42, 241S,  586E,  81,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  48, 244S,  589E,  79,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  54, 246S,  593E,  85,  961,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  60, 248S,  595E,  81,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  66, 251S,  598E,  81,  960,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  72, 252S,  599E,  87,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  78, 252S,  601E,  85,  960,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  84, 252S,  602E,  82,  961,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  90, 253S,  604E,  88,  961,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN,  96, 255S,  605E,  85,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN, 102, 258S,  605E,  87,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN, 108, 262S,  601E,  83,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN, 114, 265S,  597E,  78,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN, 120, 270S,  593E,  74,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 09, GFDN, 126, 275S,  589E,  72,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 71, JNGP,   0, 214S,  584E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 71, JNGP,  12, 225S,  581E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 71, JNGP,  24, 235S,  581E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 71, JNGP,  36, 237S,  584E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 71, JNGP,  48, 245S,  578E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 71, JNGP,  60, 244S,  578E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 71, JNGP,  72, 254S,  576E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 71, JNGP,  84, 255S,  568E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 71, JNGP,  96, 265S,  559E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 71, JNGP, 108, 295S,  555E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 71, JNGP, 120, 315S,  564E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 72, JAVN,   0, 210S,  585E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 72, JAVN,  12, 225S,  585E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 72, JAVN,  24, 230S,  585E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 72, JAVN,  36, 236S,  594E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 72, JAVN,  48, 245S,  600E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 72, JAVN,  60, 255S,  605E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 72, JAVN,  72, 259S,  615E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 72, JAVN,  84, 265S,  616E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 72, JAVN,  96, 266S,  614E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 72, JAVN, 108, 275S,  608E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 72, JAVN, 120, 285S,  607E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 73, JUKM,   0, 213S,  585E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 73, JUKM,  12, 225S,  578E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 73, JUKM,  24, 234S,  577E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 73, JUKM,  36, 238S,  575E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 73, JUKM,  48, 247S,  575E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 73, JUKM,  60, 256S,  584E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 73, JUKM,  72, 264S,  586E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032412, 99, CHIP,   0, 212S,  587E,  64,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 99, CHIP,  12, 228S,  584E,  71,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 99, CHIP,  24, 241S,  580E,  69,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 99, CHIP,  36, 250S,  580E,  65,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032412, 99, CHIP,  48, 255S,  582E,  63,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032418, 01, CARQ, -24, 186S,  586E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, HENNIE    ,  , 
SH, 24, 2005032418, 01, CARQ, -18, 195S,  584E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, HENNIE    ,  , 
SH, 24, 2005032418, 01, CARQ, -12, 203S,  589E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 171,   9, HENNIE    ,  , 
SH, 24, 2005032418, 01, CARQ,  -6, 212S,  587E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, HENNIE    ,  , 
SH, 24, 2005032418, 01, CARQ,   0, 218S,  588E,  60,  980, XX,  34, NEQ,  120,  120,   80,   80, 1001,  220,  20,   0,   0,   S,   0,   X, 170,   8, HENNIE    , D, 
SH, 24, 2005032418, 01, CARQ,   0, 218S,  588E,  60,  980, XX,  50, NEQ,   20,   20,   20,   20, 1001,  220,  20,   0,   0,   S,   0,   X, 170,   8, HENNIE    , D, 
SH, 24, 2005032418, 01, CARQ,   0, 218S,  588E,  60,  980, XX,  64, NEQ,    0,    0,    0,    0, 1001,  220,  20,   0,   0,   S,   0,   X, 170,   8, HENNIE    , D, 
SH, 24, 2005032418, 02, WRNG, -24, 186S,  586E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032418, 02, WRNG, -18, 195S,  584E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032418, 02, WRNG, -12, 203S,  589E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032418, 02, WRNG,  -6, 212S,  587E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032418, 02, WRNG,   0, 218S,  588E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032418, 03, AVNI,   0, 218S,  588E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032418, 03, AVNI,  12, 228S,  590E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032418, 03, AVNI,  24, 234S,  595E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032418, 03, AVNI,  36, 243S,  601E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032418, 03, AVNI,  48, 252S,  608E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
