SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  34, NEQ,   40,   60,   60,   40, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022000, 03, AVNO, 024, 194S,  640E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022000, 03, AVNO, 030, 195S,  636E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022000, 03, AVNO, 036, 199S,  635E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022000, 03, AVNO, 042, 203S,  633E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022000, 03, AVNO, 048, 209S,  630E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022000, 03, AVNO, 054, 217S,  629E,  38, 1002, XX,  34, NEQ, 0090, 0093, 0000, 0000
SH, 13, 2012022000, 03, AVNO, 060, 228S,  631E,  40, 1000, XX,  34, NEQ, 0095, 0084, 0044, 0000
SH, 13, 2012022000, 03, AVNO, 066, 240S,  631E,  37, 1002, XX,  34, NEQ, 0085, 0109, 0040, 0000
SH, 13, 2012022000, 03, AVNO, 072, 254S,  634E,  36, 1001, XX,  34, NEQ, 0066, 0113, 0000, 0000
SH, 13, 2012022000, 03, AVNO, 078, 272S,  638E,  38, 1003, XX,  34, NEQ, 0099, 0149, 0000, 0000
SH, 13, 2012022000, 03, AVNO, 084, 293S,  643E,  40, 1002, XX,  34, NEQ, 0119, 0124, 0000, 0000
SH, 13, 2012022000, 03, AVNO, 090, 313S,  650E,  40, 1003, XX,  34, NEQ, 0134, 0106, 0000, 0000
SH, 13, 2012022000, 03, AVNO, 096, 335S,  663E,  49, 1001, XX,  34, NEQ, 0127, 0089, 0000, 0000
SH, 13, 2012022000, 03, AVNO, 102, 356S,  678E,  48, 1003, XX,  34, NEQ, 0151, 0110, 0000, 0049
SH, 13, 2012022000, 03, AVNO, 108, 378S,  702E,  48, 1001, XX,  34, NEQ, 0141, 0114, 0341, 0081
SH, 13, 2012022000, 03, AVNO, 114, 401S,  730E,  46, 1001, XX,  34, NEQ, 0165, 0323, 0323, 0098
SH, 13, 2012022000, 03, AVNO, 120, 423S,  768E,  43,  998, XX,  34, NEQ, 0187, 0098, 0000, 0082
SH, 13, 2012022006, 01, CARQ, -24, 183S, 0719E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 260,  13,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022006, 01, CARQ, -18, 189S, 0701E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 255,  15,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022006, 01, CARQ, -12, 192S, 0690E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,   X, 255,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022006, 01, CARQ,  -6, 193S, 0675E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,   X, 260,  12,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022006, 01, CARQ,   0, 191S, 0659E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   S,   0,   X, 265,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022006, 01, CARQ,   0, 191S, 0659E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   S,   0,   X, 265,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022006, 01, CARQ,   0, 191S, 0659E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   S,   0,   X, 265,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022006, 03, AVNO, 000, 191S,  659E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 006, 191S,  650E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 012, 191S,  642E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 018, 193S,  637E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 024, 196S,  632E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 030, 200S,  629E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 036, 206S,  626E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 042, 215S,  622E,  34,  999, XX,  34, NEQ, 0000, 0081, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 048, 225S,  620E,  38, 1002, XX,  34, NEQ, 0115, 0101, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 054, 241S,  621E,  39,  999, XX,  34, NEQ, 0121, 0081, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 060, 258S,  620E,  39, 1002, XX,  34, NEQ, 0170, 0142, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 066, 278S,  619E,  37, 1001, XX,  34, NEQ, 0199, 0193, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 072, 300S,  622E,  39, 1003, XX,  34, NEQ, 0228, 0200, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 078, 328S,  633E,  36, 1002, XX,  34, NEQ, 0189, 0113, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 084, 355S,  639E,  39, 1004, XX,  34, NEQ, 0162, 0132, 0000, 0000
SH, 13, 2012022006, 03, AVNO, 090, 388S,  657E,  39,  999, XX,  34, NEQ, 0200, 0000, 0000, 0000
SH, 13, 2012022012, 01, CARQ, -24, 189S, 0701E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 255,  15,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022012, 01, CARQ, -18, 192S, 0690E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,   X, 255,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022012, 01, CARQ, -12, 193S, 0675E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,   X, 260,  12,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022012, 01, CARQ,  -6, 191S, 0659E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   S,   0,   X, 265,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022012, 01, CARQ,   0, 188S, 0651E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  140,  35,   0,   0,   S,   0,   X, 280,   9,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022012, 01, CARQ,   0, 188S, 0651E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1007,  140,  35,   0,   0,   S,   0,   X, 280,   9,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022012, 01, CARQ,   0, 188S, 0651E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1007,  140,  35,   0,   0,   S,   0,   X, 280,   9,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022012, 03, AVNO, 000, 188S,  651E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 006, 188S,  644E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 012, 188S,  637E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 018, 192S,  631E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 024, 198S,  625E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 030, 204S,  620E,  36, 1001, XX,  34, NEQ, 0000, 0093, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 036, 210S,  616E,  37,  999, XX,  34, NEQ, 0000, 0114, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 042, 218S,  613E,  37, 1000, XX,  34, NEQ, 0068, 0118, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 048, 227S,  610E,  35,  998, XX,  34, NEQ, 0086, 0089, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 054, 233S,  606E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 060, 245S,  604E,  32,  999, XX,  34, NEQ, 0000, 0227, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 066, 272S,  616E,  43, 1001, XX,  34, NEQ, 0207, 0234, 0080, 0000
SH, 13, 2012022012, 03, AVNO, 072, 287S,  617E,  39,  998, XX,  34, NEQ, 0103, 0231, 0052, 0000
SH, 13, 2012022012, 03, AVNO, 078, 298S,  620E,  40, 1000, XX,  34, NEQ, 0137, 0242, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 084, 314S,  623E,  37,  999, XX,  34, NEQ, 0126, 0113, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 090, 335S,  635E,  38, 1000, XX,  34, NEQ, 0127, 0160, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 096, 358S,  655E,  40,  997, XX,  34, NEQ, 0145, 0180, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 102, 385S,  683E,  51,  992, XX,  34, NEQ, 0226, 0180, 0337, 0000
SH, 13, 2012022012, 03, AVNO, 102, 385S,  683E,  51,  992, XX,  50, NEQ, 0084, 0000, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 108, 421S,  715E,  50,  985, XX,  34, NEQ, 0321, 0265, 0298, 0299
SH, 13, 2012022012, 03, AVNO, 108, 421S,  715E,  50,  985, XX,  50, NEQ, 0081, 0000, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 114, 474S,  735E,  49,  979, XX,  34, NEQ, 0350, 0225, 0185, 0267
SH, 13, 2012022012, 03, AVNO, 120, 520S,  763E,  41,  974, XX,  34, NEQ, 0650, 0212, 0000, 0345
SH, 13, 2012022012, 03, AVNO, 126, 557S,  798E,  37,  969, XX,  34, NEQ, 0650, 0211, 0000, 0341
SH, 13, 2012022012, 03, AVNO, 132, 584S,  833E,  41,  963, XX,  34, NEQ, 0650, 0000, 0000, 0233
SH, 13, 2012022012, 03, AVNO, 138, 607S,  869E,  48,  955, XX,  34, NEQ, 0650, 0650, 0000, 0344
SH, 13, 2012022012, 03, AVNO, 144, 631S,  919E,  51,  949, XX,  34, NEQ, 0650, 0341, 0269, 0338
SH, 13, 2012022012, 03, AVNO, 144, 631S,  919E,  51,  949, XX,  50, NEQ, 0000, 0257, 0187, 0000
SH, 13, 2012022012, 03, AVNO, 150, 640S,  946E,  56,  949, XX,  34, NEQ, 0650, 0650, 0197, 0333
SH, 13, 2012022012, 03, AVNO, 150, 640S,  946E,  56,  949, XX,  50, NEQ, 0000, 0175, 0132, 0000
SH, 13, 2012022012, 03, AVNO, 156, 645S,  955E,  53,  955, XX,  34, NEQ, 0347, 0346, 0185, 0348
SH, 13, 2012022012, 03, AVNO, 156, 645S,  955E,  53,  955, XX,  50, NEQ, 0000, 0127, 0000, 0000
SH, 13, 2012022012, 03, AVNO, 162, 650S,  964E,  49,  961, XX,  34, NEQ, 0349, 0246, 0114, 0348
SH, 13, 2012022012, 03, AVNO, 168, 650S,  970E,  45,  967, XX,  34, NEQ, 0350, 0138, 0000, 0336
SH, 13, 2012022012, 03, AVNO, 174, 648S,  996E,  42,  975, XX,  34, NEQ, 0348, 0046, 0041, 0234
SH, 13, 2012022012, 03, AVNO, 180, 648S, 1063E,  43,  980, XX,  34, NEQ, 0343, 0000, 0000, 0240
SH, 13, 2012022012, 03,  UKM,   0, 187S,  652E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022012, 03,  UKM,  12, 191S,  642E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022012, 03,  UKM,  24, 196S,  632E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022012, 03,  UKM,  36, 210S,  625E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022012, 03,  UKM,  48, 231S,  620E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022012, 03,  UKM,  60, 270S,  620E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022012, 03,  UKM,  72, 319S,  617E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022012, 03,  UKM,  84, 374S,  621E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022012, 03,  UKM,  96, 435S,  632E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022012, 03,  UKM, 108, 516S,  624E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012022018, 01, CARQ, -24, 192S, 0690E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,   X, 255,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022018, 01, CARQ, -18, 193S, 0675E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,   X, 260,  12,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022018, 01, CARQ, -12, 191S, 0659E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   S,   0,   X, 265,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022018, 01, CARQ,  -6, 188S, 0651E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  140,  35,   0,   0,   S,   0,   X, 280,   9,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022018, 01, CARQ,   0, 190S, 0646E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,   X, 270,   7,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022018, 01, CARQ,   0, 190S, 0646E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,   X, 270,   7,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022018, 01, CARQ,   0, 190S, 0646E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,   X, 270,   7,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022018, 03, AVNO, 000, 190S,  646E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 006, 190S,  640E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 012, 193S,  633E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 018, 197S,  628E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 024, 200S,  624E,  35, 1001, XX,  34, NEQ, 0000, 0079, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 030, 205S,  619E,  36,  998, XX,  34, NEQ, 0000, 0100, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 036, 212S,  615E,  38, 1000, XX,  34, NEQ, 0086, 0097, 0077, 0000
SH, 13, 2012022018, 03, AVNO, 042, 219S,  612E,  38,  997, XX,  34, NEQ, 0101, 0103, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 048, 227S,  611E,  37, 1000, XX,  34, NEQ, 0082, 0155, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 054, 245S,  613E,  40,  997, XX,  34, NEQ, 0097, 0209, 0066, 0000
SH, 13, 2012022018, 03, AVNO, 060, 256S,  612E,  44,  997, XX,  34, NEQ, 0143, 0261, 0114, 0000
SH, 13, 2012022018, 03, AVNO, 066, 266S,  616E,  40,  996, XX,  34, NEQ, 0135, 0254, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 072, 285S,  621E,  45,  998, XX,  34, NEQ, 0182, 0248, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 078, 307S,  629E,  54,  995, XX,  34, NEQ, 0154, 0159, 0130, 0000
SH, 13, 2012022018, 03, AVNO, 078, 307S,  629E,  54,  995, XX,  50, NEQ, 0061, 0066, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 084, 326S,  632E,  51,  995, XX,  34, NEQ, 0181, 0170, 0070, 0078
SH, 13, 2012022018, 03, AVNO, 084, 326S,  632E,  51,  995, XX,  50, NEQ, 0046, 0051, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 090, 343S,  646E,  51,  992, XX,  34, NEQ, 0175, 0179, 0043, 0102
SH, 13, 2012022018, 03, AVNO, 090, 343S,  646E,  51,  992, XX,  50, NEQ, 0049, 0000, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 096, 363S,  666E,  55,  992, XX,  34, NEQ, 0216, 0178, 0052, 0108
SH, 13, 2012022018, 03, AVNO, 096, 363S,  666E,  55,  992, XX,  50, NEQ, 0070, 0045, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 102, 384S,  690E,  49,  989, XX,  34, NEQ, 0228, 0217, 0206, 0202
SH, 13, 2012022018, 03, AVNO, 108, 410S,  720E,  55,  988, XX,  34, NEQ, 0292, 0225, 0208, 0240
SH, 13, 2012022018, 03, AVNO, 108, 410S,  720E,  55,  988, XX,  50, NEQ, 0111, 0000, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 114, 436S,  749E,  48,  989, XX,  34, NEQ, 0346, 0157, 0149, 0281
SH, 13, 2012022018, 03, AVNO, 120, 446S,  774E,  39,  994, XX,  34, NEQ, 0280, 0176, 0126, 0187
SH, 13, 2012022018, 03, AVNO, 126, 444S,  805E,  39,  998, XX,  34, NEQ, 0221, 0152, 0110, 0122
SH, 13, 2012022018, 03, AVNO, 132, 451S,  838E,  37, 1002, XX,  34, NEQ, 0208, 0000, 0000, 0158
SH, 13, 2012022018, 03, AVNO, 138, 467S,  874E,  35, 1006, XX,  34, NEQ, 0150, 0000, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 144, 484S,  917E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 150, 489S,  963E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022018, 03, AVNO, 156, 496S, 1019E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022100, 01, CARQ, -24, 193S, 0675E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,   X, 260,  12,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022100, 01, CARQ, -18, 191S, 0659E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  140,  30,   0,   0,   S,   0,   X, 265,  13,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022100, 01, CARQ, -12, 188S, 0651E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  140,  35,   0,   0,   S,   0,   X, 280,   9,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022100, 01, CARQ,  -6, 190S, 0646E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,   X, 270,   7,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022100, 01, CARQ,   0, 194S, 0642E,  40,  993, XX,  34, NEQ,   60,   60,   60,   60, 1004,  150,  35,   0,   0,   S,   0,   X, 255,   6,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022100, 01, CARQ,   0, 194S, 0642E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,   X, 255,   6,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022100, 01, CARQ,   0, 194S, 0642E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,   X, 255,   6,      HILWA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012022100, 03, AVNO, 000, 195S,  642E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022100, 03, AVNO, 006, 197S,  636E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022100, 03, AVNO, 012, 201S,  631E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022100, 03, AVNO, 018, 205S,  626E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022100, 03, AVNO, 024, 211S,  621E,  37,  999, XX,  34, NEQ, 0079, 0109, 0000, 0000
SH, 13, 2012022100, 03, AVNO, 030, 218S,  617E,  37, 1000, XX,  34, NEQ, 0000, 0115, 0000, 0000
SH, 13, 2012022100, 03, AVNO, 036, 226S,  614E,  36,  998, XX,  34, NEQ, 0118, 0116, 0000, 0000
SH, 13, 2012022100, 03, AVNO, 042, 237S,  612E,  39, 1000, XX,  34, NEQ, 0000, 0150, 0000, 0000
SH, 13, 2012022100, 03, AVNO, 048, 252S,  613E,  40,  997, XX,  34, NEQ, 0123, 0210, 0077, 0000
SH, 13, 2012022100, 03, AVNO, 054, 261S,  614E,  38,  998, XX,  34, NEQ, 0116, 0260, 0117, 0000
SH, 13, 2012022100, 03, AVNO, 060, 277S,  618E,  39,  996, XX,  34, NEQ, 0150, 0261, 0000, 0000
SH, 13, 2012022100, 03, AVNO, 066, 297S,  623E,  45,  998, XX,  34, NEQ, 0170, 0236, 0167, 0000
SH, 13, 2012022100, 03, AVNO, 072, 320S,  628E,  53,  995, XX,  34, NEQ, 0176, 0139, 0055, 0047
SH, 13, 2012022100, 03, AVNO, 072, 320S,  628E,  53,  995, XX,  50, NEQ, 0039, 0046, 0000, 0000
SH, 13, 2012022100, 03, AVNO, 078, 336S,  634E,  48,  995, XX,  34, NEQ, 0194, 0183, 0000, 0082
SH, 13, 2012022100, 03, AVNO, 084, 354S,  650E,  47,  994, XX,  34, NEQ, 0173, 0173, 0036, 0100
SH, 13, 2012022100, 03, AVNO, 090, 373S,  672E,  48,  994, XX,  34, NEQ, 0198, 0192, 0000, 0088
SH, 13, 2012022100, 03, AVNO, 096, 392S,  704E,  49,  994, XX,  34, NEQ, 0196, 0334, 0650, 0209
SH, 13, 2012022100, 03, AVNO, 102, 414S,  745E,  52,  996, XX,  34, NEQ, 0216, 0340, 0313, 0179
SH, 13, 2012022100, 03, AVNO, 102, 414S,  745E,  52,  996, XX,  50, NEQ, 0098, 0000, 0000, 0000
SH, 13, 2012022100, 03, AVNO, 108, 446S,  788E,  50,  996, XX,  34, NEQ, 0280, 0326, 0323, 0196
SH, 13, 2012022100, 03, AVNO, 114, 479S,  828E,  45,  994, XX,  34, NEQ, 0307, 0110, 0136, 0202
SH, 13, 2012022100, 03, AVNO, 120, 495S,  868E,  43,  996, XX,  34, NEQ, 0214, 0000, 0076, 0191
SH, 13, 2012022100, 03, AVNO, 126, 496S,  911E,  42, 1000, XX,  34, NEQ, 0128, 0000, 0000, 0162
SH, 13, 2012022100, 03, AVNO, 132, 494S,  945E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0114
SH, 13, 2012022100, 03, AVNO, 138, 491S,  973E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022100, 03, AVNO, 144, 490S, 1007E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022100, 03, AVNO, 150, 480S, 1056E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022100, 03, AVNO, 156, 474S, 1094E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012022100, 03,  UKM,   0, 191S,  643E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
