SH, 90, 2017012512, 03, COTC, 000, 170S, 1264E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 90, 2017032212, 03,  NGX, 180, 161S, 1049E,  40,  997, XX,  34, NEQ, 0047, 0066, 0070, 0063
SH, 90, 2017032212, 03, NVGM, 000, 109S, 1001E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 90, 2017032212, 03, NVGM, 006, 114S, 1009E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 90, 2017032212, 03, NVGM, 012, 122S, 1015E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 90, 2017032212, 03, NVGM, 018, 127S, 1020E,  36, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 072
SH, 90, 2017032212, 03, NVGM, 024, 132S, 1025E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 90, 2017032212, 03, NVGM, 030, 134S, 1027E,  36, 1001, XX,  34, NEQ, 0107, 0000, 0000, 0145,    0,    0, 096
SH, 90, 2017032212, 03, NVGM, 036, 138S, 1033E,  38, 1000, XX,  34, NEQ, 0118, 0000, 0100, 0081,    0,    0, 090
SH, 90, 2017032212, 03, NVGM, 042, 143S, 1041E,  38, 1000, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 113
SH, 90, 2017032212, 03, NVGM, 048, 148S, 1047E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 90, 2017032212, 03, NVGM, 054, 152S, 1052E,  35,  999, XX,  34, NEQ, 0000, 0000, 0065, 0000,    0,    0, 071
SH, 90, 2017032212, 03, NVGM, 060, 157S, 1055E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0073,    0,    0, 074
SH, 90, 2017032212, 03, NVGM, 066, 163S, 1059E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 071
SH, 90, 2017032212, 03, NVGM, 072, 169S, 1064E,  36, 1000, XX,  34, NEQ, 0098, 0000, 0000, 0054,    0,    0, 056
SH, 90, 2017032212, 03, NVGM, 078, 172S, 1068E,  35, 1000, XX,  34, NEQ, 0082, 0000, 0072, 0044,    0,    0, 061
SH, 90, 2017032212, 03, NVGM, 084, 173S, 1070E,  36, 1001, XX,  34, NEQ, 0081, 0000, 0051, 0000,    0,    0, 054
SH, 90, 2017032212, 03, NVGM, 090, 173S, 1071E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0078, 0000,    0,    0, 073
SH, 90, 2017032212, 03, NVGM, 096, 171S, 1070E,  35, 1002, XX,  34, NEQ, 0000, 0085, 0104, 0000,    0,    0, 060
SH, 90, 2017032212, 03, NVGM, 102, 168S, 1066E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0138, 0000,    0,    0, 138
SH, 90, 2017032212, 03, NVGM, 108, 166S, 1064E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0076, 0000,    0,    0, 077
SH, 90, 2017032212, 03, NVGM, 114, 166S, 1065E,  35, 1000, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 088
SH, 90, 2017032212, 03, NVGM, 120, 167S, 1068E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 90, 2017032212, 03, NVGM, 126, 168S, 1068E,  41, 1001, XX,  34, NEQ, 0000, 0051, 0138, 0000,    0,    0, 043
SH, 90, 2017032212, 03, NVGM, 132, 169S, 1068E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0080, 0000,    0,    0, 061
SH, 90, 2017032212, 03, NVGM, 138, 169S, 1069E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0057, 0000,    0,    0, 041
SH, 90, 2017032212, 03, NVGM, 144, 169S, 1071E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0046, 0039,    0,    0, 050
SH, 90, 2017032212, 03, NVGM, 150, 168S, 1071E,  37,  999, XX,  34, NEQ, 0000, 0000, 0047, 0056,    0,    0, 054
SH, 90, 2017032212, 03, NVGM, 156, 166S, 1069E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0071, 0048,    0,    0, 054
SH, 90, 2017032212, 03, NVGM, 162, 166S, 1065E,  34,  999, XX,  34, NEQ, 0000, 0000, 0055, 0000,    0,    0, 062
SH, 90, 2017032212, 03, NVGM, 168, 165S, 1061E,  37,  998, XX,  34, NEQ, 0000, 0000, 0068, 0040,    0,    0, 046
SH, 90, 2017032212, 03, NVGM, 174, 163S, 1056E,  37,  998, XX,  34, NEQ, 0000, 0000, 0053, 0033,    0,    0, 037
SH, 90, 2017032212, 03, NVGM, 180, 161S, 1050E,  40,  997, XX,  34, NEQ, 0046, 0068, 0092, 0027,    0,    0, 044
SH, 90, 2017032212, 03,  UKM,   0, 104S,  995E,  33, 1001,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,   6, 115S, 1005E,  30, 1000,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  12, 123S, 1006E,  33,  999,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  18, 125S, 1010E,  42,  997,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  24, 133S, 1017E,  43,  996,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  30, 138S, 1022E,  40,  996,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  36, 143S, 1024E,  45,  995,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  42, 148S, 1026E,  45,  993,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  48, 152S, 1029E,  46,  992,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  54, 156S, 1030E,  44,  993,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  60, 159S, 1030E,  42,  995,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  66, 164S, 1029E,  38,  995,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  72, 165S, 1029E,  37,  998,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  78, 164S, 1029E,  35,  999,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  84, 164S, 1026E,  36, 1000,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  90, 163S, 1021E,  34, 1001,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM,  96, 162S, 1017E,  35, 1002,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM, 102, 160S, 1011E,  33, 1003,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM, 108, 159S, 1008E,  33, 1004,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM, 114, 159S, 1004E,  32, 1002,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM, 120, 158S, 1003E,  35, 1002,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM, 126, 156S, 1001E,  35, 1003,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM, 132, 156S, 1001E,  33, 1003,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM, 138, 155S, 1003E,  33, 1001,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM, 144, 153S, 1005E,  34, 1002,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM, 150, 152S, 1006E,  34, 1003,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM, 156, 151S, 1008E,  32, 1003,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM, 162, 150S, 1008E,  33, 1004,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032212, 03,  UKM, 168, 147S, 1010E,  32, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2017032218, 01, CARQ, -24, 099S, 0966E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  125,  40,   0,   0,   S,   0,   X, 265,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032218, 01, CARQ, -18, 103S, 0967E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  125,  40,   0,   0,   S,   0,   X, 245,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032218, 01, CARQ,  -6, 108S, 0991E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,   X, 110,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032218, 01, CARQ,   0, 111S, 0995E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,   X, 110,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032218, 01, CARQ,   0, 111S, 0995E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,   X, 110,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032218, 01, CARQ,   0, 111S, 0995E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,   X, 110,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902017, JTWC, NCEP_TCVITALS, 
SH, 90, 2017032218, 03, COTC, 000, 111S, 1003E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 90, 2017032218, 03, COTC, 006, 122S, 1006E,  36, 1002, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 087
SH, 90, 2017032218, 03, COTC, 012, 127S, 1006E,  49, 1002, XX,  34, NEQ, 0195, 0189, 0070, 0130,    0,    0, 062
SH, 90, 2017032218, 03, COTC, 018, 130S, 1011E,  46,  998, XX,  34, NEQ, 0084, 0157, 0100, 0072,    0,    0, 050
SH, 90, 2017032218, 03, COTC, 024, 136S, 1016E,  60,  997, XX,  34, NEQ, 0224, 0112, 0105, 0092,    0,    0, 029
SH, 90, 2017032218, 03, COTC, 024, 136S, 1016E,  60,  997, XX,  50, NEQ, 0000, 0000, 0000, 0037,    0,    0, 029
SH, 90, 2017032218, 03, COTC, 030, 142S, 1018E,  61,  992, XX,  34, NEQ, 0051, 0119, 0089, 0062,    0,    0, 020
SH, 90, 2017032218, 03, COTC, 030, 142S, 1018E,  61,  992, XX,  50, NEQ, 0000, 0000, 0031, 0028,    0,    0, 020
SH, 90, 2017032218, 03, COTC, 036, 146S, 1021E,  51,  995, XX,  34, NEQ, 0078, 0112, 0096, 0069,    0,    0, 031
SH, 90, 2017032218, 03, COTC, 036, 146S, 1021E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0031,    0,    0, 031
SH, 90, 2017032218, 03, COTC, 042, 153S, 1022E,  55,  993, XX,  34, NEQ, 0069, 0107, 0083, 0067,    0,    0, 019
SH, 90, 2017032218, 03, COTC, 042, 153S, 1022E,  55,  993, XX,  50, NEQ, 0000, 0000, 0036, 0022,    0,    0, 019
SH, 90, 2017032218, 03, COTC, 048, 154S, 1023E,  41,  995, XX,  34, NEQ, 0059, 0130, 0087, 0072,    0,    0, 040
SH, 90, 2017032218, 03, COTC, 054, 156S, 1021E,  45,  996, XX,  34, NEQ, 0000, 0078, 0079, 0042,    0,    0, 019
SH, 90, 2017032218, 03, COTC, 060, 161S, 1017E,  46,  997, XX,  34, NEQ, 0046, 0080, 0079, 0045,    0,    0, 017
SH, 90, 2017032218, 03, COTC, 066, 162S, 1018E,  37,  997, XX,  34, NEQ, 0046, 0113, 0050, 0053,    0,    0, 037
SH, 90, 2017032218, 03, COTC, 072, 163S, 1016E,  41,  999, XX,  34, NEQ, 0000, 0058, 0070, 0047,    0,    0, 029
SH, 90, 2017032218, 03, COTC, 078, 163S, 1012E,  43,  998, XX,  34, NEQ, 0036, 0112, 0095, 0034,    0,    0, 020
SH, 90, 2017032218, 03, COTC, 084, 163S, 1008E,  42, 1000, XX,  34, NEQ, 0026, 0093, 0068, 0048,    0,    0, 033
SH, 90, 2017032218, 03, COTC, 090, 163S, 1006E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0063, 0000,    0,    0, 049
SH, 90, 2017032218, 03, COTC, 096, 162S, 1000E,  39, 1002, XX,  34, NEQ, 0000, 0081, 0077, 0000,    0,    0, 045
SH, 90, 2017032218, 03, COTC, 102, 160S,  993E,  40, 1002, XX,  34, NEQ, 0000, 0112, 0051, 0032,    0,    0, 038
SH, 90, 2017032218, 03, COTC, 108, 161S,  991E,  47, 1002, XX,  34, NEQ, 0000, 0069, 0070, 0000,    0,    0, 031
SH, 90, 2017032218, 03, COTC, 114, 163S,  988E,  50, 1001, XX,  34, NEQ, 0000, 0110, 0079, 0028,    0,    0, 023
SH, 90, 2017032218, 03, COTC, 114, 163S,  988E,  50, 1001, XX,  50, NEQ, 0000, 0000, 0023, 0000,    0,    0, 023
SH, 90, 2017032218, 03, COTC, 120, 161S,  984E,  40, 1004, XX,  34, NEQ, 0000, 0081, 0059, 0000,    0,    0, 071
SH, 90, 2017032218, 03, GFDN,   0, 112S,  999E,  34, 1003
SH, 90, 2017032218, 03, GFDN,   6, 119S, 1004E,  28, 1002
SH, 90, 2017032218, 03, GFDN,  12, 125S, 1010E,  41, 1002
SH, 90, 2017032218, 03, GFDN,  18, 131S, 1010E,  47, 1000
SH, 90, 2017032218, 03, GFDN,  24, 136S, 1010E,  51, 1000
SH, 90, 2017032218, 03, GFDN,  30, 141S, 1013E,  45,  998
SH, 90, 2017032218, 03, GFDN,  36, 144S, 1015E,  42,  998
SH, 90, 2017032218, 03, GFDN,  42, 146S, 1018E,  39,  998
SH, 90, 2017032218, 03, GFDN,  48, 148S, 1021E,  41,  998
SH, 90, 2017032218, 03, GFDN,  54, 151S, 1021E,  38,  999
SH, 90, 2017032218, 03, GFDN,  60, 153S, 1021E,  40,  999
SH, 90, 2017032218, 03, GFDN,  66, 156S, 1020E,  50,  997
SH, 90, 2017032218, 03, GFDN,  72, 155S, 1018E,  47,  997
SH, 90, 2017032218, 03, GFDN,  78, 154S, 1019E,  36,  999
SH, 90, 2017032218, 03, GFDN,  84, 153S, 1018E,  35,  999
SH, 90, 2017032218, 03, GFDN,  90, 155S, 1017E,  50,  996
SH, 90, 2017032218, 03, GFDN,  96, 154S, 1012E,  52,  997
SH, 90, 2017032218, 03, GFDN, 102, 151S, 1010E,  36,  998
SH, 90, 2017032218, 03, GFDN, 108, 151S, 1008E,  34,  999
SH, 90, 2017032218, 03, GFDN, 114, 151S, 1006E,  36, 1000
SH, 90, 2017032218, 03, GFDN, 120, 150S, 1002E,  37, 1001
SH, 90, 2017032218, 03, GFDN, 126, 150S,  998E,  46,  996
SH, 90, 2017032218, 03, GFSO, 000, 116S,  998E,  39, 1000, XX,  34, NEQ, 0083, 0000, 0000, 0102, 1008,  160,  66
SH, 90, 2017032218, 03, GFSO, 006, 121S, 1000E,  42,  998, XX,  34, NEQ, 0108, 0000, 0000, 0110, 1006,  117,  80
SH, 90, 2017032218, 03, GFSO, 012, 125S, 1004E,  53,  997, XX,  34, NEQ, 0094, 0096, 0000, 0091, 1005,   96,  44
SH, 90, 2017032218, 03, GFSO, 012, 125S, 1004E,  53,  997, XX,  50, NEQ, 0059, 0000, 0000, 0059, 1005,   96,  44
SH, 90, 2017032218, 03, GFSO, 018, 134S, 1008E,  50,  996, XX,  34, NEQ, 0098, 0000, 0090, 0117, 1008,  179,  52
SH, 90, 2017032218, 03, GFSO, 018, 134S, 1008E,  50,  996, XX,  50, NEQ, 0000, 0000, 0000, 0052, 1008,  179,  52
SH, 90, 2017032218, 03, GFSO, 024, 138S, 1010E,  43,  996, XX,  34, NEQ, 0097, 0075, 0084, 0127, 1008,  128,  63
SH, 90, 2017032218, 03, GFSO, 030, 141S, 1011E,  42,  994, XX,  34, NEQ, 0058, 0084, 0085, 0062, 1006,  105,  42
SH, 90, 2017032218, 03, GFSO, 036, 147S, 1012E,  43,  994, XX,  34, NEQ, 0071, 0083, 0071, 0073, 1006,  101,  47
SH, 90, 2017032218, 03, GFSO, 042, 151S, 1015E,  41,  995, XX,  34, NEQ, 0065, 0086, 0087, 0073, 1007,  117,  43
SH, 90, 2017032218, 03, GFSO, 048, 152S, 1016E,  40,  997, XX,  34, NEQ, 0000, 0095, 0081, 0070, 1009,  232,  49
SH, 90, 2017032218, 03, GFSO, 054, 155S, 1017E,  39,  998, XX,  34, NEQ, 0000, 0083, 0064, 0045, 1006,   76,  47
SH, 90, 2017032218, 03, GFSO, 060, 157S, 1019E,  37,  999, XX,  34, NEQ, 0000, 0066, 0062, 0057, 1007,   93,  38
SH, 90, 2017032218, 03, GFSO, 066, 158S, 1021E,  37,  999, XX,  34, NEQ, 0000, 0062, 0061, 0000, 1007,   69,  42
SH, 90, 2017032218, 03, GFSO, 072, 157S, 1021E,  36, 1001, XX,  34, NEQ, 0000, 0066, 0066, 0000, 1009,  117,  42
SH, 90, 2017032218, 03, GFSO, 078, 154S, 1020E,  36, 1002, XX,  34, NEQ, 0000, 0065, 0057, 0000, 1010,  156,  44
SH, 90, 2017032218, 03, GFSO, 084, 154S, 1018E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0057, 0000, 1006,   38,  39
SH, 90, 2017032218, 03, GFSO, 090, 153S, 1016E,  36, 1004, XX,  34, NEQ, 0000, 0043, 0047, 0000, 1008,   44,  33
SH, 90, 2017032218, 03, GFSO, 096, 151S, 1012E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0049, 0000, 1008,   41,  36
SH, 90, 2017032218, 03, GFSO, 102, 148S, 1008E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   32,  44
SH, 90, 2017032218, 03, GFSO, 108, 148S, 1003E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   44,  35
SH, 90, 2017032218, 03, GFSO, 114, 147S, 1001E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   63,  37
SH, 90, 2017032218, 03, GFSO, 120, 144S,  998E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   51,  37
SH, 90, 2017032218, 03, GFSO, 126, 141S,  995E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   37,  39
SH, 90, 2017032218, 03, GFSO, 132, 140S,  994E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   48,  29
SH, 90, 2017032218, 03, GFSO, 138, 139S,  995E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   45,  37
SH, 90, 2017032218, 03, GFSO, 144, 138S,  995E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   37,  32
SH, 90, 2017032218, 03, GFSO, 150, 137S,  994E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   44,  37
SH, 90, 2017032218, 03, GFSO, 156, 136S,  993E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0027, 0000, 1008,   38,  27
SH, 90, 2017032218, 03, GFSO, 162, 135S,  992E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   39,  32
SH, 90, 2017032218, 03, GFSO, 168, 133S,  991E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   40,  35
SH, 90, 2017032218, 03, GFSO, 174, 131S,  987E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   36,  28
SH, 90, 2017032218, 03, GFSO, 180, 129S,  984E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   54,  39
SH, 90, 2017032218, 03, HWRF, 000, 114S,  996E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 001, 114S,  998E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,     102,     199, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 002, 115S,  999E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,     192,    -222, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 003, 115S, 1001E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,     226,    -479, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 004, 117S, 1002E,  40, 1004, XX,  34, NEQ, 0095, 0000, 0000, 0139,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,     212,    -634, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 005, 119S, 1003E,  38, 1005, XX,  34, NEQ, 0118, 0000, 0000, 0135,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,     179,    -435, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 006, 125S, 1003E,  35, 1004, XX,  34, NEQ, 0115, 0101, 0000, 0144,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,     250,    -381, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 007, 125S, 1000E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0064, 0117,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,     222,    -366, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 008, 125S,  999E,  38, 1005, XX,  34, NEQ, 0000, 0080, 0059, 0103,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,     392,    -356, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 009, 125S, 1000E,  40, 1005, XX,  34, NEQ, 0000, 0000, 0074, 0096,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     356,    -186, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 012, 128S, 1005E,  43, 1004, XX,  34, NEQ, 0097, 0000, 0083, 0113,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,     288,     -73, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 015, 130S, 1011E,  42, 1003, XX,  34, NEQ, 0083, 0000, 0000, 0099,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,     164,    -447, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 018, 134S, 1015E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,     251,    -176, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 021, 135S, 1018E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0071,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,     136,    -109, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 024, 137S, 1019E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     102,    -155,     -45, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 027, 139S, 1022E,  35, 1004, XX,  34, NEQ, 0000, 0064, 0000, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,     -54,     -88, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 030, 140S, 1021E,  35, 1005, XX,  34, NEQ, 0000, 0101, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     279,    -172, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 033, 140S, 1021E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0052, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,     299,    -292, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 036, 142S, 1024E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,     300,    -181, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 039, 142S, 1026E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,     310,    -318, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 042, 146S, 1029E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,     318,    -487, N, 10, DT, -999
SH, 90, 2017032218, 03, HWRF, 045, 145S, 1030E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     280,    -197, N, 10, DT, -999
