EP, 94, 2009082718, 03, AC00,   0, 121N,  961W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02, 138, 234N, 1176W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02, 144, 240N, 1181W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02, 150, 239N, 1176W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02, 156, 240N, 1174W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP02, 162, 236N, 1186W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,   0, 132N, 1001W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,   6, 130N, 1011W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  12, 132N, 1018W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  18, 128N, 1030W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  24, 129N, 1034W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  30, 130N, 1039W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  36, 122N, 1041W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  42, 127N, 1052W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  48, 129N, 1062W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  54, 129N, 1066W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  60, 129N, 1072W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  66, 130N, 1078W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  72, 129N, 1091W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  78, 131N, 1097W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  84, 132N, 1103W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  90, 131N, 1110W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03,  96, 135N, 1121W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03, 102, 131N, 1125W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03, 108, 120N, 1121W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03, 114, 117N, 1133W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP03, 120, 130N, 1143W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,   0, 134N, 1001W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,   6, 133N, 1010W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  12, 136N, 1023W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  18, 129N, 1031W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  24, 129N, 1045W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  30, 135N, 1050W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  36, 147N, 1058W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  42, 142N, 1062W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  48, 143N, 1071W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  54, 133N, 1080W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  60, 113N, 1086W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  66, 109N, 1092W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  72, 116N, 1088W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  78, 115N, 1105W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  84, 113N, 1109W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  90, 113N, 1117W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04,  96, 115N, 1128W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 102, 121N, 1134W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 108, 123N, 1144W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 114, 119N, 1144W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 120, 119N, 1154W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 126, 126N, 1162W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 132, 125N, 1170W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 138, 115N, 1172W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 144, 127N, 1186W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 150, 129N, 1193W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 156, 131N, 1195W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 162, 131N, 1201W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 168, 127N, 1214W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 174, 128N, 1223W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 180, 120N, 1228W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 186, 122N, 1240W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP04, 192, 122N, 1249W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,   0, 132N,  998W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,   6, 134N, 1009W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  12, 137N, 1020W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  18, 134N, 1030W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  24, 136N, 1038W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  30, 140N, 1041W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  36, 143N, 1049W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  42, 139N, 1057W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  48, 140N, 1065W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  54, 141N, 1070W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  60, 145N, 1076W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  66, 151N, 1082W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  72, 154N, 1092W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  78, 160N, 1101W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  84, 167N, 1110W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  90, 173N, 1116W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05,  96, 184N, 1137W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 102, 181N, 1152W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 108, 187N, 1166W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 114, 190N, 1171W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 120, 195N, 1184W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 126, 194N, 1194W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 132, 196N, 1206W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 138, 198N, 1218W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 144, 194N, 1229W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 150, 189N, 1238W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 156, 190N, 1249W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 162, 184N, 1261W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 168, 183N, 1268W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 174, 179N, 1279W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 180, 178N, 1290W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 186, 178N, 1295W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 192, 171N, 1315W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 198, 172N, 1319W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 204, 170N, 1331W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 210, 172N, 1342W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 216, 167N, 1357W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 222, 166N, 1368W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 228, 167N, 1374W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 234, 169N, 1380W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP05, 240, 165N, 1385W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,   0, 130N,  999W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,   6, 127N, 1008W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  12, 132N, 1020W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  18, 128N, 1024W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  24, 128N, 1032W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  30, 129N, 1040W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  36, 121N, 1048W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  42, 126N, 1056W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  48, 118N, 1057W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  54, 119N, 1076W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  60, 116N, 1076W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  66, 117N, 1087W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  72, 115N, 1091W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  78, 121N, 1102W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  84, 121N, 1110W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  90, 123N, 1119W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06,  96, 120N, 1123W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 102, 122N, 1133W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 108, 127N, 1139W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 114, 131N, 1145W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 120, 137N, 1159W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 126, 143N, 1165W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 132, 150N, 1179W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 138, 151N, 1190W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 144, 156N, 1205W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 150, 159N, 1209W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 156, 163N, 1231W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 162, 160N, 1244W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 168, 158N, 1251W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 174, 159N, 1267W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 180, 159N, 1279W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 186, 153N, 1290W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 192, 158N, 1311W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 198, 159N, 1321W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 204, 159N, 1339W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 210, 159N, 1358W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 216, 155N, 1373W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 222, 156N, 1380W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 228, 156N, 1395W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 234, 163N, 1411W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP06, 240, 163N, 1428W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,   0, 131N, 1000W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,   6, 133N, 1008W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  12, 136N, 1019W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  18, 135N, 1027W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  24, 140N, 1030W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  30, 139N, 1039W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  36, 140N, 1042W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  42, 141N, 1049W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  48, 141N, 1054W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  54, 148N, 1060W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  60, 150N, 1066W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  66, 154N, 1072W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  72, 159N, 1075W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  78, 163N, 1085W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  84, 173N, 1094W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  90, 183N, 1114W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07,  96, 190N, 1121W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07, 102, 199N, 1128W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP07, 108, 207N, 1141W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,   0, 132N, 1001W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,   6, 130N, 1011W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  12, 140N, 1029W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  18, 134N, 1038W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  24, 129N, 1049W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  30, 142N, 1057W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  36, 142N, 1067W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  42, 140N, 1074W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  48, 140N, 1081W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  54, 139N, 1091W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  60, 140N, 1101W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  66, 141N, 1105W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  72, 136N, 1115W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  78, 144N, 1125W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  84, 168N, 1135W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  90, 176N, 1151W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP08,  96, 181N, 1160W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP09,   0, 130N,  999W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP09,   6, 130N, 1007W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP09,  12, 131N, 1018W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP09,  18, 129N, 1027W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP09,  24, 125N, 1044W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP09,  30, 135N, 1044W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP09,  36, 133N, 1057W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP09,  42, 135N, 1066W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP09,  48, 142N, 1072W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP09,  54, 140N, 1086W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP09,  60, 132N, 1092W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP09,  66, 129N, 1100W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP09,  72, 110N, 1094W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,   0, 130N,  997W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,   6, 130N, 1002W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  12, 131N, 1013W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  18, 132N, 1023W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  24, 137N, 1028W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  30, 139N, 1035W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  36, 144N, 1042W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  42, 147N, 1046W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  48, 151N, 1051W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  54, 151N, 1059W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  60, 158N, 1066W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  66, 160N, 1071W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  72, 169N, 1080W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  78, 171N, 1090W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  84, 175N, 1094W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  90, 192N, 1105W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10,  96, 199N, 1114W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10, 102, 203N, 1126W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10, 108, 215N, 1132W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10, 114, 221N, 1137W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10, 120, 228N, 1141W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10, 126, 229N, 1149W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10, 132, 230N, 1156W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10, 138, 227N, 1164W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10, 144, 227N, 1171W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP10, 150, 222N, 1177W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP11,   0, 132N, 1001W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP11,   6, 135N, 1008W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP11,  12, 133N, 1020W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP11,  18, 133N, 1034W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082818, 03, AP11,  24, 139N, 1039W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
