AL, 12, 2022100312, 01, CARQ, -24, 113N,  232W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ, -18, 113N,  241W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ, -12, 113N,  249W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   8,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ,  -6, 113N,  257W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 03, AC00,   0, 114N,  261W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16,  30, 240N,  379W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 036, 244N,  394W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,  36, 244N,  394W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 042, 252N,  420W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,  42, 252N,  420W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 048, 256N,  456W,  23, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,  48, 256N,  456W,  23, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 054, 253N,  472W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,  54, 253N,  472W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 060, 256N,  486W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,  60, 256N,  486W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 066, 258N,  503W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,  66, 258N,  503W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 072, 263N,  520W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,  72, 263N,  520W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 078, 266N,  534W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,  78, 266N,  534W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 084, 269N,  547W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,  84, 269N,  547W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 090, 276N,  561W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,  90, 276N,  561W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 096, 283N,  569W,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16,  96, 283N,  569W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 102, 292N,  578W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 102, 292N,  578W,  15, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16, 108, 296N,  580W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 108, 296N,  580W,  13, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16, 114, 307N,  584W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 114, 307N,  584W,  16, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16, 120, 317N,  581W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 120, 317N,  581W,  16, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16, 126, 324N,  570W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 126, 324N,  570W,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16, 132, 330N,  556W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 132, 330N,  556W,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16, 138, 336N,  540W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 138, 336N,  540W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16, 144, 339N,  520W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 144, 339N,  520W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16, 150, 334N,  513W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 150, 334N,  513W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16, 156, 325N,  518W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 156, 325N,  518W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16, 162, 322N,  532W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 162, 322N,  532W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16, 168, 321N,  538W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 168, 321N,  538W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16, 174, 326N,  534W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 174, 326N,  534W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16, 180, 336N,  537W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 180, 336N,  537W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP16, 186, 325N,  564W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP16, 186, 325N,  564W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP17, 000, 184N,  338W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP17,   0, 184N,  338W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP17, 006, 192N,  352W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP17,   6, 192N,  352W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP17, 012, 199N,  364W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP17,  12, 199N,  364W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP18, 000, 185N,  339W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP18,   0, 185N,  339W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP19, 000, 183N,  338W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP19,   0, 183N,  338W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP19, 006, 188N,  351W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP19,   6, 188N,  351W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP19, 012, 185N,  366W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP19,  12, 185N,  366W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP19, 018, 186N,  378W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP19,  18, 186N,  378W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP19, 024, 185N,  394W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP19,  24, 185N,  394W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP19, 030, 179N,  408W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP19,  30, 179N,  408W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP19, 036, 177N,  423W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP19,  36, 177N,  423W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP20, 000, 186N,  336W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP20,   0, 186N,  336W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP20, 006, 191N,  347W,  29, 1012, XX,  34, NEQ, 0263, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP20,   6, 191N,  347W,  29, 1012, XX,  34, NEQ,  263,    0,    0,    0, 
AL, 12, 2022100612, 03, AP20, 012, 197N,  360W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP20,  12, 197N,  360W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP21, 000, 185N,  340W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP21,   0, 185N,  340W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP21, 006, 190N,  353W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP21,   6, 190N,  353W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP21, 012, 193N,  365W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP21,  12, 193N,  365W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP22, 000, 187N,  333W,  34, 1012, XX,  34, NEQ, 0314, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP22,   0, 187N,  333W,  34, 1012, XX,  34, NEQ,  314,    0,    0,    0, 
AL, 12, 2022100612, 03, AP22, 006, 196N,  340W,  34, 1013, XX,  34, NEQ, 0057, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP22,   6, 196N,  340W,  34, 1013, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 12, 2022100612, 03, AP23, 000, 185N,  332W,  29, 1011, XX,  34, NEQ, 0315, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP23,   0, 185N,  332W,  29, 1011, XX,  34, NEQ,  315,    0,    0,    0, 
AL, 12, 2022100612, 03, AP23, 006, 191N,  343W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP23,   6, 191N,  343W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP23, 012, 190N,  356W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP23,  12, 190N,  356W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP23, 018, 191N,  372W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP23,  18, 191N,  372W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP23, 024, 187N,  387W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP23,  24, 187N,  387W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP24, 000, 183N,  337W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP24,   0, 183N,  337W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP24, 006, 188N,  349W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP24,   6, 188N,  349W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP24, 012, 192N,  361W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP24,  12, 192N,  361W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP25, 000, 194N,  330W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP25,   0, 194N,  330W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP25, 006, 207N,  340W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP25,   6, 207N,  340W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP25, 012, 216N,  351W,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP25,  12, 216N,  351W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP26, 000, 185N,  341W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP26,   0, 185N,  341W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP26, 006, 186N,  359W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP26,   6, 186N,  359W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP26, 012, 191N,  373W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP26,  12, 191N,  373W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP26, 018, 196N,  384W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP26,  18, 196N,  384W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP27, 000, 186N,  339W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP27,   0, 186N,  339W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP27, 006, 199N,  346W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP27,   6, 199N,  346W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP27, 012, 213N,  354W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP27,  12, 213N,  354W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP28, 000, 183N,  339W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP28,   0, 183N,  339W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP28, 006, 184N,  355W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP28,   6, 184N,  355W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP28, 012, 182N,  370W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP28,  12, 182N,  370W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP28, 018, 181N,  387W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP28,  18, 181N,  387W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP29, 000, 185N,  336W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP29,   0, 185N,  336W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP29, 006, 192N,  347W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP29,   6, 192N,  347W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP29, 012, 196N,  361W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP29,  12, 196N,  361W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP29, 018, 192N,  379W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP29,  18, 192N,  379W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP29, 024, 189N,  394W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP29,  24, 189N,  394W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP29, 030, 189N,  402W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP29,  30, 189N,  402W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP29, 036, 189N,  416W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP29,  36, 189N,  416W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP30, 000, 183N,  338W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP30,   0, 183N,  338W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP30, 006, 185N,  352W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP30,   6, 185N,  352W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP30, 012, 182N,  367W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP30,  12, 182N,  367W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP30, 018, 179N,  383W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP30,  18, 179N,  383W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP30, 024, 178N,  396W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP30,  24, 178N,  396W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP30, 030, 177N,  408W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP30,  30, 177N,  408W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP30, 036, 174N,  420W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP30,  36, 174N,  420W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP30, 042, 180N,  435W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP30,  42, 180N,  435W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AP30, 048, 171N,  452W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AP30,  48, 171N,  452W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AVNI,   0, 181N,  339W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AVNI,  12, 189N,  361W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AVNI,  24, 189N,  389W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AVNI,  36, 185N,  419W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AVNI,  48, 186N,  448W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AVNI,  60, 182N,  479W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AVNI,  72, 178N,  511W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, AVNO,   0, 188N,  336W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 12, 2022100612, 03, AVNO,   6, 192N,  349W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
AL, 12, 2022100612, 03, AVNO,  12, 194N,  364W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 12, 2022100612, 03, AVNO,  18, 190N,  378W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 12, 2022100612, 03, AVNO,  24, 187N,  395W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 12, 2022100612, 03, AVNO,  30, 184N,  411W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 12, 2022100612, 03, AVNO,  36, 183N,  425W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 12, 2022100612, 03, AVNO,  42, 182N,  439W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 12, 2022100612, 03, AVNO,  48, 171N,  457W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 12, 2022100612, 03, AVNX, 000, 186N,  337W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AVNX, 006, 188N,  352W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, AVNX, 012, 184N,  367W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, CC00, 000, 179N,  343W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, CC00, 006, 184N,  352W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, CC00, 012, 190N,  365W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, CC00, 018, 187N,  387W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, CEM2,   0, 181N,  339W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, CEM2,  12, 192N,  361W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, CEM2,  24, 197N,  386W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, CEM2,  36, 202N,  411W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, CEMN, 000, 180N,  342W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, CEMN,   0, 180N,  342W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, CEMN, 006, 184N,  353W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, CEMN,   6, 184N,  353W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, CEMN, 012, 188N,  368W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, CEMN,  12, 188N,  368W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, CEMN, 018, 191N,  381W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100612, 03, CEMN,  18, 191N,  381W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, CLP5,  12, 194N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, CLP5,  24, 206N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, CLP5,  36, 219N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, CLP5,  48, 231N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2022100612, 03, CLP5,  60, 243N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
