SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  34, NEQ,    0,    0,   90,   70, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 03, AC00, 000, 112S,  624E,  35, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0000
SH, 04, 2024121200, 03,  NGX, 168, 253S,  349E,  41,  999, XX,  34, NEQ, 0077, 0085, 0075, 0000
SH, 04, 2024121200, 03,  NGX, 180, 263S,  369E,  39,  999, XX,  34, NEQ, 0086, 0000, 0046, 0094
SH, 04, 2024121200, 03,  UKM,   0, 105S,  553E, 110,  932, TC, 100, NEQ,   18,    0,    0,   18,     ,     ,  16,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,   0, 105S,  553E, 110,  932, TC,  34, NEQ,   94,  107,  105,  105,     ,     ,  16,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,   0, 105S,  553E, 110,  932, TC,  50, NEQ,   58,   69,   62,   58,     ,     ,  16,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,   0, 105S,  553E, 110,  932, TC,  64, NEQ,   49,   53,   36,   41,     ,     ,  16,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,   6, 105S,  541E,  87,  948, TC,  34, NEQ,   93,   99,   87,   80,     ,     ,  21,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,   6, 105S,  541E,  87,  948, TC,  50, NEQ,   51,   54,   50,   49,     ,     ,  21,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,   6, 105S,  541E,  87,  948, TC,  64, NEQ,   38,   37,   32,   26,     ,     ,  21,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  12, 106S,  532E,  85,  958, TC,  34, NEQ,   87,   84,   91,   87,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  12, 106S,  532E,  85,  958, TC,  50, NEQ,   53,   44,   42,   39,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  12, 106S,  532E,  85,  958, TC,  64, NEQ,   42,   25,   20,   21,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  18, 106S,  523E,  76,  967, TC,  34, NEQ,   87,   91,   93,   67,     ,     ,  19,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  18, 106S,  523E,  76,  967, TC,  50, NEQ,   49,   32,   31,   31,     ,     ,  19,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  18, 106S,  523E,  76,  967, TC,  64, NEQ,   36,    0,   14,   15,     ,     ,  19,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  24, 107S,  515E,  67,  972, TC,  34, NEQ,   77,   84,   88,   77,     ,     ,  21,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  24, 107S,  515E,  67,  972, TC,  50, NEQ,   45,   35,   27,   40,     ,     ,  21,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  24, 107S,  515E,  67,  972, TC,  64, NEQ,   30,    0,    0,    0,     ,     ,  21,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  30, 110S,  508E,  70,  977, TC,  34, NEQ,   83,   83,   82,   74,     ,     ,  18,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  30, 110S,  508E,  70,  977, TC,  50, NEQ,   36,   33,   31,   35,     ,     ,  18,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  36, 115S,  499E,  67,  976, TC,  34, NEQ,   59,   63,   45,   72,     ,     ,  19,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  36, 115S,  499E,  67,  976, TC,  50, NEQ,   37,   26,   23,   23,     ,     ,  19,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  36, 115S,  499E,  67,  976, TC,  64, NEQ,   22,    0,    0,    0,     ,     ,  19,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  42, 122S,  490E,  51,  989, TS,  34, NEQ,   52,    0,   38,   52,     ,     ,  21,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  42, 122S,  490E,  51,  989, TS,  50, NEQ,   24,    0,    0,    0,     ,     ,  21,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  48, 128S,  478E,  53,  991, TS,  34, NEQ,   50,   54,   32,   25,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  48, 128S,  478E,  53,  991, TS,  50, NEQ,    0,   16,    0,    0,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  54, 133S,  465E,  48,  994, TS,  34, NEQ,   35,   56,   34,   25,     ,     ,  17,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  60, 136S,  454E,  45,  992, TS,  34, NEQ,   39,   45,   35,   31,     ,     ,  20,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  66, 136S,  443E,  40,  999, TS,  34, NEQ,   26,   45,   23,   24,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  72, 139S,  432E,  37, 1000, TS,  34, NEQ,   44,   44,    0,    0,     ,     ,  32,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  78, 141S,  417E,  39, 1001, TS,  34, NEQ,   36,   33,   32,    0,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  84, 143S,  406E,  35, 1001, TS,   0,    ,    0,    0,    0,    0,     ,     ,  27,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  90, 143S,  397E,  24, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  88,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 03,  UKM,  96, 144S,  380E,  19, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     , 222,    ,    ,   S,    ,    ,    ,    ,      CHIDO,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2024121200, 99, CHIP,   0, 106S,  555E, 126,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,   6, 107S,  546E, 124,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  12, 108S,  536E, 120,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  18, 109S,  526E, 114,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  24, 111S,  516E, 110,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  30, 113S,  507E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  36, 116S,  498E, 106,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  42, 119S,  488E, 104,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  48, 122S,  478E,  98,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  54, 125S,  467E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  60, 128S,  456E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  66, 131S,  446E, 101,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  72, 134S,  435E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  78, 138S,  423E, 125,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  84, 142S,  411E, 137,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  90, 146S,  399E, 129,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP,  96, 150S,  388E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP, 102, 157S,  376E,  62,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP, 108, 163S,  364E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP, 114, 170S,  352E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHIP, 120, 176S,  340E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,   0, 106S,  555E, 133,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,   6, 107S,  546E, 121,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  12, 108S,  536E, 114,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  18, 109S,  526E, 108,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  24, 111S,  516E, 104,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  30, 113S,  507E, 102,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  36, 116S,  498E, 102,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  42, 119S,  488E, 101,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  48, 122S,  478E,  96,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  54, 125S,  467E,  94,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  60, 128S,  456E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  66, 131S,  446E, 100,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  72, 134S,  435E, 111,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  78, 138S,  423E, 125,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  84, 142S,  411E, 136,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  90, 146S,  399E, 129,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2,  96, 150S,  388E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2, 102, 157S,  376E,  62,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2, 108, 163S,  364E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2, 114, 170S,  352E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP2, 120, 176S,  340E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,   0, 106S,  555E, 122,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,   6, 107S,  546E, 122,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  12, 108S,  536E, 119,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  18, 109S,  526E, 115,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  24, 111S,  516E, 111,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  30, 113S,  507E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  36, 116S,  498E, 107,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  42, 119S,  488E, 104,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  48, 122S,  478E,  99,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  54, 125S,  467E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  60, 128S,  456E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  66, 131S,  446E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  72, 134S,  435E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  78, 138S,  423E, 126,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  84, 142S,  411E, 137,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  90, 146S,  399E, 129,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3,  96, 150S,  388E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3, 102, 157S,  376E,  62,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3, 108, 163S,  364E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3, 114, 170S,  352E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP3, 120, 176S,  340E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,   0, 106S,  555E, 127,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,   6, 107S,  546E, 121,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  12, 108S,  536E, 117,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  18, 109S,  526E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  24, 111S,  516E, 109,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  30, 113S,  507E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  36, 116S,  498E, 105,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  42, 119S,  488E, 103,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  48, 122S,  478E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  54, 125S,  467E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  60, 128S,  456E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  66, 131S,  446E, 101,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  72, 134S,  435E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  78, 138S,  423E, 125,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  84, 142S,  411E, 137,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  90, 146S,  399E, 129,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4,  96, 150S,  388E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4, 102, 157S,  376E,  62,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4, 108, 163S,  364E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4, 114, 170S,  352E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP4, 120, 176S,  340E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,   0, 106S,  555E, 127,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,   6, 107S,  546E, 120,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  12, 108S,  536E, 116,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  18, 109S,  526E, 111,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  24, 111S,  516E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  30, 113S,  507E, 106,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  36, 116S,  498E, 105,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  42, 119S,  488E, 103,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  48, 122S,  478E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  54, 125S,  467E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  60, 128S,  456E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  66, 131S,  446E, 101,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  72, 134S,  435E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  78, 138S,  423E, 125,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  84, 142S,  411E, 137,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  90, 146S,  399E, 129,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5,  96, 150S,  388E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5, 102, 157S,  376E,  62,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5, 108, 163S,  364E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5, 114, 170S,  352E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP5, 120, 176S,  340E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,   0, 106S,  555E, 133,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,   6, 107S,  546E, 136,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  12, 108S,  536E, 126,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  18, 109S,  526E, 119,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  24, 111S,  516E, 116,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  30, 113S,  507E, 117,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  36, 116S,  498E, 122,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  42, 119S,  488E, 124,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  48, 122S,  478E, 122,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  54, 125S,  467E, 121,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  60, 128S,  456E, 128,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  66, 131S,  446E, 147,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  72, 134S,  435E, 171,  873,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  78, 138S,  423E, 171,  872,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  84, 142S,  411E, 143,  908,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  90, 146S,  399E, 121,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6,  96, 150S,  388E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6, 102, 157S,  376E,  60,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6, 108, 163S,  364E,  49,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6, 114, 170S,  352E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP6, 120, 176S,  340E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,   0, 106S,  555E, 121,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,   6, 107S,  546E, 106,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  12, 108S,  536E,  98,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  18, 109S,  526E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  24, 111S,  516E,  89,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  30, 113S,  507E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  36, 116S,  498E,  85,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  42, 119S,  488E,  83,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  48, 122S,  478E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  54, 125S,  467E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  60, 128S,  456E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  66, 131S,  446E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  72, 134S,  435E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  78, 138S,  423E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  84, 142S,  411E,  88,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  90, 146S,  399E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7,  96, 150S,  388E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7, 102, 157S,  376E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7, 108, 163S,  364E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7, 114, 170S,  352E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121200, 99, CHP7, 120, 176S,  340E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2024121206, 01, CARQ, -24, 105S, 0584E,  75,  981, XX,  34, NEQ,   45,   95,   80,   50, 1010,  275,   5,   0,   0,   S,   0,   X, 275,   6,      CHIDO, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024121206, 01, CARQ, -18, 105S, 0575E,  95,  967, XX,  34, NEQ,   45,   50,   45,   30, 1010,  235,   5,   0,   0,   S,   0,   X, 270,   8,      CHIDO, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024121206, 01, CARQ, -12, 104S, 0567E, 120,  945, XX,  34, NEQ,   45,   50,   45,   30, 1010,  225,   6,   0,   0,   S,   0,   X, 270,   8,      CHIDO, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
