WP, 99, 2005111006, 71, JNGP,   0,  75N, 1665E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, JAVI,  60, 196N, 1359E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, JAVI,  72, 203N, 1357E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, JAVI,  84, 213N, 1351E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, JAVI,  96, 222N, 1344E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, JAVI, 108, 231N, 1347E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, JAVI, 120, 241N, 1361E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, MBAM,  12, 198N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, MBAM,  24, 214N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, MBAM,  36, 225N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, MBAM,  48, 233N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, MBAM,  72, 245N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPI,   0, 181N, 1343E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPI,  12, 199N, 1343E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPI,  24, 215N, 1362E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPI,  36, 226N, 1406E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPI,  48, 222N, 1436E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPI,  60, 203N, 1451E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPS,   0, 181N, 1335E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPS,   6, 191N, 1330E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPS,  12, 202N, 1332E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPS,  18, 208N, 1342E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPS,  24, 222N, 1359E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPS,  30, 228N, 1370E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPS,  36, 227N, 1394E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPS,  42, 224N, 1428E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPS,  48, 224N, 1441E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPS,  54, 218N, 1443E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGPS,  60, 226N, 1456E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGSD,  12, 199N, 1343E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, NGSD,  24, 215N, 1362E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, PEST,   0, 181N, 1343E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, RECR,  12, 182N, 1319E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, RECR,  24, 183N, 1306E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, RECR,  36, 191N, 1305E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, RECR,  48, 198N, 1304E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, RECR,  72, 212N, 1290E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, SBAM,  12, 197N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, SBAM,  24, 210N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, SBAM,  36, 218N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, SBAM,  48, 225N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, SBAM,  72, 240N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, ST5D,  36,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, ST5D,  96,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, ST5D, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, STRT,  12, 190N, 1338E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, STRT,  24, 200N, 1333E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, STRT,  36, 209N, 1328E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, STRT,  48, 216N, 1322E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, STRT,  72, 224N, 1309E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, STWD,  12, 195N, 1341E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, STWD,  24, 202N, 1351E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAI,   0, 181N, 1343E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAI,  12, 193N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAI,  24, 202N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAI,  36, 215N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAI,  48, 236N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAI,  60, 264N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAR,   0, 181N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAR,   6, 190N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAR,  12, 198N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAR,  18, 205N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAR,  24, 211N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAR,  30, 217N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAR,  36, 225N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAR,  42, 235N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAR,  48, 245N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAR,  54, 254N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAR,  60, 260N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBAR,  66, 265N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBSD,  12, 193N, 1337E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, WBSD,  24, 202N, 1347E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, XTRP,  12, 194N, 1337E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, XTRP,  24, 207N, 1331E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, XTRP,  36, 220N, 1325E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, XTRP,  48, 233N, 1318E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, XTRP,  60, 246N, 1312E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, XTRP,  72, 259N, 1306E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, XTRP,  84, 272N, 1299E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, XTRP,  96, 285N, 1293E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, XTRP, 108, 298N, 1286E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 03, XTRP, 120, 311N, 1279E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111506, 72, JAVN,   0, 188N, 1334E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 72, JAVN,  12, 197N, 1332E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 72, JAVN,  24, 169N, 1327E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 72, JAVN,  36, 159N, 1338E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 72, JAVN,  48, 188N, 1321E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 72, JAVN,  60, 166N, 1303E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 72, JAVN,  72, 161N, 1319E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 72, JAVN,  84, 168N, 1291E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 72, JAVN,  96, 180N, 1280E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 72, JAVN, 108, 208N, 1281E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111506, 72, JAVN, 120, 201N, 1270E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111512, 01, CARQ, -24, 159N, 1361E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111512, 01, CARQ, -18, 168N, 1349E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111512, 01, CARQ, -12, 174N, 1343E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 306,   8, 
WP, 99, 2005111512, 01, CARQ,  -6, 177N, 1336E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111512, 01, CARQ,   0, 180N, 1323E,  15, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 295,   9,     INVEST, S, 
WP, 99, 2005111512, 01, CARQ,   0, 180N, 1323E,  15, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 295,   9,     INVEST, S, 
WP, 99, 2005111512, 01, CARQ,   0, 180N, 1323E,  15, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 295,   9,     INVEST, S, 
WP, 99, 2005111512, 03, C120,  12, 185N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, C120,  24, 190N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, C120,  36, 194N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, C120,  48, 197N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, C120,  60, 201N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, C120,  72, 205N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, C120,  84, 209N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, C120,  96, 213N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, C120, 108, 217N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, C120, 120, 221N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CLIM,  12, 189N, 1312E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CLIM,  24, 199N, 1305E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CLIM,  36, 213N, 1306E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CLIM,  48, 224N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CLIM,  72, 240N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CLIP,  12, 185N, 1309E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CLIP,  24, 193N, 1300E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CLIP,  36, 204N, 1297E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CLIP,  48, 220N, 1301E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CLIP,  72, 240N, 1304E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CONJ,   0, 180N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CONJ,  12, 189N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CONJ,  24, 192N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CONJ,  36, 201N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CONJ,  48, 207N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CONJ,  60, 209N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CONW,   0, 180N, 1323E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CONW,  12, 189N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CONW,  24, 192N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CONW,  36, 201N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CONW,  48, 207N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CONW,  60, 209N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CSUM,  12, 179N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CSUM,  24, 174N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CSUM,  36, 166N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CSUM,  48, 159N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, CSUM,  72, 150N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, FBAM,  12, 190N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, FBAM,  24, 200N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, FBAM,  36, 206N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, FBAM,  48, 215N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, FBAM,  72, 241N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, HPAC,  12, 188N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, HPAC,  24, 196N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, HPAC,  36, 205N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, HPAC,  48, 214N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, HPAC,  72, 228N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JASD,  24, 157N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JASD,  36, 162N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JASD,  48, 165N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JASD,  60, 155N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JASD,  72, 155N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JASD,  84, 165N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JASD,  96, 182N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JASD, 108, 192N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JASD, 120, 194N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JAVI,   0, 180N, 1323E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JAVI,  12, 171N, 1320E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JAVI,  24, 157N, 1322E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JAVI,  36, 162N, 1318E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JAVI,  48, 165N, 1304E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JAVI,  60, 155N, 1301E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JAVI,  72, 155N, 1294E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JAVI,  84, 165N, 1277E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JAVI,  96, 182N, 1271E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JAVI, 108, 192N, 1265E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, JAVI, 120, 194N, 1260E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, MBAM,  12, 187N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, MBAM,  24, 189N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, MBAM,  36, 183N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, MBAM,  48, 173N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, MBAM,  72, 143N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, NGPI,   0, 180N, 1323E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, NGPI,  12, 200N, 1335E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, NGPI,  24, 212N, 1365E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, NGPI,  36, 214N, 1404E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, NGPI,  48, 214N, 1435E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, NGPI,  60, 212N, 1457E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, NGPS,   0, 186N, 1331E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, NGSD,  48, 214N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, NGSD,  60, 212N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, PEST,   0, 180N, 1323E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, RECR,  12, 175N, 1295E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, RECR,  24, 172N, 1268E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, RECR,  36, 171N, 1245E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, RECR,  48, 174N, 1232E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, RECR,  72, 185N, 1200E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, SBAM,  12, 186N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, SBAM,  24, 183N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, SBAM,  36, 169N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, SBAM,  48, 148N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, SBAM,  72, 102N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, ST5D,  12,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, ST5D,  24,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, ST5D,  36,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111512, 03, ST5D,  48,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
