SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 03, AC00, 000, 115S,  594E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP18, 096, 224S,  545E,  57,  991, XX,  50, NEQ, 0088, 0075, 0045, 0046
SH, 97, 2024011212, 03, NP18, 102, 228S,  551E,  57,  991, XX,  34, NEQ, 0109, 0247, 0196, 0094
SH, 97, 2024011212, 03, NP18, 102, 228S,  551E,  57,  991, XX,  50, NEQ, 0000, 0089, 0077, 0000
SH, 97, 2024011212, 03, NP18, 108, 234S,  556E,  47,  990, XX,  34, NEQ, 0087, 0173, 0216, 0092
SH, 97, 2024011212, 03, NP18, 114, 242S,  557E,  49,  989, XX,  34, NEQ, 0126, 0246, 0180, 0108
SH, 97, 2024011212, 03, NP18, 120, 247S,  561E,  52,  987, XX,  34, NEQ, 0088, 0225, 0227, 0118
SH, 97, 2024011212, 03, NP18, 120, 247S,  561E,  52,  987, XX,  50, NEQ, 0000, 0000, 0062, 0000
SH, 97, 2024011212, 03, NP18, 126, 249S,  560E,  40,  988, XX,  34, NEQ, 0096, 0245, 0228, 0125
SH, 97, 2024011212, 03, NP18, 132, 250S,  561E,  45,  985, XX,  34, NEQ, 0000, 0000, 0260, 0092
SH, 97, 2024011212, 03, NP18, 138, 251S,  561E,  42,  986, XX,  34, NEQ, 0000, 0000, 0252, 0134
SH, 97, 2024011212, 03, NP18, 144, 249S,  562E,  38,  987, XX,  34, NEQ, 0000, 0000, 0254, 0000
SH, 97, 2024011212, 03, NP18, 150, 246S,  566E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP18, 156, 248S,  569E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP18, 162, 248S,  572E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP18, 168, 245S,  579E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP18, 174, 244S,  588E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP18, 180, 243S,  598E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP18, 186, 241S,  612E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP18, 192, 237S,  629E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP18, 198, 239S,  642E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP19, 000, 121S,  571E,  41, 1004, XX,  34, NEQ, 0141, 0174, 0000, 0177
SH, 97, 2024011212, 03, NP19, 006, 121S,  568E,  40, 1003, XX,  34, NEQ, 0000, 0122, 0156, 0133
SH, 97, 2024011212, 03, NP19, 012, 128S,  564E,  40, 1001, XX,  34, NEQ, 0188, 0000, 0125, 0152
SH, 97, 2024011212, 03, NP19, 018, 131S,  558E,  41, 1003, XX,  34, NEQ, 0126, 0122, 0132, 0090
SH, 97, 2024011212, 03, NP19, 024, 136S,  554E,  41,  999, XX,  34, NEQ, 0168, 0000, 0000, 0186
SH, 97, 2024011212, 03, NP19, 030, 139S,  549E,  42, 1001, XX,  34, NEQ, 0185, 0131, 0115, 0114
SH, 97, 2024011212, 03, NP19, 036, 146S,  547E,  52,  997, XX,  34, NEQ, 0215, 0122, 0159, 0159
SH, 97, 2024011212, 03, NP19, 036, 146S,  547E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0102
SH, 97, 2024011212, 03, NP19, 042, 149S,  540E,  50,  999, XX,  34, NEQ, 0173, 0148, 0126, 0177
SH, 97, 2024011212, 03, NP19, 048, 151S,  536E,  40,  997, XX,  34, NEQ, 0127, 0136, 0161, 0150
SH, 97, 2024011212, 03, NP19, 054, 152S,  529E,  47, 1000, XX,  34, NEQ, 0126, 0110, 0151, 0121
SH, 97, 2024011212, 03, NP19, 060, 153S,  523E,  56,  996, XX,  34, NEQ, 0099, 0079, 0133, 0107
SH, 97, 2024011212, 03, NP19, 060, 153S,  523E,  56,  996, XX,  50, NEQ, 0057, 0000, 0000, 0089
SH, 97, 2024011212, 03, NP19, 066, 154S,  519E,  44,  997, XX,  34, NEQ, 0219, 0134, 0156, 0212
SH, 97, 2024011212, 03, NP19, 072, 154S,  520E,  53,  995, XX,  34, NEQ, 0219, 0073, 0071, 0236
SH, 97, 2024011212, 03, NP19, 072, 154S,  520E,  53,  995, XX,  50, NEQ, 0092, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP19, 078, 157S,  520E,  49,  998, XX,  34, NEQ, 0175, 0072, 0069, 0090
SH, 97, 2024011212, 03, NP19, 084, 160S,  521E,  52,  995, XX,  34, NEQ, 0203, 0115, 0000, 0190
SH, 97, 2024011212, 03, NP19, 084, 160S,  521E,  52,  995, XX,  50, NEQ, 0000, 0000, 0000, 0087
SH, 97, 2024011212, 03, NP19, 090, 166S,  524E,  46,  996, XX,  34, NEQ, 0290, 0131, 0000, 0229
SH, 97, 2024011212, 03, NP19, 096, 173S,  524E,  53,  992, XX,  34, NEQ, 0282, 0102, 0149, 0261
SH, 97, 2024011212, 03, NP19, 096, 173S,  524E,  53,  992, XX,  50, NEQ, 0088, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP19, 102, 179S,  529E,  47,  991, XX,  34, NEQ, 0309, 0234, 0000, 0163
SH, 97, 2024011212, 03, NP19, 108, 182S,  533E,  56,  987, XX,  34, NEQ, 0382, 0234, 0234, 0252
SH, 97, 2024011212, 03, NP19, 108, 182S,  533E,  56,  987, XX,  50, NEQ, 0086, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP19, 114, 184S,  541E,  54,  987, XX,  34, NEQ, 0284, 0242, 0225, 0272
SH, 97, 2024011212, 03, NP19, 114, 184S,  541E,  54,  987, XX,  50, NEQ, 0069, 0000, 0076, 0000
SH, 97, 2024011212, 03, NP19, 120, 190S,  552E,  49,  984, XX,  34, NEQ, 0260, 0243, 0248, 0272
SH, 97, 2024011212, 03, NP19, 126, 196S,  560E,  58,  983, XX,  34, NEQ, 0245, 0308, 0233, 0250
SH, 97, 2024011212, 03, NP19, 126, 196S,  560E,  58,  983, XX,  50, NEQ, 0158, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP19, 132, 200S,  569E,  51,  980, XX,  34, NEQ, 0492, 0293, 0247, 0260
SH, 97, 2024011212, 03, NP19, 132, 200S,  569E,  51,  980, XX,  50, NEQ, 0247, 0000, 0084, 0000
SH, 97, 2024011212, 03, NP19, 138, 205S,  576E,  51,  980, XX,  34, NEQ, 0260, 0256, 0260, 0259
SH, 97, 2024011212, 03, NP19, 138, 205S,  576E,  51,  980, XX,  50, NEQ, 0249, 0000, 0184, 0100
SH, 97, 2024011212, 03, NP19, 144, 211S,  585E,  55,  976, XX,  34, NEQ, 0285, 0260, 0301, 0260
SH, 97, 2024011212, 03, NP19, 144, 211S,  585E,  55,  976, XX,  50, NEQ, 0134, 0000, 0000, 0157
SH, 97, 2024011212, 03, NP19, 150, 214S,  591E,  57,  976, XX,  34, NEQ, 0285, 0282, 0248, 0297
SH, 97, 2024011212, 03, NP19, 150, 214S,  591E,  57,  976, XX,  50, NEQ, 0154, 0000, 0169, 0093
SH, 97, 2024011212, 03, NP19, 156, 219S,  597E,  58,  973, XX,  34, NEQ, 0363, 0272, 0287, 0285
SH, 97, 2024011212, 03, NP19, 156, 219S,  597E,  58,  973, XX,  50, NEQ, 0137, 0000, 0157, 0095
SH, 97, 2024011212, 03, NP19, 162, 220S,  600E,  54,  975, XX,  34, NEQ, 0497, 0260, 0260, 0275
SH, 97, 2024011212, 03, NP19, 162, 220S,  600E,  54,  975, XX,  50, NEQ, 0167, 0000, 0164, 0145
SH, 97, 2024011212, 03, NP19, 168, 224S,  607E,  56,  973, XX,  34, NEQ, 0305, 0194, 0324, 0286
SH, 97, 2024011212, 03, NP19, 168, 224S,  607E,  56,  973, XX,  50, NEQ, 0150, 0000, 0000, 0152
SH, 97, 2024011212, 03, NP19, 174, 232S,  615E,  57,  975, XX,  34, NEQ, 0400, 0188, 0295, 0256
SH, 97, 2024011212, 03, NP19, 174, 232S,  615E,  57,  975, XX,  50, NEQ, 0104, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP19, 180, 240S,  620E,  53,  973, XX,  34, NEQ, 0512, 0203, 0260, 0211
SH, 97, 2024011212, 03, NP19, 180, 240S,  620E,  53,  973, XX,  50, NEQ, 0129, 0127, 0000, 0000
SH, 97, 2024011212, 03, NP19, 186, 251S,  629E,  50,  976, XX,  34, NEQ, 0255, 0194, 0275, 0163
SH, 97, 2024011212, 03, NP19, 186, 251S,  629E,  50,  976, XX,  50, NEQ, 0092, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP19, 192, 263S,  642E,  51,  975, XX,  34, NEQ, 0240, 0162, 0247, 0261
SH, 97, 2024011212, 03, NP19, 192, 263S,  642E,  51,  975, XX,  50, NEQ, 0094, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP19, 198, 275S,  659E,  46,  977, XX,  34, NEQ, 0318, 0218, 0321, 0260
SH, 97, 2024011212, 03, NP19, 204, 291S,  686E,  48,  975, XX,  34, NEQ, 0270, 0147, 0305, 0261
SH, 97, 2024011212, 03, NP19, 210, 308S,  716E,  52,  977, XX,  34, NEQ, 0260, 0258, 0342, 0266
SH, 97, 2024011212, 03, NP19, 210, 308S,  716E,  52,  977, XX,  50, NEQ, 0090, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP19, 216, 334S,  749E,  46,  975, XX,  34, NEQ, 0341, 0260, 0246, 0335
SH, 97, 2024011212, 03, NP19, 222, 353S,  780E,  45,  975, XX,  34, NEQ, 0260, 0166, 0210, 0259
SH, 97, 2024011212, 03, NP19, 228, 369S,  812E,  50,  975, XX,  34, NEQ, 0260, 0235, 0259, 0312
SH, 97, 2024011212, 03, NP19, 228, 369S,  812E,  50,  975, XX,  50, NEQ, 0000, 0000, 0000, 0120
SH, 97, 2024011212, 03, NP19, 234, 383S,  849E,  45,  973, XX,  34, NEQ, 0318, 0219, 0233, 0260
SH, 97, 2024011212, 03, NP19, 240, 396S,  877E,  48,  974, XX,  34, NEQ, 0333, 0242, 0189, 0261
SH, 97, 2024011212, 03, NP20, 000, 128S,  570E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP20, 006, 130S,  569E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP20, 012, 136S,  569E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP20, 018, 137S,  571E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP20, 024, 139S,  574E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP20, 030, 140S,  578E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP20, 036, 139S,  582E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP20, 042, 134S,  586E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP20, 048, 130S,  597E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP20, 054, 123S,  598E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP20, 060, 126S,  607E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP20, 066, 129S,  615E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011212, 03, NP20, 072, 132S,  616E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 01, CARQ,   0, 123S, 1527E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  115,  40,   0,   0,   P,   0,   X, 190,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024041000, 01, CARQ,   0, 123S, 1527E,  25, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1009,  115,  40,   0,   0,   P,   0,   X, 190,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024041000, 01, CARQ,   0, 123S, 1527E,  25, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1009,  115,  40,   0,   0,   P,   0,   X, 190,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024041000, 03, AC00, 000, 120S, 1525E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 006, 122S, 1530E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 012, 127S, 1533E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 018, 133S, 1537E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 024, 136S, 1538E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 030, 138S, 1541E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 036, 140S, 1544E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 042, 145S, 1546E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 048, 147S, 1545E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 054, 147S, 1542E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 060, 146S, 1530E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 066, 146S, 1521E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 072, 145S, 1511E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 078, 149S, 1498E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 084, 143S, 1487E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AC00, 090, 141S, 1472E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 000, 122S, 1526E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 006, 125S, 1530E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 012, 129S, 1533E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 018, 132S, 1536E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 024, 136S, 1539E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 030, 139S, 1542E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 036, 140S, 1544E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 042, 141S, 1543E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 048, 140S, 1540E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 054, 139S, 1534E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 060, 136S, 1526E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 066, 132S, 1517E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 072, 130S, 1507E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 078, 129S, 1499E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AEMN, 084, 127S, 1490E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP01, 000, 125S, 1525E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP01, 006, 123S, 1528E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP01, 012, 127S, 1533E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP01, 018, 132S, 1538E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP01, 024, 137S, 1543E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP01, 030, 145S, 1549E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP01, 036, 148S, 1554E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP01, 042, 144S, 1556E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP01, 048, 137S, 1542E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP01, 054, 135S, 1538E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP01, 060, 128S, 1539E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP02, 000, 120S, 1526E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP02, 006, 123S, 1535E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP02, 012, 130S, 1543E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP02, 018, 139S, 1547E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP02, 024, 147S, 1550E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP02, 030, 152S, 1552E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP02, 036, 154S, 1556E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP02, 042, 159S, 1562E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP02, 048, 157S, 1561E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP02, 054, 152S, 1553E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP02, 060, 145S, 1542E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP02, 066, 141S, 1537E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP02, 072, 131S, 1530E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP02, 078, 131S, 1519E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 000, 116S, 1525E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 006, 114S, 1527E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 012, 120S, 1531E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 018, 124S, 1534E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 024, 128S, 1536E,  36, 1004, XX,  34, NEQ, 0000, 0027, 0000, 0000
SH, 97, 2024041000, 03, AP03, 030, 132S, 1539E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 036, 132S, 1541E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 042, 134S, 1540E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 048, 134S, 1539E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 054, 136S, 1538E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 060, 138S, 1531E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 066, 139S, 1524E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 072, 141S, 1515E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 078, 144S, 1503E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 084, 144S, 1493E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 090, 145S, 1485E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 096, 146S, 1476E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 102, 141S, 1465E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 108, 142S, 1453E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 114, 143S, 1441E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP03, 120, 141S, 1425E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP04, 000, 124S, 1521E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP04, 006, 126S, 1528E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP04, 012, 129S, 1529E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP04, 018, 130S, 1531E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP04, 024, 133S, 1534E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP04, 030, 137S, 1534E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP04, 036, 140S, 1532E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP04, 042, 141S, 1532E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP04, 048, 142S, 1526E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP04, 054, 140S, 1517E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP04, 060, 139S, 1508E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP04, 066, 134S, 1495E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP04, 072, 128S, 1479E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP04, 078, 134S, 1465E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP05, 000, 121S, 1527E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP05, 006, 123S, 1534E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP05, 012, 127S, 1537E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP05, 018, 133S, 1540E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP05, 024, 136S, 1541E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0034
SH, 97, 2024041000, 03, AP05, 030, 139S, 1543E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP05, 036, 140S, 1545E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP05, 042, 141S, 1545E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP05, 048, 143S, 1542E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP05, 054, 139S, 1534E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP05, 060, 129S, 1524E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP05, 066, 115S, 1520E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP05, 072, 116S, 1503E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP05, 078, 113S, 1494E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP06, 000, 122S, 1521E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024041000, 03, AP06, 006, 123S, 1523E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
