EP, 10, 2020081118, 01, CARQ, -24, 111N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ, -18, 114N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ, -12, 117N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   3,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ,  -6, 120N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 03, AC00,   0, 124N, 1246W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19, 120, 143N, 1332W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19, 126, 148N, 1328W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19, 132, 152N, 1325W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19, 138, 153N, 1321W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19, 144, 156N, 1320W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP19, 150, 162N, 1321W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,   0, 132N, 1338W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,   6, 136N, 1338W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  12, 136N, 1337W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  18, 137N, 1336W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  24, 138N, 1336W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  30, 139N, 1336W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  36, 140N, 1335W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  42, 141N, 1334W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  48, 140N, 1333W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  54, 140N, 1330W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  60, 141N, 1326W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  66, 139N, 1324W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  72, 138N, 1321W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  78, 137N, 1319W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  84, 137N, 1316W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  90, 140N, 1315W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20,  96, 142N, 1314W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20, 102, 143N, 1312W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20, 108, 144N, 1311W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20, 114, 144N, 1310W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20, 120, 145N, 1308W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20, 126, 145N, 1305W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20, 132, 148N, 1303W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20, 138, 147N, 1301W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20, 144, 147N, 1302W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20, 150, 148N, 1303W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20, 156, 152N, 1303W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20, 162, 157N, 1299W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AP20, 168, 154N, 1297W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI,   0, 133N, 1336W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI,  12, 135N, 1337W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI,  24, 139N, 1336W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI,  36, 143N, 1337W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI,  48, 143N, 1339W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI,  60, 141N, 1340W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI,  72, 138N, 1339W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI,  84, 135N, 1336W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI,  96, 135N, 1328W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI, 108, 141N, 1320W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI, 120, 148N, 1313W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI, 132, 154N, 1307W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI, 144, 157N, 1299W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI, 156, 161N, 1288W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNI, 168, 167N, 1273W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, AVNO,   0, 131N, 1338W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   76,  59,   0,   0, 
EP, 10, 2020081512, 03, AVNO,   6, 135N, 1339W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  12, 136N, 1337W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  121,  50,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  18, 139N, 1336W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  24, 141N, 1336W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  30, 143N, 1336W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  36, 145N, 1336W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  42, 146N, 1337W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  48, 144N, 1341W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  54, 144N, 1342W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  60, 145N, 1344W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  66, 143N, 1345W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  72, 139N, 1346W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  78, 137N, 1344W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  84, 134N, 1341W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  90, 130N, 1340W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 10, 2020081512, 03, AVNO,  96, 131N, 1335W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 102, 131N, 1332W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 108, 133N, 1329W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 114, 136N, 1327W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 120, 140N, 1323W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 126, 143N, 1319W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 132, 147N, 1313W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 138, 149N, 1308W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 144, 152N, 1303W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 150, 155N, 1299W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 156, 158N, 1292W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 162, 158N, 1278W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 168, 158N, 1266W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 174, 157N, 1254W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 180, 157N, 1245W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 186, 153N, 1238W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 192, 148N, 1228W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 198, 140N, 1222W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 204, 138N, 1222W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 210, 135N, 1218W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 216, 130N, 1212W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 222, 130N, 1203W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
EP, 10, 2020081512, 03, AVNO, 228, 132N, 1192W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
EP, 10, 2020081512, 03, CEM2,   0, 133N, 1336W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEM2,  12, 136N, 1341W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEM2,  24, 141N, 1346W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEM2,  36, 147N, 1350W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEM2,  48, 152N, 1356W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEM2,  60, 156N, 1365W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEM2,  72, 158N, 1374W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEM2,  84, 157N, 1384W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEM2,  96, 156N, 1392W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEM2, 108, 151N, 1393W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEM2, 120, 141N, 1386W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEM2, 132, 131N, 1385W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEM2, 144, 127N, 1382W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEM2, 156, 123N, 1379W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,   0, 135N, 1336W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,   6, 136N, 1339W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  12, 137N, 1340W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  18, 140N, 1342W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  24, 144N, 1345W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  30, 147N, 1348W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  36, 151N, 1350W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  42, 154N, 1353W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  48, 156N, 1356W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  54, 159N, 1361W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  60, 162N, 1365W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  66, 164N, 1369W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  72, 164N, 1373W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  78, 163N, 1376W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  84, 163N, 1377W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  90, 161N, 1382W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN,  96, 157N, 1384W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 102, 153N, 1388W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 108, 149N, 1392W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 114, 146N, 1396W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 120, 146N, 1398W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 126, 142N, 1415W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 132, 141N, 1419W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 138, 138N, 1423W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 144, 134N, 1414W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 150, 134N, 1415W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 156, 135N, 1414W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 162, 134N, 1413W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 168, 137N, 1413W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 174, 140N, 1420W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 180, 143N, 1420W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 186, 144N, 1422W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 192, 140N, 1450W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 198, 141N, 1454W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 204, 143N, 1455W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 210, 145N, 1459W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 216, 146N, 1463W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 222, 148N, 1468W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 228, 151N, 1475W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CEMN, 234, 151N, 1483W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CLP5,  12, 133N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CLP5,  24, 136N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CLP5,  36, 138N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CLP5,  48, 142N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CLP5,  60, 145N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CLP5,  72, 150N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CLP5,  84, 155N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CLP5,  96, 160N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CLP5, 108, 164N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CLP5, 120, 168N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,   0, 135N, 1336W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,   6, 137N, 1337W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  12, 140N, 1340W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  18, 142N, 1343W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  24, 144N, 1345W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  30, 146N, 1348W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  36, 149N, 1353W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  42, 147N, 1358W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  48, 147N, 1362W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  54, 148N, 1365W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  60, 150N, 1369W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  66, 148N, 1374W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  72, 148N, 1377W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  78, 145N, 1382W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  84, 142N, 1386W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  90, 140N, 1391W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC,  96, 138N, 1397W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 102, 135N, 1404W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 108, 131N, 1407W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 114, 129N, 1410W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 120, 126N, 1415W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 126, 121N, 1418W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 132, 120N, 1418W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 138, 118N, 1417W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 144, 118N, 1417W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 150, 119N, 1419W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 156, 119N, 1420W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 162, 119N, 1421W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 168, 119N, 1422W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 174, 120N, 1424W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 180, 122N, 1424W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 186, 124N, 1422W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 192, 126N, 1420W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 198, 126N, 1420W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 204, 126N, 1420W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 210, 128N, 1422W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 216, 130N, 1426W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 222, 132N, 1434W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 228, 131N, 1442W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 234, 130N, 1448W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03,  CMC, 240, 133N, 1452W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CMC2,   0, 133N, 1336W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CMC2,  12, 136N, 1341W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081512, 03, CMC2,  24, 139N, 1347W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
