EP, 98, 2017071612, 03, CTCX, 000, 123N, 1141W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 98, 2017092300, 03, TVCN,  48, 204N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCN,  60, 193N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCN,  72, 200N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCN,  84, 210N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCN,  96, 222N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCN, 108, 234N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCN, 120, 246N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCN, 132, 255N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCX,   0, 176N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCX,  12, 181N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCX,  24, 186N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCX,  36, 192N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCX,  48, 200N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCX,  60, 192N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCX,  72, 199N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCX,  84, 210N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCX,  96, 222N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCX, 108, 234N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCX, 120, 245N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCX, 132, 251N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCX, 144, 244N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCY,   0, 176N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCY,  12, 181N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCY,  24, 187N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCY,  36, 195N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCY,  48, 203N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCY,  60, 192N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCY,  72, 199N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCY,  84, 210N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCY,  96, 222N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCY, 108, 234N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCY, 120, 245N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCY, 132, 251N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, TVCY, 144, 244N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03,  UKX,   0, 181N, 1060W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03,  UKX,  12, 188N, 1061W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03,  UKX,  24, 191N, 1061W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03,  UKX,  36, 199N, 1069W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03,  UKX,  48, 201N, 1069W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03,  UKX,  60, 209N, 1069W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03,  UKX,  72, 211N, 1067W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03,  UKX,  84, 219N, 1060W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, UKX2,   0, 176N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, UKX2,  12, 178N, 1059W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, UKX2,  24, 180N, 1061W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, UKX2,  36, 183N, 1063W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, UKX2,  48, 186N, 1064W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, UKX2,  60, 188N, 1065W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, UKX2,  72, 191N, 1066W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, UKX2,  84, 196N, 1070W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, UKX2,  96, 202N, 1072W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, UKX2, 108, 211N, 1072W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, UKX2, 120, 220N, 1071W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP,   0, 176N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP,  12, 184N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP,  24, 192N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP,  36, 200N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP,  48, 208N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP,  60, 216N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP,  72, 224N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP,  84, 232N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP,  96, 240N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP, 108, 248N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP, 120, 256N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP, 132, 264N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP, 144, 271N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP, 156, 279N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, XTRP, 168, 287N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092306, 01, CARQ, -24, 168N, 1036W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2017092306, 01, CARQ, -18, 171N, 1039W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2017092306, 01, CARQ, -12, 174N, 1042W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 310,   3,     INVEST,  , 
EP, 98, 2017092306, 01, CARQ,  -6, 175N, 1044W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2017092306, 01, CARQ,   0, 176N, 1046W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  45,   0,   0,   E,   0,   X, 305,   3,     INVEST, S, 
EP, 98, 2017092306, 01, CARQ,   0, 176N, 1046W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  120,  45,   0,   0,   E,   0,   X, 305,   3,     INVEST, S, 
EP, 98, 2017092306, 01, CARQ,   0, 176N, 1046W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  120,  45,   0,   0,   E,   0,   X, 305,   3,     INVEST, S, 
EP, 98, 2017092306, 03, AC00,   0, 180N, 1054W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AC00,   6, 183N, 1053W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AC00,  12, 186N, 1052W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AC00,  18, 190N, 1053W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AC00,  24, 197N, 1055W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AC00,  30, 208N, 1054W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AEMI,   0, 176N, 1046W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AEMI,  12, 182N, 1044W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AEMI,  24, 191N, 1045W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AEMI,  36, 201N, 1047W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AEMI,  48, 210N, 1047W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AEMI,  60, 219N, 1047W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AEMN,   0, 180N, 1054W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,   16,    1,   4,   0,   0, 
EP, 98, 2017092306, 03, AEMN,   6, 183N, 1053W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,   36,    1,   3,   0,   0, 
EP, 98, 2017092306, 03, AEMN,  12, 186N, 1052W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,   46,    1,   4,   0,   0, 
EP, 98, 2017092306, 03, AEMN,  18, 192N, 1054W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,   55,    1,   6,   0,   0, 
EP, 98, 2017092306, 03, AEMN,  24, 196N, 1056W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,   60,    2,   5,   0,   0, 
EP, 98, 2017092306, 03, AEMN,  30, 200N, 1057W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,   62,    2,   4,   0,   0, 
EP, 98, 2017092306, 03, AEMN,  36, 206N, 1059W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,   55,    2,   4,   0,   0, 
EP, 98, 2017092306, 03, AEMN,  42, 210N, 1061W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,   68,    2,   5,   0,   0, 
EP, 98, 2017092306, 03, AP01,   0, 180N, 1055W,  35, 1001, XX,  34, NEQ,   47,    0,    0,    0, 
EP, 98, 2017092306, 03, AP01,   6, 184N, 1056W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP01,  12, 192N, 1061W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP01,  18, 198N, 1064W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP01,  24, 201N, 1066W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP01,  30, 207N, 1067W,  35,  998, XX,  34, NEQ,    0,   43,   45,    0, 
EP, 98, 2017092306, 03, AP01,  36, 211N, 1067W,  34, 1001, XX,  34, NEQ,   42,   37,    0,    0, 
EP, 98, 2017092306, 03, AP01,  42, 216N, 1066W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP01,  48, 218N, 1067W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP01,  54, 220N, 1067W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP01,  60, 223N, 1067W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP01,  66, 225N, 1067W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP01,  72, 225N, 1068W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP01,  78, 227N, 1071W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP02,   0, 180N, 1055W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP02,   6, 182N, 1055W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP02,  12, 183N, 1049W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP02,  18, 187N, 1048W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP02,  24, 191N, 1046W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP02,  30, 198N, 1048W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP02,  36, 207N, 1059W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP02,  42, 210N, 1055W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP02,  48, 216N, 1056W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP03,   0, 180N, 1048W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP03,   6, 186N, 1042W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP03,  12, 197N, 1043W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP03,  18, 205N, 1057W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP03,  24, 208N, 1056W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP03,  30, 212N, 1057W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP03,  36, 217N, 1058W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP04,   0, 185N, 1053W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP04,   6, 190N, 1055W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP04,  12, 194N, 1057W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP04,  18, 203N, 1054W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP04,  24, 211N, 1052W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP05,   0, 177N, 1053W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP05,   6, 176N, 1049W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP05,  12, 178N, 1048W,  35, 1001, XX,  34, NEQ,   44,    0,    0,    0, 
EP, 98, 2017092306, 03, AP05,  18, 181N, 1047W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP05,  24, 184N, 1049W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP05,  30, 189N, 1050W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP05,  36, 196N, 1053W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP06,   0, 181N, 1057W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP06,   6, 183N, 1059W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP06,  12, 184N, 1058W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP06,  18, 189N, 1057W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP06,  24, 192N, 1057W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP06,  30, 199N, 1057W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP06,  36, 208N, 1057W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP06,  42, 219N, 1058W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP07,   0, 179N, 1054W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP07,   6, 181N, 1053W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP07,  12, 183N, 1049W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP07,  18, 186N, 1049W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP07,  24, 191N, 1050W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP07,  30, 199N, 1047W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP07,  36, 212N, 1059W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP08,   0, 180N, 1054W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP08,   6, 184N, 1053W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP08,  12, 186N, 1054W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP08,  18, 191N, 1055W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP08,  24, 200N, 1060W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP08,  30, 214N, 1056W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP08,  36, 217N, 1054W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP09,   0, 179N, 1056W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP09,   6, 179N, 1057W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP09,  12, 181N, 1056W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP09,  18, 183N, 1055W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP09,  24, 188N, 1057W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP09,  30, 197N, 1058W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP09,  36, 208N, 1059W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP09,  42, 216N, 1060W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP09,  48, 226N, 1059W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP10,   0, 179N, 1057W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP10,   6, 176N, 1058W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP10,  12, 174N, 1054W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP10,  18, 179N, 1055W,  37, 1000, XX,  34, NEQ,   54,    0,    0,    0, 
EP, 98, 2017092306, 03, AP10,  24, 180N, 1055W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP10,  30, 182N, 1053W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP10,  36, 187N, 1053W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP10,  42, 194N, 1054W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP10,  48, 204N, 1054W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP10,  54, 216N, 1055W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP11,   0, 183N, 1054W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP11,   6, 191N, 1057W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP11,  12, 195N, 1059W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP11,  18, 202N, 1062W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP11,  24, 208N, 1060W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP11,  30, 215N, 1058W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP11,  36, 220N, 1059W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP11,  42, 227N, 1061W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP12,   0, 178N, 1054W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP12,   6, 175N, 1050W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP12,  12, 177N, 1049W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP12,  18, 181N, 1050W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP12,  24, 187N, 1053W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP12,  30, 195N, 1057W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP12,  36, 200N, 1060W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP12,  42, 211N, 1063W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP12,  48, 221N, 1061W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP12,  54, 230N, 1066W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP13,   0, 181N, 1054W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP13,   6, 185N, 1053W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP13,  12, 187N, 1051W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP13,  18, 192N, 1051W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP13,  24, 198N, 1053W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP14,   0, 178N, 1057W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP14,   6, 179N, 1057W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP14,  12, 180N, 1056W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP14,  18, 182N, 1056W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP14,  24, 184N, 1056W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP14,  30, 189N, 1058W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP14,  36, 195N, 1061W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP14,  42, 194N, 1065W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP14,  48, 199N, 1064W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP15,   0, 180N, 1046W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP15,   6, 181N, 1039W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP15,  12, 186N, 1037W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP15,  18, 194N, 1041W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP15,  24, 206N, 1061W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092306, 03, AP15,  30, 211N, 1062W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
