WP, 15, 2012081906, 03, AVNO, 000, 175N, 1248E,  37, 1002, XX,  34, NEQ, 0000, 0063, 0069, 0000
WP, 15, 2012082606, 03, AVNO, 024, 209N, 1180E,  68,  986, XX,  50, NEQ, 0062, 0085, 0077, 0068
WP, 15, 2012082606, 03, AVNO, 024, 209N, 1180E,  68,  986, XX,  64, NEQ, 0000, 0063, 0059, 0000
WP, 15, 2012082606, 03, AVNO, 030, 212N, 1188E,  77,  987, XX,  34, NEQ, 0095, 0143, 0116, 0102
WP, 15, 2012082606, 03, AVNO, 030, 212N, 1188E,  77,  987, XX,  50, NEQ, 0065, 0073, 0080, 0061
WP, 15, 2012082606, 03, AVNO, 030, 212N, 1188E,  77,  987, XX,  64, NEQ, 0045, 0060, 0045, 0000
WP, 15, 2012082606, 03, AVNO, 036, 217N, 1193E,  66,  988, XX,  34, NEQ, 0098, 0166, 0137, 0077
WP, 15, 2012082606, 03, AVNO, 036, 217N, 1193E,  66,  988, XX,  50, NEQ, 0071, 0088, 0076, 0052
WP, 15, 2012082606, 03, AVNO, 036, 217N, 1193E,  66,  988, XX,  64, NEQ, 0000, 0055, 0047, 0000
WP, 15, 2012082606, 03, AVNO, 042, 220N, 1202E,  71,  993, XX,  34, NEQ, 0104, 0154, 0121, 0068
WP, 15, 2012082606, 03, AVNO, 042, 220N, 1202E,  71,  993, XX,  50, NEQ, 0048, 0065, 0070, 0043
WP, 15, 2012082606, 03, AVNO, 042, 220N, 1202E,  71,  993, XX,  64, NEQ, 0000, 0042, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 048, 232N, 1218E,  62,  994, XX,  34, NEQ, 0139, 0135, 0137, 0000
WP, 15, 2012082606, 03, AVNO, 048, 232N, 1218E,  62,  994, XX,  50, NEQ, 0044, 0065, 0076, 0000
WP, 15, 2012082606, 03, AVNO, 054, 249N, 1223E,  41,  997, XX,  34, NEQ, 0067, 0149, 0144, 0000
WP, 15, 2012082606, 03, AVNO, 060, 259N, 1222E,  36,  999, XX,  34, NEQ, 0000, 0204, 0203, 0000
WP, 15, 2012082606, 03, AVNO, 066, 264N, 1226E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0058, 0000
WP, 15, 2012082606, 03, AVNO, 072, 271N, 1234E,  34, 1000, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 078, 279N, 1237E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 084, 290N, 1237E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 090, 298N, 1239E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 096, 306N, 1241E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 102, 311N, 1243E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 108, 314N, 1244E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 114, 317N, 1245E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 120, 319N, 1243E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 126, 319N, 1237E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 132, 324N, 1231E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 138, 332N, 1226E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 144, 338N, 1221E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 150, 345N, 1219E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 156, 356N, 1216E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 162, 369N, 1223E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 168, 387N, 1232E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 174, 394N, 1241E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082606, 03, AVNO, 180, 399N, 1251E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 000, 206N, 1173E,  64,  989, XX,  34, NEQ, 0117, 0119, 0100, 0117
WP, 15, 2012082612, 03, AVNO, 000, 206N, 1173E,  64,  989, XX,  50, NEQ, 0056, 0069, 0073, 0074
WP, 15, 2012082612, 03, AVNO, 000, 206N, 1173E,  64,  989, XX,  64, NEQ, 0000, 0039, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 006, 204N, 1171E,  67,  987, XX,  34, NEQ, 0105, 0141, 0117, 0115
WP, 15, 2012082612, 03, AVNO, 006, 204N, 1171E,  67,  987, XX,  50, NEQ, 0061, 0069, 0068, 0064
WP, 15, 2012082612, 03, AVNO, 006, 204N, 1171E,  67,  987, XX,  64, NEQ, 0000, 0000, 0050, 0000
WP, 15, 2012082612, 03, AVNO, 012, 205N, 1176E,  63,  987, XX,  34, NEQ, 0088, 0185, 0126, 0084
WP, 15, 2012082612, 03, AVNO, 012, 205N, 1176E,  63,  987, XX,  50, NEQ, 0061, 0083, 0071, 0054
WP, 15, 2012082612, 03, AVNO, 018, 208N, 1182E,  67,  987, XX,  34, NEQ, 0103, 0174, 0141, 0104
WP, 15, 2012082612, 03, AVNO, 018, 208N, 1182E,  67,  987, XX,  50, NEQ, 0054, 0069, 0081, 0040
WP, 15, 2012082612, 03, AVNO, 018, 208N, 1182E,  67,  987, XX,  64, NEQ, 0000, 0056, 0054, 0000
WP, 15, 2012082612, 03, AVNO, 024, 214N, 1189E,  63,  989, XX,  34, NEQ, 0089, 0144, 0124, 0085
WP, 15, 2012082612, 03, AVNO, 024, 214N, 1189E,  63,  989, XX,  50, NEQ, 0061, 0069, 0076, 0000
WP, 15, 2012082612, 03, AVNO, 030, 218N, 1196E,  63,  990, XX,  34, NEQ, 0110, 0151, 0114, 0082
WP, 15, 2012082612, 03, AVNO, 030, 218N, 1196E,  63,  990, XX,  50, NEQ, 0056, 0083, 0081, 0039
WP, 15, 2012082612, 03, AVNO, 036, 228N, 1211E,  67,  994, XX,  34, NEQ, 0116, 0138, 0111, 0095
WP, 15, 2012082612, 03, AVNO, 036, 228N, 1211E,  67,  994, XX,  50, NEQ, 0000, 0075, 0058, 0000
WP, 15, 2012082612, 03, AVNO, 036, 228N, 1211E,  67,  994, XX,  64, NEQ, 0000, 0052, 0048, 0000
WP, 15, 2012082612, 03, AVNO, 042, 245N, 1223E,  48,  994, XX,  34, NEQ, 0096, 0142, 0155, 0000
WP, 15, 2012082612, 03, AVNO, 048, 255N, 1225E,  40,  997, XX,  34, NEQ, 0111, 0181, 0181, 0000
WP, 15, 2012082612, 03, AVNO, 054, 262N, 1229E,  38,  998, XX,  34, NEQ, 0000, 0156, 0048, 0000
WP, 15, 2012082612, 03, AVNO, 060, 273N, 1235E,  37,  999, XX,  34, NEQ, 0000, 0082, 0083, 0000
WP, 15, 2012082612, 03, AVNO, 066, 284N, 1239E,  36,  999, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 072, 295N, 1241E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 078, 312N, 1243E,  36,  998, XX,  34, NEQ, 0042, 0112, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 084, 327N, 1252E,  49,  998, XX,  34, NEQ, 0080, 0100, 0082, 0063
WP, 15, 2012082612, 03, AVNO, 090, 336N, 1263E,  41,  997, XX,  34, NEQ, 0081, 0130, 0127, 0069
WP, 15, 2012082612, 03, AVNO, 096, 342N, 1273E,  35, 1000, XX,  34, NEQ, 0062, 0095, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 102, 351N, 1276E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 108, 354N, 1275E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 114, 350N, 1273E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 120, 347N, 1276E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 126, 353N, 1271E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 132, 357N, 1268E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 138, 361N, 1264E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 144, 359N, 1257E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 150, 361N, 1249E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 156, 364N, 1248E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 162, 368N, 1250E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082612, 03, AVNO, 168, 371N, 1255E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082618, 03, AVNO, 000, 203N, 1177E,  70,  988, XX,  34, NEQ, 0100, 0117, 0107, 0113
WP, 15, 2012082618, 03, AVNO, 000, 203N, 1177E,  70,  988, XX,  50, NEQ, 0046, 0066, 0072, 0071
WP, 15, 2012082618, 03, AVNO, 000, 203N, 1177E,  70,  988, XX,  64, NEQ, 0000, 0049, 0047, 0000
WP, 15, 2012082618, 03, AVNO, 006, 204N, 1182E,  60,  989, XX,  34, NEQ, 0078, 0163, 0145, 0095
WP, 15, 2012082618, 03, AVNO, 006, 204N, 1182E,  60,  989, XX,  50, NEQ, 0057, 0075, 0063, 0040
WP, 15, 2012082618, 03, AVNO, 012, 207N, 1188E,  63,  988, XX,  34, NEQ, 0128, 0152, 0138, 0082
WP, 15, 2012082618, 03, AVNO, 012, 207N, 1188E,  63,  988, XX,  50, NEQ, 0044, 0079, 0077, 0046
WP, 15, 2012082618, 03, AVNO, 018, 211N, 1195E,  66,  990, XX,  34, NEQ, 0113, 0141, 0114, 0088
WP, 15, 2012082618, 03, AVNO, 018, 211N, 1195E,  66,  990, XX,  50, NEQ, 0000, 0068, 0069, 0000
WP, 15, 2012082618, 03, AVNO, 018, 211N, 1195E,  66,  990, XX,  64, NEQ, 0000, 0049, 0000, 0000
WP, 15, 2012082618, 03, AVNO, 024, 214N, 1204E,  66,  992, XX,  34, NEQ, 0088, 0130, 0119, 0080
WP, 15, 2012082618, 03, AVNO, 024, 214N, 1204E,  66,  992, XX,  50, NEQ, 0061, 0079, 0068, 0000
WP, 15, 2012082618, 03, AVNO, 024, 214N, 1204E,  66,  992, XX,  64, NEQ, 0000, 0045, 0000, 0000
WP, 15, 2012082618, 03, AVNO, 030, 220N, 1215E,  59,  995, XX,  34, NEQ, 0065, 0125, 0156, 0000
WP, 15, 2012082618, 03, AVNO, 030, 220N, 1215E,  59,  995, XX,  50, NEQ, 0000, 0069, 0048, 0000
WP, 15, 2012082618, 03, AVNO, 036, 232N, 1225E,  64,  994, XX,  34, NEQ, 0091, 0135, 0132, 0046
WP, 15, 2012082618, 03, AVNO, 036, 232N, 1225E,  64,  994, XX,  50, NEQ, 0000, 0077, 0077, 0000
WP, 15, 2012082618, 03, AVNO, 042, 244N, 1231E,  50,  997, XX,  34, NEQ, 0106, 0127, 0166, 0032
WP, 15, 2012082618, 03, AVNO, 042, 244N, 1231E,  50,  997, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 15, 2012082618, 03, AVNO, 048, 254N, 1233E,  46,  998, XX,  34, NEQ, 0121, 0131, 0189, 0000
WP, 15, 2012082618, 03, AVNO, 054, 266N, 1235E,  46,  999, XX,  34, NEQ, 0083, 0090, 0074, 0000
WP, 15, 2012082618, 03, AVNO, 060, 278N, 1237E,  43,  998, XX,  34, NEQ, 0080, 0088, 0065, 0000
WP, 15, 2012082618, 03, AVNO, 066, 290N, 1239E,  40,  999, XX,  34, NEQ, 0066, 0087, 0069, 0000
WP, 15, 2012082618, 03, AVNO, 072, 305N, 1240E,  42,  997, XX,  34, NEQ, 0082, 0102, 0046, 0000
WP, 15, 2012082618, 03, AVNO, 078, 322N, 1246E,  55,  996, XX,  34, NEQ, 0099, 0110, 0079, 0083
WP, 15, 2012082618, 03, AVNO, 078, 322N, 1246E,  55,  996, XX,  50, NEQ, 0036, 0000, 0039, 0042
WP, 15, 2012082618, 03, AVNO, 084, 335N, 1251E,  52,  995, XX,  34, NEQ, 0098, 0114, 0092, 0096
WP, 15, 2012082618, 03, AVNO, 084, 335N, 1251E,  52,  995, XX,  50, NEQ, 0000, 0000, 0000, 0062
WP, 15, 2012082618, 03, AVNO, 090, 342N, 1256E,  47,  998, XX,  34, NEQ, 0079, 0103, 0081, 0083
WP, 15, 2012082618, 03, AVNO, 096, 352N, 1259E,  44,  998, XX,  34, NEQ, 0080, 0094, 0074, 0082
WP, 15, 2012082618, 03, AVNO, 102, 357N, 1259E,  40, 1001, XX,  34, NEQ, 0051, 0046, 0062, 0060
WP, 15, 2012082618, 03, AVNO, 108, 362N, 1261E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082618, 03, AVNO, 114, 365N, 1261E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082618, 03, AVNO, 120, 369N, 1259E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082618, 03, AVNO, 126, 374N, 1263E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082618, 03, AVNO, 132, 376N, 1268E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082618, 03, AVNO, 138, 375N, 1274E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082700, 03, AVNO, 000, 205N, 1184E,  62,  992, XX,  34, NEQ, 0067, 0111, 0095, 0085
WP, 15, 2012082700, 03, AVNO, 000, 205N, 1184E,  62,  992, XX,  50, NEQ, 0037, 0068, 0066, 0000
WP, 15, 2012082700, 03, AVNO, 006, 209N, 1189E,  55,  992, XX,  34, NEQ, 0091, 0147, 0118, 0068
WP, 15, 2012082700, 03, AVNO, 006, 209N, 1189E,  55,  992, XX,  50, NEQ, 0000, 0065, 0000, 0000
WP, 15, 2012082700, 03, AVNO, 012, 213N, 1197E,  56,  993, XX,  34, NEQ, 0072, 0132, 0113, 0067
WP, 15, 2012082700, 03, AVNO, 012, 213N, 1197E,  56,  993, XX,  50, NEQ, 0000, 0065, 0052, 0000
WP, 15, 2012082700, 03, AVNO, 018, 216N, 1205E,  57,  995, XX,  34, NEQ, 0084, 0131, 0101, 0043
WP, 15, 2012082700, 03, AVNO, 018, 216N, 1205E,  57,  995, XX,  50, NEQ, 0000, 0059, 0049, 0000
WP, 15, 2012082700, 03, AVNO, 024, 222N, 1216E,  58,  997, XX,  34, NEQ, 0069, 0107, 0115, 0000
WP, 15, 2012082700, 03, AVNO, 024, 222N, 1216E,  58,  997, XX,  50, NEQ, 0000, 0052, 0057, 0000
WP, 15, 2012082700, 03, AVNO, 030, 234N, 1226E,  53,  997, XX,  34, NEQ, 0085, 0119, 0125, 0000
WP, 15, 2012082700, 03, AVNO, 030, 234N, 1226E,  53,  997, XX,  50, NEQ, 0000, 0065, 0000, 0000
WP, 15, 2012082700, 03, AVNO, 036, 244N, 1233E,  41,  999, XX,  34, NEQ, 0066, 0085, 0000, 0000
WP, 15, 2012082700, 03, AVNO, 042, 254N, 1236E,  36,  999, XX,  34, NEQ, 0077, 0079, 0000, 0000
WP, 15, 2012082700, 03, AVNO, 048, 266N, 1239E,  36, 1001, XX,  34, NEQ, 0042, 0070, 0000, 0000
WP, 15, 2012082700, 03, AVNO, 054, 277N, 1239E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082700, 03, AVNO, 060, 288N, 1240E,  34, 1001, XX,  34, NEQ, 0053, 0000, 0000, 0000
WP, 15, 2012082700, 03, AVNO, 066, 302N, 1240E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082700, 03, AVNO, 072, 319N, 1244E,  45,  999, XX,  34, NEQ, 0097, 0088, 0071, 0068
WP, 15, 2012082700, 03, AVNO, 078, 334N, 1251E,  43,  997, XX,  34, NEQ, 0094, 0131, 0092, 0076
WP, 15, 2012082700, 03, AVNO, 084, 344N, 1254E,  41,  999, XX,  34, NEQ, 0105, 0140, 0072, 0080
WP, 15, 2012082700, 03, AVNO, 090, 353N, 1251E,  46,  998, XX,  34, NEQ, 0106, 0083, 0059, 0100
WP, 15, 2012082700, 03, AVNO, 096, 357N, 1251E,  38, 1002, XX,  34, NEQ, 0049, 0074, 0000, 0000
WP, 15, 2012082700, 03, AVNO, 102, 366N, 1249E,  36, 1003, XX,  34, NEQ, 0059, 0061, 0000, 0000
WP, 15, 2012082700, 03, AVNO, 108, 373N, 1245E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082700, 03, AVNO, 114, 382N, 1240E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082700, 03, AVNO, 120, 394N, 1241E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082700, 03, AVNO, 126, 413N, 1244E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082706, 03, AVNO, 000, 207N, 1188E,  60,  991, XX,  34, NEQ, 0099, 0152, 0106, 0072
WP, 15, 2012082706, 03, AVNO, 000, 207N, 1188E,  60,  991, XX,  50, NEQ, 0000, 0066, 0063, 0000
WP, 15, 2012082706, 03, AVNO, 006, 212N, 1198E,  62,  993, XX,  34, NEQ, 0073, 0125, 0106, 0073
WP, 15, 2012082706, 03, AVNO, 006, 212N, 1198E,  62,  993, XX,  50, NEQ, 0000, 0065, 0057, 0000
WP, 15, 2012082706, 03, AVNO, 012, 217N, 1208E,  61,  994, XX,  34, NEQ, 0073, 0138, 0133, 0048
WP, 15, 2012082706, 03, AVNO, 012, 217N, 1208E,  61,  994, XX,  50, NEQ, 0045, 0068, 0056, 0000
WP, 15, 2012082706, 03, AVNO, 018, 226N, 1219E,  57,  996, XX,  34, NEQ, 0077, 0131, 0128, 0000
WP, 15, 2012082706, 03, AVNO, 018, 226N, 1219E,  57,  996, XX,  50, NEQ, 0000, 0068, 0071, 0000
WP, 15, 2012082706, 03, AVNO, 024, 237N, 1227E,  52,  996, XX,  34, NEQ, 0088, 0133, 0137, 0000
WP, 15, 2012082706, 03, AVNO, 024, 237N, 1227E,  52,  996, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 15, 2012082706, 03, AVNO, 030, 245N, 1231E,  44,  999, XX,  34, NEQ, 0058, 0090, 0039, 0000
WP, 15, 2012082706, 03, AVNO, 036, 255N, 1234E,  43, 1000, XX,  34, NEQ, 0088, 0093, 0056, 0000
WP, 15, 2012082706, 03, AVNO, 042, 266N, 1236E,  41, 1001, XX,  34, NEQ, 0077, 0097, 0000, 0000
WP, 15, 2012082706, 03, AVNO, 048, 279N, 1238E,  38,  999, XX,  34, NEQ, 0069, 0086, 0000, 0000
WP, 15, 2012082706, 03, AVNO, 054, 294N, 1238E,  35, 1000, XX,  34, NEQ, 0066, 0072, 0000, 0000
WP, 15, 2012082706, 03, AVNO, 060, 311N, 1239E,  41,  997, XX,  34, NEQ, 0068, 0114, 0068, 0067
WP, 15, 2012082706, 03, AVNO, 066, 328N, 1247E,  49,  997, XX,  34, NEQ, 0108, 0130, 0108, 0104
WP, 15, 2012082706, 03, AVNO, 072, 342N, 1256E,  50,  996, XX,  34, NEQ, 0119, 0128, 0104, 0099
WP, 15, 2012082706, 03, AVNO, 072, 342N, 1256E,  50,  996, XX,  50, NEQ, 0000, 0000, 0000, 0050
WP, 15, 2012082706, 03, AVNO, 078, 355N, 1263E,  42,  998, XX,  34, NEQ, 0060, 0125, 0079, 0078
WP, 15, 2012082706, 03, AVNO, 084, 366N, 1265E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0050, 0054
WP, 15, 2012082706, 03, AVNO, 090, 366N, 1264E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082706, 03, AVNO, 096, 368N, 1267E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082706, 03, AVNO, 102, 370N, 1267E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082706, 03, AVNO, 108, 372N, 1265E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082706, 03, AVNO, 114, 379N, 1276E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082706, 03, AVNO, 120, 387N, 1285E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082706, 03, AVNO, 126, 392N, 1298E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082706, 03, AVNO, 132, 400N, 1305E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082706, 03, AVNO, 138, 408N, 1318E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082712, 03, AVNO, 000, 212N, 1200E,  64,  993, XX,  34, NEQ, 0086, 0122, 0110, 0077
WP, 15, 2012082712, 03, AVNO, 000, 212N, 1200E,  64,  993, XX,  50, NEQ, 0054, 0061, 0000, 0000
WP, 15, 2012082712, 03, AVNO, 000, 212N, 1200E,  64,  993, XX,  64, NEQ, 0000, 0053, 0000, 0000
WP, 15, 2012082712, 03, AVNO, 006, 217N, 1209E,  60,  993, XX,  34, NEQ, 0072, 0137, 0116, 0066
WP, 15, 2012082712, 03, AVNO, 006, 217N, 1209E,  60,  993, XX,  50, NEQ, 0062, 0079, 0052, 0000
WP, 15, 2012082712, 03, AVNO, 012, 228N, 1220E,  60,  995, XX,  34, NEQ, 0086, 0123, 0139, 0039
WP, 15, 2012082712, 03, AVNO, 012, 228N, 1220E,  60,  995, XX,  50, NEQ, 0031, 0068, 0055, 0000
WP, 15, 2012082712, 03, AVNO, 018, 239N, 1226E,  53,  996, XX,  34, NEQ, 0086, 0150, 0150, 0034
WP, 15, 2012082712, 03, AVNO, 018, 239N, 1226E,  53,  996, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 15, 2012082712, 03, AVNO, 024, 247N, 1232E,  46,  999, XX,  34, NEQ, 0052, 0109, 0135, 0000
WP, 15, 2012082712, 03, AVNO, 030, 257N, 1234E,  42,  999, XX,  34, NEQ, 0088, 0097, 0050, 0000
WP, 15, 2012082712, 03, AVNO, 036, 269N, 1236E,  40, 1000, XX,  34, NEQ, 0079, 0108, 0058, 0000
WP, 15, 2012082712, 03, AVNO, 042, 283N, 1238E,  39,  999, XX,  34, NEQ, 0069, 0104, 0054, 0000
WP, 15, 2012082712, 03, AVNO, 048, 296N, 1239E,  38,  999, XX,  34, NEQ, 0069, 0093, 0071, 0000
WP, 15, 2012082712, 03, AVNO, 054, 313N, 1242E,  43,  997, XX,  34, NEQ, 0097, 0122, 0084, 0069
WP, 15, 2012082712, 03, AVNO, 060, 332N, 1247E,  61,  995, XX,  34, NEQ, 0117, 0139, 0105, 0108
WP, 15, 2012082712, 03, AVNO, 060, 332N, 1247E,  61,  995, XX,  50, NEQ, 0037, 0000, 0058, 0048
WP, 15, 2012082712, 03, AVNO, 066, 347N, 1253E,  59,  994, XX,  34, NEQ, 0116, 0132, 0083, 0112
WP, 15, 2012082712, 03, AVNO, 066, 347N, 1253E,  59,  994, XX,  50, NEQ, 0055, 0066, 0058, 0065
WP, 15, 2012082712, 03, AVNO, 072, 361N, 1259E,  40,  999, XX,  34, NEQ, 0063, 0067, 0071, 0063
WP, 15, 2012082712, 03, AVNO, 078, 375N, 1260E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082712, 03, AVNO, 084, 379N, 1254E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0058
WP, 15, 2012082712, 03, AVNO, 090, 381N, 1253E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082712, 03, AVNO, 096, 384N, 1252E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082712, 03, AVNO, 102, 389N, 1250E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082712, 03, AVNO, 108, 391N, 1252E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082718, 03, AVNO, 000, 218N, 1210E,  58,  994, XX,  34, NEQ, 0068, 0140, 0121, 0063
WP, 15, 2012082718, 03, AVNO, 000, 218N, 1210E,  58,  994, XX,  50, NEQ, 0059, 0075, 0055, 0000
WP, 15, 2012082718, 03, AVNO, 006, 228N, 1221E,  58,  997, XX,  34, NEQ, 0084, 0118, 0113, 0040
WP, 15, 2012082718, 03, AVNO, 006, 228N, 1221E,  58,  997, XX,  50, NEQ, 0000, 0062, 0057, 0000
WP, 15, 2012082718, 03, AVNO, 012, 239N, 1228E,  54,  996, XX,  34, NEQ, 0079, 0142, 0148, 0000
WP, 15, 2012082718, 03, AVNO, 012, 239N, 1228E,  54,  996, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 15, 2012082718, 03, AVNO, 018, 246N, 1234E,  48,  999, XX,  34, NEQ, 0065, 0097, 0134, 0000
WP, 15, 2012082718, 03, AVNO, 024, 256N, 1236E,  44,  999, XX,  34, NEQ, 0080, 0112, 0053, 0000
WP, 15, 2012082718, 03, AVNO, 030, 268N, 1238E,  44, 1000, XX,  34, NEQ, 0099, 0106, 0058, 0000
WP, 15, 2012082718, 03, AVNO, 036, 284N, 1239E,  40,  999, XX,  34, NEQ, 0087, 0091, 0059, 0000
WP, 15, 2012082718, 03, AVNO, 042, 298N, 1239E,  42,  999, XX,  34, NEQ, 0089, 0098, 0081, 0067
WP, 15, 2012082718, 03, AVNO, 048, 314N, 1241E,  47,  996, XX,  34, NEQ, 0096, 0112, 0089, 0078
WP, 15, 2012082718, 03, AVNO, 054, 332N, 1249E,  59,  995, XX,  34, NEQ, 0116, 0130, 0101, 0105
WP, 15, 2012082718, 03, AVNO, 054, 332N, 1249E,  59,  995, XX,  50, NEQ, 0054, 0070, 0058, 0060
WP, 15, 2012082718, 03, AVNO, 060, 349N, 1256E,  64,  994, XX,  34, NEQ, 0129, 0149, 0086, 0101
WP, 15, 2012082718, 03, AVNO, 060, 349N, 1256E,  64,  994, XX,  50, NEQ, 0044, 0071, 0049, 0047
WP, 15, 2012082718, 03, AVNO, 060, 349N, 1256E,  64,  994, XX,  64, NEQ, 0000, 0000, 0000, 0037
