EP, 12, 2019090412, 01, CARQ, -24, 150N, 1300W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ, -18, 143N, 1367W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ, -12, 139N, 1383W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 258,  14,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ,  -6, 137N, 1396W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 02, WRNG, -24, 150N, 1300W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG, -18, 143N, 1367W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG, -12, 139N, 1383W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG,  -6, 137N, 1396W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG,   0, 135N, 1400W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 03, AC00,   0, 132N, 1393W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP18,  12, 103N, 1558W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP18,  18, 103N, 1571W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP18,  24, 103N, 1588W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP18,  30, 104N, 1605W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP18,  36, 106N, 1623W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP18,  42, 106N, 1643W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP18,  48, 108N, 1660W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP18,  54, 114N, 1676W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP18,  60, 118N, 1693W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,   0, 106N, 1528W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,   6, 107N, 1545W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,  12, 108N, 1560W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,  18, 112N, 1573W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,  24, 116N, 1588W,  35, 1006, XX,  34, NEQ,   95,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,  30, 121N, 1605W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,  36, 127N, 1624W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,  42, 136N, 1641W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,  48, 144N, 1658W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,  54, 155N, 1673W,  34, 1009, XX,  34, NEQ,   84,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,  60, 168N, 1686W,  35, 1008, XX,  34, NEQ,   68,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,  66, 178N, 1698W,  37, 1007, XX,  34, NEQ,   84,    0,    0,   83, 
EP, 12, 2019090712, 03, AP19,  72, 184N, 1713W,  37, 1007, XX,  34, NEQ,   87,    0,    0,   69, 
EP, 12, 2019090712, 03, AP19,  78, 186N, 1726W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,  84, 189N, 1738W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,  90, 191N, 1748W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19,  96, 193N, 1758W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 102, 196N, 1763W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 108, 200N, 1768W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 114, 200N, 1776W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 120, 199N, 1780W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 126, 201N, 1783W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 132, 202N, 1788W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 138, 201N, 1792W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 144, 203N, 1796W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 150, 209N, 1800W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 156, 217N, 1795E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 162, 225N, 1788E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 168, 234N, 1779E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 174, 244N, 1770E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 180, 256N, 1761E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 186, 268N, 1750E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 192, 283N, 1732E,  35, 1006, XX,  34, NEQ,  143,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 198, 295N, 1712E,  34, 1004, XX,  34, NEQ,  138,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 204, 302N, 1694E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 210, 310N, 1681E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 216, 318N, 1670E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 222, 328N, 1662E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 228, 335N, 1654E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 234, 341N, 1644E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP19, 240, 346N, 1637E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,   0, 107N, 1529W,  35, 1005, XX,  34, NEQ,  112,    0,    0,  114, 
EP, 12, 2019090712, 03, AP20,   6, 105N, 1545W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  12, 102N, 1565W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  18, 104N, 1583W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  24, 107N, 1600W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  30, 108N, 1619W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  36, 111N, 1640W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  42, 114N, 1659W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  48, 117N, 1680W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  54, 122N, 1701W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  60, 132N, 1717W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  66, 140N, 1736W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  72, 142N, 1752W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  78, 147N, 1763W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  84, 154N, 1778W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  90, 154N, 1792W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20,  96, 158N, 1792E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20, 102, 161N, 1783E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20, 108, 164N, 1766E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AP20, 114, 167N, 1758E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI,   0, 125N, 1531W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI,  12, 128N, 1558W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI,  24, 133N, 1590W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI,  36, 139N, 1627W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI,  48, 149N, 1665W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI,  60, 164N, 1703W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI,  72, 180N, 1736W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI,  84, 188N, 1764W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI,  96, 191N, 1794W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI, 108, 191N, 1776E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI, 120, 189N, 1754E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI, 132, 187N, 1735E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI, 144, 185N, 1719E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI, 156, 183N, 1707E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNI, 168, 182N, 1696E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, AVNO,   0, 109N, 1527W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
EP, 12, 2019090712, 03, AVNO,   6, 110N, 1539W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 12, 2019090712, 03, AVNO,  12, 113N, 1553W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 12, 2019090712, 03, AVNO,  18, 116N, 1569W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 12, 2019090712, 03, AVNO,  24, 118N, 1587W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 12, 2019090712, 03, AVNO,  30, 122N, 1608W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 12, 2019090712, 03, AVNO,  36, 126N, 1628W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
EP, 12, 2019090712, 03, AVNO,  42, 128N, 1647W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
EP, 12, 2019090712, 03, AVNO,  48, 133N, 1667W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
EP, 12, 2019090712, 03, AVNO,  54, 138N, 1686W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 12, 2019090712, 03, AVNO,  60, 142N, 1707W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 12, 2019090712, 03, CEM2,   0, 125N, 1531W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEM2,  12, 127N, 1561W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEM2,  24, 133N, 1595W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEM2,  36, 143N, 1631W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEM2,  48, 156N, 1668W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEM2,  60, 168N, 1704W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEM2,  72, 179N, 1736W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEM2,  84, 188N, 1763W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEM2,  96, 195N, 1788W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEM2, 108, 201N, 1791E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEM2, 120, 206N, 1772E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEM2, 132, 212N, 1754E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEM2, 144, 219N, 1740E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEM2, 156, 228N, 1727E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEM2, 168, 238N, 1718E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,   0, 115N, 1540W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,   6, 115N, 1556W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  12, 118N, 1572W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  18, 121N, 1588W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  24, 122N, 1604W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  30, 125N, 1622W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  36, 130N, 1640W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  42, 135N, 1658W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  48, 142N, 1676W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  54, 150N, 1693W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  60, 158N, 1710W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  66, 164N, 1726W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  72, 171N, 1742W,  35, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  78, 176N, 1756W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  84, 179N, 1769W,  36, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  90, 183N, 1782W,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN,  96, 185N, 1793W,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 102, 188N, 1797E,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 108, 192N, 1787E,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 114, 196N, 1779E,  37, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 120, 198N, 1771E,  38,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 126, 201N, 1764E,  39,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 132, 205N, 1758E,  39,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 138, 211N, 1755E,  39,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 144, 217N, 1749E,  41,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 150, 222N, 1744E,  40,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 156, 227N, 1740E,  40,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 162, 233N, 1738E,  40,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 168, 238N, 1736E,  41,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 174, 244N, 1733E,  42,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 180, 250N, 1731E,  42,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 186, 257N, 1729E,  42,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 192, 264N, 1727E,  43,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 198, 272N, 1726E,  43,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 204, 280N, 1723E,  43,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 210, 287N, 1721E,  43,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 216, 293N, 1714E,  43,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 222, 299N, 1711E,  42,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 228, 304N, 1707E,  42,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 234, 308N, 1702E,  42,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CEMN, 240, 311N, 1696E,  41,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CLP5,  12, 130N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CLP5,  24, 135N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CLP5,  36, 139N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CLP5,  48, 144N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CLP5,  60, 149N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CLP5,  72, 155N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CLP5,  84, 160N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CLP5,  96, 165N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CLP5, 108, 171N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03, CLP5, 120, 177N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03,  CMC,   0, 119N, 1536W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03,  CMC,   6, 116N, 1554W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03,  CMC,  12, 116N, 1568W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03,  CMC,  18, 121N, 1580W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090712, 03,  CMC,  24, 125N, 1597W,  39, 1005, XX,  34, NEQ,   83,    0,    0,   55, 
EP, 12, 2019090712, 03,  CMC,  30, 128N, 1613W,  35, 1005, XX,  34, NEQ,   95,    0,    0,    0, 
EP, 12, 2019090712, 03,  CMC,  36, 134N, 1630W,  41, 1004, XX,  34, NEQ,  108,    0,    0,   78, 
EP, 12, 2019090712, 03,  CMC,  42, 138N, 1647W,  41, 1004, XX,  34, NEQ,  106,    0,    0,   80, 
EP, 12, 2019090712, 03,  CMC,  48, 142N, 1664W,  44, 1003, XX,  34, NEQ,  112,    0,    0,   53, 
EP, 12, 2019090712, 03,  CMC,  54, 150N, 1678W,  50, 1001, XX,  34, NEQ,  130,   70,    0,   69, 
EP, 12, 2019090712, 03,  CMC,  54, 150N, 1678W,  50, 1001, XX,  50, NEQ,   47,    0,    0,    0, 
EP, 12, 2019090712, 03,  CMC,  60, 157N, 1693W,  50, 1000, XX,  34, NEQ,   82,   51,    0,   63, 
EP, 12, 2019090712, 03,  CMC,  60, 157N, 1693W,  50, 1000, XX,  50, NEQ,   41,    0,    0,    0, 
EP, 12, 2019090712, 03,  CMC,  66, 164N, 1709W,  48, 1000, XX,  34, NEQ,  136,   42,    0,   68, 
EP, 12, 2019090712, 03,  CMC,  72, 168N, 1724W,  47, 1001, XX,  34, NEQ,  111,    0,    0,   72, 
EP, 12, 2019090712, 03,  CMC,  78, 175N, 1735W,  52,  997, XX,  34, NEQ,   95,   82,   28,   73, 
EP, 12, 2019090712, 03,  CMC,  78, 175N, 1735W,  52,  997, XX,  50, NEQ,   39,    0,    0,   29, 
EP, 12, 2019090712, 03,  CMC,  84, 178N, 1748W,  47,  997, XX,  34, NEQ,  104,   76,    0,   72, 
EP, 12, 2019090712, 03,  CMC,  90, 182N, 1760W,  50,  994, XX,  34, NEQ,  101,   72,    0,   86, 
EP, 12, 2019090712, 03,  CMC,  96, 184N, 1771W,  53,  993, XX,  34, NEQ,   97,   71,   41,   81, 
EP, 12, 2019090712, 03,  CMC,  96, 184N, 1771W,  53,  993, XX,  50, NEQ,   38,    0,    0,    0, 
EP, 12, 2019090712, 03,  CMC, 102, 186N, 1779W,  50,  992, XX,  34, NEQ,  101,   76,   37,   97, 
EP, 12, 2019090712, 03,  CMC, 102, 186N, 1779W,  50,  992, XX,  50, NEQ,   42,    0,    0,    0, 
EP, 12, 2019090712, 03,  CMC, 108, 189N, 1786W,  51,  990, XX,  34, NEQ,  113,   91,   78,  105, 
EP, 12, 2019090712, 03,  CMC, 108, 189N, 1786W,  51,  990, XX,  50, NEQ,   44,    0,    0,    0, 
EP, 12, 2019090712, 03,  CMC, 114, 191N, 1791W,  56,  986, XX,  34, NEQ,  123,   90,   69,  119, 
EP, 12, 2019090712, 03,  CMC, 114, 191N, 1791W,  56,  986, XX,  50, NEQ,   56,    0,   39,   65, 
EP, 12, 2019090712, 03,  CMC, 120, 195N, 1796W,  60,  983, XX,  34, NEQ,  106,  102,   88,  104, 
EP, 12, 2019090712, 03,  CMC, 120, 195N, 1796W,  60,  983, XX,  50, NEQ,   47,   39,    0,   45, 
EP, 12, 2019090712, 03,  CMC, 126, 199N, 1800E,  55,  983, XX,  34, NEQ,  113,   97,   70,  106, 
EP, 12, 2019090712, 03,  CMC, 126, 199N, 1800E,  55,  983, XX,  50, NEQ,   48,    0,    0,   49, 
EP, 12, 2019090712, 03,  CMC, 132, 203N, 1797E,  50,  985, XX,  34, NEQ,  129,  102,   91,  109, 
EP, 12, 2019090712, 03,  CMC, 132, 203N, 1797E,  50,  985, XX,  50, NEQ,   39,    0,    0,    0, 
EP, 12, 2019090712, 03,  CMC, 138, 209N, 1796E,  55,  981, XX,  34, NEQ,  150,  113,   90,  118, 
EP, 12, 2019090712, 03,  CMC, 138, 209N, 1796E,  55,  981, XX,  50, NEQ,   44,    0,    0,   74, 
EP, 12, 2019090712, 03,  CMC, 144, 214N, 1796E,  56,  980, XX,  34, NEQ,  167,  149,   96,  140, 
EP, 12, 2019090712, 03,  CMC, 144, 214N, 1796E,  56,  980, XX,  50, NEQ,   76,   65,   57,   63, 
