AL, 19, 2020091106, 01, CARQ, -24, 246N,  730W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ, -18, 248N,  741W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ, -12, 250N,  752W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 279,  11,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ,  -6, 251N,  764W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 03, AC00,   0, 250N,  779W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  66, 306N,  901W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  72, 312N,  905W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  78, 321N,  902W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  84, 333N,  898W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  90, 343N,  891W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09,  96, 351N,  877W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09, 102, 354N,  862W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09, 108, 349N,  858W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09, 114, 341N,  866W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09, 120, 340N,  864W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09, 126, 331N,  867W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09, 132, 322N,  870W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09, 138, 316N,  878W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09, 144, 316N,  890W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09, 150, 318N,  892W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP09, 156, 318N,  900W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP10,   0, 272N,  844W,  36, 1000, XX,  34, NEQ,   79,   80,    0,   50, 
AL, 19, 2020091312, 03, AP10,   6, 276N,  851W,  44,  997, XX,  34, NEQ,  101,   92,    0,   90, 
AL, 19, 2020091312, 03, AP10,  12, 278N,  859W,  48,  993, XX,  34, NEQ,  109,  105,    0,   99, 
AL, 19, 2020091312, 03, AP10,  18, 281N,  868W,  49,  994, XX,  34, NEQ,  126,  124,   63,   90, 
AL, 19, 2020091312, 03, AP10,  24, 284N,  876W,  50,  992, XX,  34, NEQ,  126,   89,   82,   98, 
AL, 19, 2020091312, 03, AP10,  30, 287N,  883W,  47,  993, XX,  34, NEQ,  126,   98,   89,   92, 
AL, 19, 2020091312, 03, AP10,  36, 289N,  889W,  54,  988, XX,  34, NEQ,  119,   79,   89,   88, 
AL, 19, 2020091312, 03, AP10,  36, 289N,  889W,  54,  988, XX,  50, NEQ,   42,    0,    0,   48, 
AL, 19, 2020091312, 03, AP10,  42, 291N,  896W,  51,  987, XX,  34, NEQ,  122,  108,   78,   70, 
AL, 19, 2020091312, 03, AP10,  42, 291N,  896W,  51,  987, XX,  50, NEQ,   67,    0,    0,    0, 
AL, 19, 2020091312, 03, AP10,  48, 296N,  899W,  50,  987, XX,  34, NEQ,  104,  104,   73,   43, 
AL, 19, 2020091312, 03, AP10,  54, 301N,  901W,  45,  992, XX,  34, NEQ,    0,   94,   69,    0, 
AL, 19, 2020091312, 03, AP10,  60, 309N,  903W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP10,  66, 312N,  904W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP10,  72, 319N,  898W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP10,  78, 325N,  891W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP10,  84, 330N,  883W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP10,  90, 333N,  879W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP10,  96, 339N,  871W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP10, 102, 340N,  865W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP10, 108, 334N,  864W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP10, 114, 329N,  861W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP10, 120, 322N,  857W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,   0, 272N,  844W,  34, 1003, XX,  34, NEQ,    0,   76,    0,    0, 
AL, 19, 2020091312, 03, AP11,   6, 277N,  855W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  12, 280N,  864W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  18, 283N,  873W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  24, 284N,  881W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  30, 287N,  887W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  36, 290N,  890W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  42, 292N,  896W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  48, 296N,  898W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  54, 300N,  900W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  60, 305N,  900W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  66, 309N,  905W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  72, 315N,  907W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  78, 320N,  908W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  84, 323N,  903W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  90, 329N,  902W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11,  96, 333N,  899W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11, 102, 334N,  905W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11, 108, 332N,  903W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11, 114, 329N,  907W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11, 120, 327N,  918W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP11, 126, 329N,  917W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,   0, 272N,  845W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,   6, 277N,  854W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  12, 280N,  864W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  18, 282N,  873W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  24, 283N,  882W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  30, 285N,  890W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  36, 288N,  895W,  35, 1005, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  42, 289N,  903W,  35, 1005, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  48, 294N,  906W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  54, 298N,  907W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  60, 303N,  906W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  66, 307N,  908W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  72, 315N,  907W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  78, 323N,  904W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  84, 329N,  899W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  90, 333N,  897W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12,  96, 338N,  888W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12, 102, 338N,  876W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12, 108, 333N,  869W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12, 114, 329N,  868W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP12, 120, 328N,  861W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,   0, 272N,  845W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,   6, 277N,  854W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  12, 281N,  864W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  18, 284N,  874W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  24, 286N,  882W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  30, 287N,  891W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  36, 289N,  896W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  42, 290N,  904W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  48, 295N,  907W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  54, 299N,  909W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  60, 303N,  911W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  66, 305N,  915W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  72, 313N,  915W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  78, 322N,  912W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  84, 328N,  906W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  90, 332N,  900W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13,  96, 337N,  891W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13, 102, 341N,  878W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13, 108, 333N,  878W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13, 114, 327N,  881W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13, 120, 321N,  885W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13, 126, 315N,  895W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13, 132, 305N,  904W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13, 138, 295N,  916W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13, 144, 290N,  941W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP13, 150, 272N,  961W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,   0, 271N,  844W,  35, 1003, XX,  34, NEQ,   76,   74,    0,    0, 
AL, 19, 2020091312, 03, AP14,   6, 277N,  854W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  12, 280N,  863W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  18, 284N,  871W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  24, 286N,  879W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  30, 289N,  886W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  36, 291N,  891W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  42, 293N,  899W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  48, 298N,  902W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  54, 301N,  904W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  60, 306N,  905W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  66, 310N,  908W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  72, 318N,  904W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  78, 324N,  900W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  84, 327N,  896W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  90, 326N,  896W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14,  96, 327N,  893W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14, 102, 327N,  885W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14, 108, 327N,  874W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14, 114, 320N,  875W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP14, 120, 316N,  876W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15,   0, 272N,  844W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15,   6, 274N,  850W,  46,  994, XX,  34, NEQ,  105,   86,    0,   85, 
AL, 19, 2020091312, 03, AP15,  12, 277N,  857W,  50,  992, XX,  34, NEQ,  105,   99,    0,  106, 
AL, 19, 2020091312, 03, AP15,  18, 279N,  865W,  48,  992, XX,  34, NEQ,  131,  112,    0,  102, 
AL, 19, 2020091312, 03, AP15,  24, 282N,  871W,  49,  992, XX,  34, NEQ,  123,  113,   79,  100, 
AL, 19, 2020091312, 03, AP15,  30, 284N,  877W,  49,  992, XX,  34, NEQ,  135,   96,   76,  109, 
AL, 19, 2020091312, 03, AP15,  36, 286N,  882W,  53,  990, XX,  34, NEQ,  130,   91,   94,   98, 
AL, 19, 2020091312, 03, AP15,  36, 286N,  882W,  53,  990, XX,  50, NEQ,   65,    0,    0,   67, 
AL, 19, 2020091312, 03, AP15,  42, 288N,  889W,  52,  990, XX,  34, NEQ,  145,  103,   75,   87, 
AL, 19, 2020091312, 03, AP15,  42, 288N,  889W,  52,  990, XX,  50, NEQ,   64,    0,    0,   47, 
AL, 19, 2020091312, 03, AP15,  48, 293N,  892W,  50,  989, XX,  34, NEQ,  125,  119,   81,   64, 
AL, 19, 2020091312, 03, AP15,  54, 298N,  896W,  46,  989, XX,  34, NEQ,  137,  139,   70,    0, 
AL, 19, 2020091312, 03, AP15,  60, 305N,  897W,  41,  990, XX,  34, NEQ,    0,   87,    0,    0, 
AL, 19, 2020091312, 03, AP15,  66, 311N,  897W,  36,  994, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 19, 2020091312, 03, AP15,  72, 319N,  893W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15,  78, 325N,  886W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15,  84, 333N,  875W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15,  90, 337N,  868W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15,  96, 344N,  855W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 102, 350N,  836W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 108, 349N,  813W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 114, 349N,  797W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 120, 345N,  792W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 126, 339N,  790W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 132, 335N,  790W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 138, 322N,  780W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 144, 317N,  779W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 150, 318N,  772W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 156, 307N,  754W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 162, 311N,  737W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 168, 304N,  742W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 174, 300N,  751W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 180, 292N,  757W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 186, 287N,  768W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 192, 283N,  779W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 198, 280N,  786W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 204, 278N,  793W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 210, 279N,  804W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 216, 279N,  811W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 222, 278N,  816W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 228, 275N,  828W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 234, 274N,  838W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP15, 240, 277N,  849W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP16,   0, 272N,  844W,  34, 1000, XX,  34, NEQ,   59,    0,    0,    0, 
AL, 19, 2020091312, 03, AP16,   6, 277N,  852W,  47,  998, XX,  34, NEQ,  107,  102,    0,   90, 
AL, 19, 2020091312, 03, AP16,  12, 279N,  862W,  47,  995, XX,  34, NEQ,  111,   98,    0,  110, 
AL, 19, 2020091312, 03, AP16,  18, 281N,  872W,  48,  995, XX,  34, NEQ,  112,   98,   68,  111, 
AL, 19, 2020091312, 03, AP16,  24, 282N,  881W,  50,  994, XX,  34, NEQ,  119,   94,   81,  103, 
AL, 19, 2020091312, 03, AP16,  30, 284N,  889W,  51,  992, XX,  34, NEQ,  127,   81,   85,  103, 
AL, 19, 2020091312, 03, AP16,  30, 284N,  889W,  51,  992, XX,  50, NEQ,    0,    0,    0,   70, 
AL, 19, 2020091312, 03, AP16,  36, 284N,  896W,  50,  990, XX,  34, NEQ,  131,   53,   82,   81, 
AL, 19, 2020091312, 03, AP16,  36, 284N,  896W,  50,  990, XX,  50, NEQ,   75,    0,    0,    0, 
AL, 19, 2020091312, 03, AP16,  42, 284N,  905W,  47,  990, XX,  34, NEQ,  124,   84,   60,   90, 
AL, 19, 2020091312, 03, AP16,  48, 286N,  908W,  49,  989, XX,  34, NEQ,  107,   96,   91,   93, 
AL, 19, 2020091312, 03, AP16,  54, 290N,  910W,  50,  986, XX,  34, NEQ,  119,  109,   79,   80, 
AL, 19, 2020091312, 03, AP16,  54, 290N,  910W,  50,  986, XX,  50, NEQ,   51,    0,    0,    0, 
AL, 19, 2020091312, 03, AP16,  60, 295N,  909W,  46,  987, XX,  34, NEQ,  105,   82,   86,   59, 
AL, 19, 2020091312, 03, AP16,  66, 300N,  908W,  40,  993, XX,  34, NEQ,    0,   97,    0,    0, 
AL, 19, 2020091312, 03, AP16,  72, 308N,  904W,  38,  996, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 19, 2020091312, 03, AP16,  78, 315N,  898W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP16,  84, 321N,  890W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP16,  90, 329N,  885W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP16,  96, 336N,  878W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP16, 102, 338N,  868W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP16, 108, 339N,  859W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP16, 114, 330N,  866W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP16, 120, 327N,  866W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP16, 126, 313N,  874W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP16, 132, 305N,  880W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP16, 138, 300N,  884W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091312, 03, AP17,   0, 272N,  844W,  38, 1001, XX,  34, NEQ,   81,   82,    0,   79, 
AL, 19, 2020091312, 03, AP17,   6, 275N,  851W,  45,  995, XX,  34, NEQ,  104,   91,    0,   92, 
AL, 19, 2020091312, 03, AP17,  12, 277N,  858W,  49,  993, XX,  34, NEQ,  108,  100,    0,   99, 
AL, 19, 2020091312, 03, AP17,  18, 281N,  866W,  52,  991, XX,  34, NEQ,  121,  110,   79,  104, 
AL, 19, 2020091312, 03, AP17,  18, 281N,  866W,  52,  991, XX,  50, NEQ,   66,    0,    0,    0, 
AL, 19, 2020091312, 03, AP17,  24, 285N,  873W,  54,  989, XX,  34, NEQ,  133,  125,   72,   99, 
AL, 19, 2020091312, 03, AP17,  24, 285N,  873W,  54,  989, XX,  50, NEQ,   70,    0,    0,   67, 
AL, 19, 2020091312, 03, AP17,  30, 289N,  880W,  51,  990, XX,  34, NEQ,  138,  135,   85,   87, 
AL, 19, 2020091312, 03, AP17,  30, 289N,  880W,  51,  990, XX,  50, NEQ,    0,    0,    0,   47, 
AL, 19, 2020091312, 03, AP17,  36, 291N,  886W,  52,  986, XX,  34, NEQ,  123,   85,   87,   77, 
AL, 19, 2020091312, 03, AP17,  36, 291N,  886W,  52,  986, XX,  50, NEQ,   59,    0,    0,   62, 
AL, 19, 2020091312, 03, AP17,  42, 292N,  893W,  53,  989, XX,  34, NEQ,  131,   84,   76,   63, 
AL, 19, 2020091312, 03, AP17,  42, 292N,  893W,  53,  989, XX,  50, NEQ,   62,    0,    0,   50, 
AL, 19, 2020091312, 03, AP17,  48, 296N,  896W,  48,  987, XX,  34, NEQ,  114,  112,   81,   48, 
AL, 19, 2020091312, 03, AP17,  54, 301N,  899W,  47,  991, XX,  34, NEQ,    0,  107,   69,    0, 
