SH, 05, 2015121006, 03, CTCX, 000, 140S,  700E,  35, 1001, XX,  34, NEQ, 0000, 0080, 0076, 0000,    0,    0, 076
SH, 05, 2015121200, 03, NG12, 090, 292S,  702E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 05, 2015121200, 03, NG12, 096, 293S,  706E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 05, 2015121200, 03, NG12, 102, 296S,  711E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 05, 2015121200, 03, NG12, 108, 298S,  721E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 05, 2015121200, 03, NG12, 114, 300S,  729E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 05, 2015121200, 03, NG12, 120, 300S,  737E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 05, 2015121200, 03, NG12, 126, 299S,  749E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 05, 2015121200, 03, NG12, 132, 298S,  756E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 05, 2015121200, 03, NG12, 138, 296S,  757E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 05, 2015121200, 03, NG12, 144, 299S,  754E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 05, 2015121200, 03, NG12, 150, 299S,  750E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2015121200, 03, NG12, 156, 308S,  749E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121200, 03, NG12, 162, 319S,  749E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 05, 2015121200, 03, NG12, 168, 335S,  756E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 05, 2015121200, 03, NG12, 174, 350S,  771E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 05, 2015121200, 03, NG13, 000, 162S,  687E,  39, 1002, XX,  34, NEQ, 0000, 0170, 0230, 0000,    0,    0, 110
SH, 05, 2015121200, 03, NG13, 006, 165S,  687E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 05, 2015121200, 03, NG13, 012, 166S,  681E,  32, 1002, XX,  34, NEQ, 0000, 0215, 0000, 0000,    0,    0, 145
SH, 05, 2015121200, 03, NG13, 018, 165S,  673E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 05, 2015121200, 03, NG13, 024, 168S,  665E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2015121200, 03, NG13, 030, 173S,  659E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2015121200, 03, NG13, 036, 182S,  647E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 05, 2015121200, 03, NG13, 042, 189S,  641E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 05, 2015121200, 03, NG13, 048, 195S,  635E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 05, 2015121200, 03, NG13, 054, 201S,  627E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2015121200, 03, NG13, 060, 209S,  623E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 05, 2015121200, 03, NG13, 066, 212S,  618E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 05, 2015121200, 03, NG13, 072, 217S,  614E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 05, 2015121200, 03, NG13, 078, 224S,  611E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 05, 2015121200, 03, NG13, 084, 234S,  616E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 05, 2015121200, 03, NG13, 090, 235S,  614E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121200, 03, NG13, 096, 239S,  612E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 05, 2015121200, 03, NG13, 102, 246S,  616E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 05, 2015121200, 03, NG13, 108, 256S,  621E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2015121200, 03, NG13, 114, 263S,  626E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121200, 03, NG13, 120, 273S,  635E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 05, 2015121200, 03, NG13, 126, 286S,  644E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 05, 2015121200, 03, NG13, 132, 294S,  656E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2015121200, 03, NG13, 138, 298S,  665E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 05, 2015121200, 03, NG13, 144, 299S,  670E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121200, 03, NG13, 150, 304S,  681E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 05, 2015121200, 03, NG13, 156, 310S,  692E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 05, 2015121200, 03, NG13, 162, 314S,  704E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 05, 2015121200, 03, NG14, 000, 163S,  682E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 05, 2015121200, 03, NG14, 006, 163S,  682E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2015121200, 03, NG14, 012, 165S,  684E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 05, 2015121200, 03, NG14, 018, 167S,  677E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 05, 2015121200, 03, NG14, 024, 168S,  675E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 05, 2015121200, 03, NG14, 030, 171S,  671E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121200, 03, NG14, 036, 177S,  667E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121200, 03, NG14, 042, 182S,  660E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 05, 2015121200, 03, NG14, 048, 186S,  657E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 05, 2015121200, 03, NG14, 054, 194S,  652E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 05, 2015121200, 03, NG14, 060, 200S,  648E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 05, 2015121200, 03, NG14, 066, 206S,  639E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 05, 2015121200, 03, NG15, 000, 181S,  681E,  36, 1001, XX,  34, NEQ, 0000, 0256, 0135, 0000,    0,    0, 112
SH, 05, 2015121200, 03, NG15, 006, 188S,  676E,  34, 1002, XX,  34, NEQ, 0000, 0146, 0000, 0000,    0,    0, 139
SH, 05, 2015121200, 03, NG15, 012, 196S,  672E,  34, 1002, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 095
SH, 05, 2015121200, 03, NG15, 018, 201S,  667E,  36, 1003, XX,  34, NEQ, 0000, 0255, 0000, 0000,    0,    0, 134
SH, 05, 2015121200, 03, NG15, 024, 209S,  657E,  35, 1004, XX,  34, NEQ, 0000, 0151, 0000, 0000,    0,    0, 143
SH, 05, 2015121200, 03, NG15, 030, 220S,  652E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 05, 2015121200, 03, NG15, 036, 231S,  648E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 05, 2015121200, 03, NG15, 042, 242S,  646E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 05, 2015121200, 03, NG15, 048, 250S,  644E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 05, 2015121200, 03, NG15, 054, 257S,  640E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 05, 2015121200, 03, NG15, 060, 262S,  643E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 05, 2015121200, 03, NG15, 066, 266S,  646E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 05, 2015121200, 03, NG15, 072, 272S,  653E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 05, 2015121200, 03, NG15, 078, 277S,  661E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 05, 2015121200, 03, NG15, 084, 276S,  671E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2015121200, 03, NG16, 000, 175S,  673E,  51, 1000, XX,  34, NEQ, 0130, 0187, 0108, 0074,    0,    0, 096
SH, 05, 2015121200, 03, NG16, 000, 175S,  673E,  51, 1000, XX,  50, NEQ, 0000, 0098, 0090, 0000,    0,    0, 096
SH, 05, 2015121200, 03, NG16, 006, 182S,  669E,  40, 1000, XX,  34, NEQ, 0000, 0157, 0081, 0000,    0,    0, 111
SH, 05, 2015121200, 03, NG16, 012, 187S,  665E,  40, 1000, XX,  34, NEQ, 0000, 0245, 0164, 0000,    0,    0, 085
SH, 05, 2015121200, 03, NG16, 018, 190S,  659E,  38, 1002, XX,  34, NEQ, 0000, 0167, 0000, 0000,    0,    0, 118
SH, 05, 2015121200, 03, NG16, 024, 200S,  652E,  35, 1003, XX,  34, NEQ, 0000, 0167, 0000, 0000,    0,    0, 158
SH, 05, 2015121200, 03, NG16, 030, 210S,  645E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2015121200, 03, NG16, 036, 217S,  641E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2015121200, 03, NG16, 042, 222S,  637E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 05, 2015121200, 03, NG16, 048, 231S,  632E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 05, 2015121200, 03, NG16, 054, 235S,  627E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121200, 03, NG16, 060, 240S,  622E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 05, 2015121200, 03, NG16, 066, 241S,  614E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 05, 2015121200, 03, NG16, 072, 247S,  609E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 05, 2015121200, 03, NG16, 078, 255S,  609E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2015121200, 03, NG16, 084, 260S,  612E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 05, 2015121200, 03, NG16, 090, 262S,  616E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 05, 2015121200, 03, NG16, 096, 268S,  620E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 05, 2015121200, 03, NG16, 102, 274S,  628E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 05, 2015121200, 03, NG16, 108, 278S,  638E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 05, 2015121200, 03, NG16, 114, 278S,  642E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2015121200, 03, NG16, 120, 282S,  640E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 05, 2015121200, 03, NG16, 126, 291S,  645E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 05, 2015121200, 03, NG16, 132, 296S,  647E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 05, 2015121200, 03, NG16, 138, 300S,  645E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 05, 2015121200, 03, NG16, 144, 310S,  648E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 05, 2015121200, 03, NG16, 150, 325S,  658E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 05, 2015121200, 03, NG16, 156, 333S,  667E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 05, 2015121200, 03, NG17, 000, 172S,  656E,  40, 1003, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 133
SH, 05, 2015121200, 03, NG17, 006, 178S,  644E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 05, 2015121200, 03, NG17, 012, 181S,  636E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121200, 03, NG17, 018, 187S,  626E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 05, 2015121200, 03, NG17, 024, 193S,  615E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 05, 2015121200, 03, NG17, 030, 201S,  606E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 05, 2015121200, 03, NG17, 036, 211S,  601E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2015121200, 03, NG17, 042, 220S,  599E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2015121200, 03, NG17, 048, 231S,  598E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 05, 2015121200, 03, NG17, 054, 242S,  597E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 05, 2015121200, 03, NG17, 060, 249S,  598E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 05, 2015121200, 03, NG17, 066, 253S,  601E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 05, 2015121200, 03, NG17, 072, 261S,  605E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 05, 2015121200, 03, NG17, 078, 271S,  611E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 05, 2015121200, 03, NG17, 084, 280S,  617E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 05, 2015121200, 03, NG17, 090, 289S,  624E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 05, 2015121200, 03, NG17, 096, 300S,  632E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 05, 2015121200, 03, NG17, 102, 312S,  646E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 05, 2015121200, 03, NG17, 108, 322S,  661E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 05, 2015121200, 03, NG17, 114, 333S,  682E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 05, 2015121200, 03, NG17, 120, 344S,  704E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 05, 2015121200, 03, NG17, 126, 362S,  733E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 05, 2015121200, 03, NG17, 132, 362S,  740E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 05, 2015121200, 03, NG17, 138, 355S,  745E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 05, 2015121200, 03, NG17, 144, 351S,  753E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 05, 2015121200, 03, NG17, 150, 350S,  763E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2015121200, 03, NG18, 000, 164S,  665E,  43, 1001, XX,  34, NEQ, 0000, 0193, 0206, 0000,    0,    0, 161
SH, 05, 2015121200, 03, NG18, 006, 166S,  656E,  36, 1001, XX,  34, NEQ, 0000, 0148, 0177, 0000,    0,    0, 151
SH, 05, 2015121200, 03, NG18, 012, 167S,  650E,  38, 1001, XX,  34, NEQ, 0000, 0169, 0098, 0000,    0,    0, 150
SH, 05, 2015121200, 03, NG18, 018, 168S,  641E,  37, 1002, XX,  34, NEQ, 0000, 0175, 0164, 0000,    0,    0, 143
SH, 05, 2015121200, 03, NG18, 024, 170S,  636E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 05, 2015121200, 03, NG18, 030, 175S,  627E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 05, 2015121200, 03, NG18, 036, 181S,  619E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121200, 03, NG18, 042, 188S,  610E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121200, 03, NG18, 048, 195S,  604E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 05, 2015121200, 03, NG18, 054, 201S,  599E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121200, 03, NG18, 060, 209S,  592E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121200, 03, NG18, 066, 217S,  588E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 05, 2015121200, 03, NG18, 072, 224S,  585E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 05, 2015121200, 03, NG18, 078, 231S,  582E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 05, 2015121200, 03, NG18, 084, 242S,  581E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 05, 2015121200, 03, NG18, 090, 251S,  582E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 05, 2015121200, 03, NG18, 096, 261S,  585E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 05, 2015121200, 03, NG18, 102, 271S,  591E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 05, 2015121200, 03, NG18, 108, 280S,  601E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121200, 03, NG18, 114, 285S,  608E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 05, 2015121200, 03, NG18, 120, 290S,  618E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 05, 2015121200, 03, NG18, 126, 292S,  630E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2015121200, 03, NG18, 132, 293S,  642E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2015121200, 03, NG18, 138, 294S,  655E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 05, 2015121200, 03, NG18, 144, 291S,  666E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 05, 2015121200, 03, NG18, 150, 287S,  676E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 05, 2015121200, 03, NG18, 156, 278S,  676E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 05, 2015121200, 03, NG18, 162, 274S,  679E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 05, 2015121200, 03, NG18, 168, 264S,  674E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2015121200, 03, NG18, 174, 264S,  671E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 05, 2015121200, 03, NG18, 180, 252S,  666E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 05, 2015121200, 03, NG19, 000, 189S,  677E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 05, 2015121200, 03, NG19, 006, 196S,  672E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 05, 2015121200, 03, NG19, 012, 202S,  671E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121200, 03, NG19, 018, 210S,  669E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 05, 2015121200, 03, NG19, 024, 219S,  664E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 05, 2015121200, 03, NG19, 030, 235S,  660E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 05, 2015121200, 03, NG19, 036, 248S,  659E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 05, 2015121200, 03, NG19, 042, 259S,  664E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 05, 2015121200, 03, NG19, 048, 273S,  672E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 05, 2015121200, 03, NG19, 054, 281S,  680E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 05, 2015121200, 03, NG19, 060, 285S,  690E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2015121200, 03, NG19, 066, 289S,  704E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 05, 2015121200, 03, NG19, 072, 289S,  713E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2015121200, 03, NG20, 000, 169S,  665E,  38, 1006, XX,  34, NEQ, 0000, 0159, 0137, 0000,    0,    0, 132
SH, 05, 2015121200, 03, NG20, 006, 164S,  654E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 05, 2015121200, 03, NG20, 012, 165S,  641E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 05, 2015121200, 03, NG20, 018, 164S,  629E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 05, 2015121200, 03, NG20, 024, 162S,  616E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 05, 2015121200, 03, NG20, 030, 160S,  604E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 05, 2015121200, 03, NG20, 036, 159S,  593E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121200, 03, NG20, 042, 158S,  583E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 05, 2015121200, 03, NG20, 048, 157S,  574E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 05, 2015121200, 03, NG20, 054, 153S,  566E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 05, 2015121200, 03, NG20, 060, 151S,  559E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 05, 2015121200, 03, NG20, 066, 149S,  552E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 05, 2015121200, 03, NG20, 072, 144S,  550E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 05, 2015121200, 03, NG20, 078, 142S,  545E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 05, 2015121200, 03, NG20, 084, 138S,  541E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121200, 03, NG20, 090, 131S,  540E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 05, 2015121200, 03, NG20, 096, 131S,  536E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2015121200, 03, NG20, 102, 131S,  537E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 05, 2015121200, 03, NG20, 108, 130S,  542E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 05, 2015121200, 03, NG20, 114, 129S,  550E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 05, 2015121200, 03, NG20, 120, 123S,  558E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121200, 03, NG20, 126, 119S,  560E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
