AL, 98, 2005092312, 01, CARQ, -24, 245N,  625W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHIP,   0, 179N,  784W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHIP,  12, 182N,  795W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHIP,  24, 184N,  802W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHIP,  36, 183N,  807W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHIP,  48, 176N,  810W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHIP,  60, 167N,  816W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHIP,  72, 157N,  824W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHIP,  84, 148N,  835W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHIP,  96, 140N,  848W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHIP, 108, 132N,  861W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHIP, 120, 125N,  874W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHNS,   0, 179N,  784W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHNS,  12, 182N,  795W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHNS,  24, 184N,  802W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHNS,  36, 183N,  807W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHNS,  48, 176N,  810W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHNS,  60, 167N,  816W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHNS,  72, 157N,  824W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHNS,  84, 148N,  835W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHNS,  96, 140N,  848W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHNS, 108, 132N,  861W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, SHNS, 120, 125N,  874W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, XTRP,  12, 178N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, XTRP,  24, 177N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, XTRP,  36, 176N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, XTRP,  48, 175N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, XTRP,  60, 174N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, XTRP,  72, 173N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, XTRP,  84, 172N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, XTRP,  96, 171N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, XTRP, 108, 170N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 03, XTRP, 120, 169N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 21, COCE,   0, 180N,  785W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 21, COCE,   6, 177N,  807W,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 21, COCE,  12, 183N,  807W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 21, COCE,  18, 183N,  803W,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 21, COCE,  24, 174N,  809W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 21, COCE,  30, 188N,  812W,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 21, COCE,  36, 186N,  810W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 21, COCE,  42, 186N,  817W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101512, 21, COCE,  48, 181N,  823W,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 01, CARQ, -24, 182N,  766W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101518, 01, CARQ, -18, 180N,  769W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101518, 01, CARQ, -12, 178N,  776W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 255,   7, 
AL, 98, 2005101518, 01, CARQ,  -6, 176N,  784W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101518, 01, CARQ,   0, 176N,  786W,  30, 1004, LO,  34, NEQ,    0,    0,    0,    0, 1010,  220,  45,   0,   0,   L,   0,   X, 260,   3,     INVEST, D, 
AL, 98, 2005101518, 01, CARQ,   0, 176N,  786W,  30, 1004, LO,  50, NEQ,    0,    0,    0,    0, 1010,  220,  45,   0,   0,   L,   0,   X, 260,   3,     INVEST, D, 
AL, 98, 2005101518, 01, CARQ,   0, 176N,  786W,  30, 1004, LO,  64, NEQ,    0,    0,    0,    0, 1010,  220,  45,   0,   0,   L,   0,   X, 260,   3,     INVEST, D, 
AL, 98, 2005101518, 03, A90E,   0, 176N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A90E,  12, 176N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A90E,  24, 176N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A90E,  36, 173N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A90E,  48, 169N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A90E,  60, 162N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A90E,  72, 158N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A90E,  84, 155N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A90E,  96, 150N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A90E, 108, 144N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A90E, 120, 139N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A98E,   0, 176N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A98E,  12, 176N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A98E,  24, 176N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A98E,  36, 173N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A98E,  48, 169N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A98E,  60, 163N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A98E,  72, 158N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A98E,  84, 154N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A98E,  96, 150N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A98E, 108, 144N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, A98E, 120, 138N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AEMI,   0, 176N,  786W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AEMI,  12, 174N,  797W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AEMI,  24, 170N,  803W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AEMI,  36, 171N,  802W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AEMI,  48, 176N,  802W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AEMI,  60, 181N,  805W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AEMI,  72, 183N,  809W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AEMI,  84, 187N,  814W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AEMI,  96, 196N,  819W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AEMI, 108, 210N,  825W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AEMI, 120, 227N,  829W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AVNI,   0, 176N,  786W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AVNI,  12, 173N,  798W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AVNI,  24, 169N,  800W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AVNI,  36, 172N,  799W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AVNI,  48, 171N,  804W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AVNI,  60, 162N,  810W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AVNI,  72, 154N,  813W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AVNI,  84, 146N,  818W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AVNI,  96, 136N,  825W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AVNI, 108, 127N,  831W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, AVNI, 120, 122N,  834W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMD,  12, 180N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMD,  24, 182N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMD,  36, 180N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMD,  48, 175N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMD,  60, 170N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMD,  72, 164N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMD,  84, 159N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMD,  96, 155N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMD, 108, 153N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMD, 120, 152N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMM,  12, 180N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMM,  24, 182N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMM,  36, 177N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMM,  48, 169N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMM,  60, 160N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMM,  72, 150N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMM,  84, 140N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMM,  96, 131N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMM, 108, 124N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMM, 120, 118N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMS,  12, 182N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMS,  24, 187N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMS,  36, 187N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMS,  48, 184N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMS,  60, 179N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMS,  72, 173N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMS,  84, 165N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMS,  96, 157N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMS, 108, 150N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, BAMS, 120, 145N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLIP,  12, 177N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLIP,  24, 180N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLIP,  36, 185N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLIP,  48, 193N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLIP,  72, 212N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLP5,  12, 177N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLP5,  24, 180N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLP5,  36, 185N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLP5,  48, 192N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLP5,  60, 199N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLP5,  72, 207N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLP5,  84, 215N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLP5,  96, 223N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLP5, 108, 235N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CLP5, 120, 244N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, COEI,   0, 176N,  786W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, COEI,  12, 177N,  795W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, COEI,  24, 179N,  799W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, COEI,  36, 180N,  806W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, COEI,  48, 178N,  816W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CONU,   0, 176N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CONU,  12, 174N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CONU,  24, 170N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CONU,  36, 170N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CONU,  48, 170N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CONU,  60, 166N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CONU,  72, 162N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CONU,  84, 158N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CONU,  96, 155N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CONU, 108, 154N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, CONU, 120, 157N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSHP,   0, 176N,  786W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSHP,  12, 177N,  796W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSHP,  24, 177N,  803W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSHP,  36, 176N,  809W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSHP,  48, 177N,  813W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSHP,  60, 178N,  816W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSHP,  72, 177N,  816W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSHP,  84, 179N,  819W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSHP,  96, 184N,  823W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSHP, 108, 192N,  828W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSHP, 120, 201N,  834W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSNS,   0, 176N,  786W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSNS,  12, 177N,  796W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSNS,  24, 177N,  803W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSNS,  36, 176N,  809W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSNS,  48, 177N,  813W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSNS,  60, 178N,  816W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSNS,  72, 177N,  816W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSNS,  84, 179N,  819W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSNS,  96, 184N,  823W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSNS, 108, 192N,  828W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, DSNS, 120, 201N,  834W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, GFDI,   0, 176N,  786W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, GFDI,  12, 175N,  797W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, GFDI,  24, 172N,  804W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, GFDI,  36, 169N,  805W,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, GFDI,  48, 168N,  808W, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, GFDI,  60, 169N,  813W, 113,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, GFDI,  72, 170N,  817W, 124,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, GFDI,  84, 171N,  820W, 130,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, GFDI,  96, 174N,  823W, 134,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, GFDI, 108, 181N,  825W, 135,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, GFDI, 120, 192N,  827W, 133,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, GFTI,   0, 176N,  786W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101518, 03, GFTI,  12, 175N,  798W,  38,    0,   ,  34, NEQ,   17,   12,   21,   24, 
AL, 98, 2005101518, 03, GFTI,  24, 172N,  804W,  54,    0,   ,  34, NEQ,   41,   37,   41,   40, 
AL, 98, 2005101518, 03, GFTI,  24, 172N,  804W,  54,    0,   ,  50, NEQ,   20,   19,   12,   19, 
AL, 98, 2005101518, 03, GFTI,  36, 169N,  805W,  77,    0,   ,  34, NEQ,   69,   75,   62,   60, 
AL, 98, 2005101518, 03, GFTI,  36, 169N,  805W,  77,    0,   ,  50, NEQ,   37,   37,   37,   35, 
AL, 98, 2005101518, 03, GFTI,  36, 169N,  805W,  77,    0,   ,  64, NEQ,   26,   27,   26,   25, 
AL, 98, 2005101518, 03, GFTI,  48, 168N,  807W,  94,    0,   ,  34, NEQ,   97,  113,  101,   90, 
AL, 98, 2005101518, 03, GFTI,  48, 168N,  807W,  94,    0,   ,  50, NEQ,   49,   53,   53,   47, 
AL, 98, 2005101518, 03, GFTI,  48, 168N,  807W,  94,    0,   ,  64, NEQ,   37,   37,   34,   35, 
AL, 98, 2005101518, 03, GFTI,  60, 170N,  813W, 103,    0,   ,  34, NEQ,  124,  146,  144,  133, 
AL, 98, 2005101518, 03, GFTI,  60, 170N,  813W, 103,    0,   ,  50, NEQ,   71,   77,   71,   70, 
AL, 98, 2005101518, 03, GFTI,  60, 170N,  813W, 103,    0,   ,  64, NEQ,   47,   50,   48,   49, 
AL, 98, 2005101518, 03, GFTI,  72, 170N,  817W, 118,    0,   ,  34, NEQ,  150,  178,  196,  179, 
AL, 98, 2005101518, 03, GFTI,  72, 170N,  817W, 118,    0,   ,  50, NEQ,   93,   95,  100,   93, 
AL, 98, 2005101518, 03, GFTI,  72, 170N,  817W, 118,    0,   ,  64, NEQ,   63,   67,   73,   69, 
AL, 98, 2005101518, 03, GFTI,  84, 171N,  821W, 127,    0,   ,  34, NEQ,  173,  264,  286,  236, 
AL, 98, 2005101518, 03, GFTI,  84, 171N,  821W, 127,    0,   ,  50, NEQ,  110,  107,  118,  113, 
AL, 98, 2005101518, 03, GFTI,  84, 171N,  821W, 127,    0,   ,  64, NEQ,   74,   78,   90,   83, 
AL, 98, 2005101518, 03, GFTI,  96, 174N,  823W, 133,    0,   ,  34, NEQ,  183,  250,  304,  256, 
AL, 98, 2005101518, 03, GFTI,  96, 174N,  823W, 133,    0,   ,  50, NEQ,  119,  123,  133,  119, 
AL, 98, 2005101518, 03, GFTI,  96, 174N,  823W, 133,    0,   ,  64, NEQ,   83,   88,   96,   91, 
AL, 98, 2005101518, 03, GFTI, 108, 182N,  825W, 135,    0,   ,  34, NEQ,  201,  283,  326,  257, 
AL, 98, 2005101518, 03, GFTI, 108, 182N,  825W, 135,    0,   ,  50, NEQ,  131,  141,  149,  124, 
AL, 98, 2005101518, 03, GFTI, 108, 182N,  825W, 135,    0,   ,  64, NEQ,   86,   93,   95,   91, 
AL, 98, 2005101518, 03, GFTI, 120, 193N,  827W, 138,    0,   ,  34, NEQ,  235,  235,  297,  292, 
