WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 03, AC00, 000,  63N, 1326E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 012, 163N, 1252E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 018, 168N, 1248E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 024, 170N, 1243E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 030, 170N, 1229E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0312
WP, 98, 2022101100, 03, CP05, 036, 171N, 1217E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 042, 168N, 1201E,  32, 1004, XX,  34, NEQ, 0259, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 048, 164N, 1192E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 054, 161N, 1182E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 060, 156N, 1169E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 066, 154N, 1153E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 072, 149N, 1141E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 078, 146N, 1133E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 084, 138N, 1125E,  37,  999, XX,  34, NEQ, 0000, 0000, 0064, 0160
WP, 98, 2022101100, 03, CP05, 090, 132N, 1121E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0163
WP, 98, 2022101100, 03, CP05, 096, 128N, 1120E,  36,  999, XX,  34, NEQ, 0000, 0057, 0061, 0155
WP, 98, 2022101100, 03, CP05, 102, 126N, 1121E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 108, 124N, 1123E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 114, 123N, 1123E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 120, 122N, 1124E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 126, 120N, 1128E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 132, 118N, 1133E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 138, 115N, 1142E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 144, 115N, 1154E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 150, 115N, 1169E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 156, 118N, 1184E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 162, 122N, 1193E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 168, 133N, 1188E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 174, 139N, 1183E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 180, 136N, 1189E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 186, 132N, 1190E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 192, 130N, 1191E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 198, 129N, 1190E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 204, 130N, 1191E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 210, 130N, 1189E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 216, 129N, 1184E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP05, 222, 132N, 1178E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP06, 000, 164N, 1257E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP06, 006, 166N, 1244E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP06, 012, 166N, 1237E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0377
WP, 98, 2022101100, 03, CP06, 018, 166N, 1233E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0283
WP, 98, 2022101100, 03, CP06, 024, 170N, 1227E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0230
WP, 98, 2022101100, 03, CP06, 030, 176N, 1220E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0248
WP, 98, 2022101100, 03, CP06, 036, 179N, 1205E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0216
WP, 98, 2022101100, 03, CP06, 042, 184N, 1191E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP06, 048, 176N, 1165E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP06, 054, 160N, 1134E,  31,  999, XX,  34, NEQ, 0000, 0000, 0267, 0000
WP, 98, 2022101100, 03, CP06, 060, 153N, 1122E,  35,  998, XX,  34, NEQ, 0000, 0000, 0165, 0207
WP, 98, 2022101100, 03, CP06, 066, 138N, 1109E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0229
WP, 98, 2022101100, 03, CP07, 000, 158N, 1251E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP07, 006, 162N, 1246E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP07, 012, 163N, 1243E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0281
WP, 98, 2022101100, 03, CP07, 018, 164N, 1239E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP07, 024, 162N, 1236E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP08, 000, 168N, 1243E,  34, 1005, XX,  34, NEQ, 0229, 0000, 0000, 0260
WP, 98, 2022101100, 03, CP08, 006, 171N, 1239E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0350
WP, 98, 2022101100, 03, CP08, 012, 170N, 1243E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0287
WP, 98, 2022101100, 03, CP08, 018, 177N, 1240E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0321
WP, 98, 2022101100, 03, CP08, 024, 178N, 1231E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0297
WP, 98, 2022101100, 03, CP08, 030, 173N, 1220E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0259
WP, 98, 2022101100, 03, CP08, 036, 168N, 1203E,  35, 1003, XX,  34, NEQ, 0252, 0000, 0000, 0182
WP, 98, 2022101100, 03, CP08, 042, 161N, 1189E,  39, 1002, XX,  34, NEQ, 0175, 0000, 0000, 0144
WP, 98, 2022101100, 03, CP08, 048, 153N, 1171E,  35, 1001, XX,  34, NEQ, 0132, 0000, 0000, 0133
WP, 98, 2022101100, 03, CP08, 054, 146N, 1159E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP08, 060, 140N, 1150E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0193
WP, 98, 2022101100, 03, CP08, 066, 135N, 1144E,  33,  996, XX,  34, NEQ, 0267, 0000, 0000, 0231
WP, 98, 2022101100, 03, CP08, 072, 134N, 1138E,  40,  996, XX,  34, NEQ, 0000, 0000, 0203, 0228
WP, 98, 2022101100, 03, CP08, 078, 138N, 1130E,  47,  994, XX,  34, NEQ, 0000, 0266, 0208, 0189
WP, 98, 2022101100, 03, CP08, 084, 138N, 1122E,  39,  995, XX,  34, NEQ, 0000, 0258, 0096, 0184
WP, 98, 2022101100, 03, CP08, 090, 137N, 1115E,  35,  995, XX,  34, NEQ, 0000, 0000, 0076, 0217
WP, 98, 2022101100, 03, CP08, 096, 134N, 1107E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP08, 102, 137N, 1106E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0202
WP, 98, 2022101100, 03, CP08, 108, 136N, 1099E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP08, 114, 133N, 1093E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP09, 000, 164N, 1247E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0388
WP, 98, 2022101100, 03, CP09, 006, 167N, 1245E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0368
WP, 98, 2022101100, 03, CP09, 012, 166N, 1242E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0258
WP, 98, 2022101100, 03, CP09, 018, 167N, 1239E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP09, 024, 173N, 1227E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP09, 030, 176N, 1215E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP09, 036, 176N, 1199E,  36, 1002, XX,  34, NEQ, 0149, 0000, 0000, 0118
WP, 98, 2022101100, 03, CP09, 042, 175N, 1183E,  39,  998, XX,  34, NEQ, 0157, 0000, 0000, 0154
WP, 98, 2022101100, 03, CP09, 048, 170N, 1165E,  42,  995, XX,  34, NEQ, 0211, 0000, 0000, 0152
WP, 98, 2022101100, 03, CP09, 054, 165N, 1146E,  40,  993, XX,  34, NEQ, 0334, 0000, 0280, 0153
WP, 98, 2022101100, 03, CP09, 060, 157N, 1127E,  47,  989, XX,  34, NEQ, 0186, 0000, 0205, 0210
WP, 98, 2022101100, 03, CP09, 066, 148N, 1116E,  50,  986, XX,  34, NEQ, 0359, 0352, 0114, 0254
WP, 98, 2022101100, 03, CP09, 072, 147N, 1116E,  55,  985, XX,  34, NEQ, 0363, 0144, 0098, 0237
WP, 98, 2022101100, 03, CP09, 072, 147N, 1116E,  55,  985, XX,  50, NEQ, 0000, 0066, 0054, 0000
WP, 98, 2022101100, 03, CP09, 078, 156N, 1115E,  50,  984, XX,  34, NEQ, 0303, 0154, 0161, 0312
WP, 98, 2022101100, 03, CP09, 078, 156N, 1115E,  50,  984, XX,  50, NEQ, 0000, 0074, 0000, 0000
WP, 98, 2022101100, 03, CP09, 084, 163N, 1099E,  43,  986, XX,  34, NEQ, 0305, 0133, 0056, 0300
WP, 98, 2022101100, 03, CP09, 090, 166N, 1084E,  41,  988, XX,  34, NEQ, 0104, 0000, 0000, 0191
WP, 98, 2022101100, 03, CP09, 096, 168N, 1068E,  41,  992, XX,  34, NEQ, 0224, 0000, 0000, 0166
WP, 98, 2022101100, 03, CP09, 102, 164N, 1054E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP09, 108, 160N, 1041E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP09, 114, 158N, 1033E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP09, 120, 160N, 1023E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP09, 126, 160N, 1015E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 000, 152N, 1260E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 006, 153N, 1263E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 012, 153N, 1262E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 018, 154N, 1258E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 024, 154N, 1253E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 030, 153N, 1246E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 036, 148N, 1243E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 042, 148N, 1236E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 048, 145N, 1232E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 054, 143N, 1228E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 060, 140N, 1222E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 066, 137N, 1216E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 072, 134N, 1211E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 078, 135N, 1214E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 084, 135N, 1225E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 090, 132N, 1225E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 096, 132N, 1228E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 102, 131N, 1236E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 108, 135N, 1262E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 114, 137N, 1283E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 120, 152N, 1304E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP10, 126, 165N, 1330E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP11, 000, 166N, 1245E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0366
WP, 98, 2022101100, 03, CP11, 006, 166N, 1245E,  31, 1002, XX,  34, NEQ, 0298, 0000, 0000, 0394
WP, 98, 2022101100, 03, CP11, 012, 160N, 1239E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0416
WP, 98, 2022101100, 03, CP11, 018, 164N, 1240E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0261
WP, 98, 2022101100, 03, CP11, 024, 171N, 1235E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0259, 0316
WP, 98, 2022101100, 03, CP11, 030, 168N, 1232E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP11, 036, 166N, 1228E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP11, 042, 169N, 1217E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP11, 048, 169N, 1199E,  36, 1001, XX,  34, NEQ, 0253, 0000, 0000, 0188
WP, 98, 2022101100, 03, CP11, 054, 169N, 1181E,  39,  998, XX,  34, NEQ, 0241, 0000, 0000, 0160
WP, 98, 2022101100, 03, CP11, 060, 164N, 1160E,  39,  997, XX,  34, NEQ, 0250, 0000, 0000, 0255
WP, 98, 2022101100, 03, CP11, 066, 157N, 1143E,  42,  996, XX,  34, NEQ, 0334, 0000, 0000, 0260
WP, 98, 2022101100, 03, CP11, 072, 149N, 1136E,  46,  995, XX,  34, NEQ, 0251, 0000, 0151, 0281
WP, 98, 2022101100, 03, CP11, 078, 147N, 1133E,  48,  994, XX,  34, NEQ, 0000, 0142, 0191, 0324
WP, 98, 2022101100, 03, CP11, 084, 149N, 1129E,  40,  995, XX,  34, NEQ, 0246, 0124, 0149, 0257
WP, 98, 2022101100, 03, CP11, 090, 155N, 1121E,  38,  995, XX,  34, NEQ, 0247, 0000, 0000, 0242
WP, 98, 2022101100, 03, CP11, 096, 153N, 1101E,  40,  997, XX,  34, NEQ, 0247, 0000, 0000, 0246
WP, 98, 2022101100, 03, CP11, 102, 153N, 1087E,  38,  997, XX,  34, NEQ, 0181, 0000, 0000, 0235
WP, 98, 2022101100, 03, CP11, 108, 153N, 1079E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP12, 000, 167N, 1244E,  35, 1005, XX,  34, NEQ, 0259, 0000, 0000, 0383
WP, 98, 2022101100, 03, CP12, 006, 167N, 1242E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0356
WP, 98, 2022101100, 03, CP12, 012, 166N, 1243E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0358
WP, 98, 2022101100, 03, CP12, 018, 169N, 1234E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0237
WP, 98, 2022101100, 03, CP12, 024, 167N, 1232E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0243
WP, 98, 2022101100, 03, CP12, 030, 171N, 1226E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP12, 036, 170N, 1209E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0125
WP, 98, 2022101100, 03, CP13, 000, 170N, 1246E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 006, 167N, 1243E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 012, 159N, 1246E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 018, 152N, 1248E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 024, 152N, 1251E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 030, 152N, 1253E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 036, 149N, 1254E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 042, 143N, 1256E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 048, 137N, 1262E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 054, 135N, 1275E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 060, 133N, 1293E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 066, 136N, 1306E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 072, 154N, 1304E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 078, 163N, 1306E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 084, 180N, 1286E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 090, 178N, 1288E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 096, 187N, 1288E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP13, 102, 187N, 1283E,  34,  992, XX,  34, NEQ, 0000, 0121, 0000, 0000
WP, 98, 2022101100, 03, CP13, 108, 193N, 1290E,  42,  992, XX,  34, NEQ, 0123, 0098, 0093, 0000
WP, 98, 2022101100, 03, CP13, 114, 207N, 1284E,  40,  991, XX,  34, NEQ, 0154, 0153, 0000, 0111
WP, 98, 2022101100, 03, CP13, 120, 216N, 1274E,  49,  989, XX,  34, NEQ, 0194, 0098, 0000, 0150
WP, 98, 2022101100, 03, CP13, 126, 217N, 1265E,  46,  985, XX,  34, NEQ, 0143, 0214, 0105, 0261
WP, 98, 2022101100, 03, CP13, 132, 224N, 1266E,  48,  984, XX,  34, NEQ, 0202, 0183, 0272, 0265
WP, 98, 2022101100, 03, CP13, 138, 228N, 1259E,  53,  978, XX,  34, NEQ, 0173, 0239, 0223, 0243
WP, 98, 2022101100, 03, CP13, 138, 228N, 1259E,  53,  978, XX,  50, NEQ, 0000, 0000, 0000, 0069
WP, 98, 2022101100, 03, CP13, 144, 228N, 1259E,  56,  976, XX,  34, NEQ, 0254, 0285, 0225, 0412
WP, 98, 2022101100, 03, CP13, 144, 228N, 1259E,  56,  976, XX,  50, NEQ, 0000, 0000, 0135, 0135
WP, 98, 2022101100, 03, CP13, 150, 229N, 1264E,  56,  971, XX,  34, NEQ, 0255, 0353, 0250, 0558
WP, 98, 2022101100, 03, CP13, 150, 229N, 1264E,  56,  971, XX,  50, NEQ, 0000, 0083, 0164, 0166
WP, 98, 2022101100, 03, CP13, 156, 232N, 1271E,  57,  972, XX,  34, NEQ, 0358, 0339, 0303, 0504
WP, 98, 2022101100, 03, CP13, 156, 232N, 1271E,  57,  972, XX,  50, NEQ, 0000, 0090, 0152, 0176
WP, 98, 2022101100, 03, CP13, 162, 237N, 1279E,  55,  971, XX,  34, NEQ, 0353, 0314, 0344, 0462
WP, 98, 2022101100, 03, CP13, 162, 237N, 1279E,  55,  971, XX,  50, NEQ, 0000, 0133, 0117, 0136
WP, 98, 2022101100, 03, CP13, 168, 244N, 1293E,  63,  968, XX,  34, NEQ, 0229, 0279, 0278, 0441
WP, 98, 2022101100, 03, CP13, 168, 244N, 1293E,  63,  968, XX,  50, NEQ, 0119, 0124, 0097, 0000
WP, 98, 2022101100, 03, CP13, 174, 259N, 1309E,  62,  967, XX,  34, NEQ, 0254, 0298, 0295, 0468
WP, 98, 2022101100, 03, CP13, 174, 259N, 1309E,  62,  967, XX,  50, NEQ, 0111, 0126, 0117, 0000
WP, 98, 2022101100, 03, CP13, 180, 274N, 1325E,  57,  973, XX,  34, NEQ, 0308, 0309, 0235, 0340
WP, 98, 2022101100, 03, CP13, 180, 274N, 1325E,  57,  973, XX,  50, NEQ, 0083, 0184, 0108, 0124
WP, 98, 2022101100, 03, CP13, 186, 290N, 1349E,  61,  976, XX,  34, NEQ, 0298, 0310, 0242, 0241
WP, 98, 2022101100, 03, CP13, 186, 290N, 1349E,  61,  976, XX,  50, NEQ, 0084, 0173, 0096, 0096
WP, 98, 2022101100, 03, CP13, 192, 313N, 1380E,  64,  979, XX,  34, NEQ, 0333, 0317, 0261, 0256
WP, 98, 2022101100, 03, CP13, 192, 313N, 1380E,  64,  979, XX,  50, NEQ, 0129, 0169, 0093, 0081
WP, 98, 2022101100, 03, CP13, 192, 313N, 1380E,  64,  979, XX,  64, NEQ, 0000, 0071, 0000, 0000
WP, 98, 2022101100, 03, CP13, 198, 347N, 1420E,  66,  977, XX,  34, NEQ, 0553, 0385, 0363, 0167
WP, 98, 2022101100, 03, CP13, 198, 347N, 1420E,  66,  977, XX,  50, NEQ, 0000, 0208, 0167, 0062
WP, 98, 2022101100, 03, CP13, 198, 347N, 1420E,  66,  977, XX,  64, NEQ, 0000, 0092, 0050, 0000
WP, 98, 2022101100, 03, CP13, 204, 385N, 1470E,  59,  982, XX,  34, NEQ, 0470, 0480, 0480, 0152
WP, 98, 2022101100, 03, CP13, 204, 385N, 1470E,  59,  982, XX,  50, NEQ, 0142, 0250, 0270, 0030
WP, 98, 2022101100, 03, CP13, 210, 420N, 1523E,  56,  978, XX,  34, NEQ, 0400, 0543, 0510, 0147
WP, 98, 2022101100, 03, CP13, 210, 420N, 1523E,  56,  978, XX,  50, NEQ, 0000, 0330, 0210, 0000
WP, 98, 2022101100, 03, CP13, 216, 448N, 1565E,  55,  973, XX,  34, NEQ, 0312, 0564, 0469, 0111
WP, 98, 2022101100, 03, CP13, 216, 448N, 1565E,  55,  973, XX,  50, NEQ, 0112, 0337, 0079, 0053
WP, 98, 2022101100, 03, CP13, 222, 461N, 1610E,  59,  973, XX,  34, NEQ, 0339, 0526, 0434, 0114
WP, 98, 2022101100, 03, CP13, 222, 461N, 1610E,  59,  973, XX,  50, NEQ, 0000, 0191, 0167, 0048
WP, 98, 2022101100, 03, CP13, 228, 485N, 1656E,  52,  971, XX,  34, NEQ, 0335, 0479, 0479, 0124
WP, 98, 2022101100, 03, CP13, 228, 485N, 1656E,  52,  971, XX,  50, NEQ, 0000, 0279, 0127, 0000
WP, 98, 2022101100, 03, CP13, 234, 505N, 1685E,  56,  970, XX,  34, NEQ, 0401, 0523, 0334, 0242
WP, 98, 2022101100, 03, CP13, 234, 505N, 1685E,  56,  970, XX,  50, NEQ, 0000, 0223, 0179, 0000
WP, 98, 2022101100, 03, CP13, 240, 525N, 1717E,  55,  968, XX,  34, NEQ, 0373, 0443, 0404, 0252
WP, 98, 2022101100, 03, CP13, 240, 525N, 1717E,  55,  968, XX,  50, NEQ, 0194, 0165, 0120, 0000
WP, 98, 2022101100, 03, CP14, 000, 165N, 1247E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP14, 006, 166N, 1245E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
