WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  34, NEQ,   55,   55,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  50, NEQ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  64, NEQ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082400, 03, AP21, 030, 412N, 1543E,  55,  990, XX,  50, NEQ, 0000, 0057, 0000, 0000
WP, 11, 2022082400, 03, AP21, 036, 434N, 1567E,  50,  996, XX,  34, NEQ, 0081, 0130, 0092, 0000
WP, 11, 2022082400, 03, AP21, 036, 434N, 1567E,  50,  996, XX,  50, NEQ, 0000, 0061, 0000, 0000
WP, 11, 2022082400, 03, AP21, 042, 459N, 1601E,  46,  999, XX,  34, NEQ, 0079, 0154, 0116, 0000
WP, 11, 2022082400, 03, AP21, 048, 479N, 1644E,  41, 1004, XX,  34, NEQ, 0085, 0162, 0148, 0000
WP, 11, 2022082400, 03, AP21, 054, 496N, 1694E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP21, 060, 512N, 1764E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP22, 000, 345N, 1487E,  67,  981, XX,  34, NEQ, 0149, 0143, 0074, 0059
WP, 11, 2022082400, 03, AP22, 000, 345N, 1487E,  67,  981, XX,  50, NEQ, 0060, 0064, 0035, 0000
WP, 11, 2022082400, 03, AP22, 000, 345N, 1487E,  67,  981, XX,  64, NEQ, 0000, 0043, 0000, 0000
WP, 11, 2022082400, 03, AP22, 006, 359N, 1493E,  68,  976, XX,  34, NEQ, 0110, 0131, 0064, 0049
WP, 11, 2022082400, 03, AP22, 006, 359N, 1493E,  68,  976, XX,  50, NEQ, 0062, 0054, 0039, 0000
WP, 11, 2022082400, 03, AP22, 006, 359N, 1493E,  68,  976, XX,  64, NEQ, 0037, 0036, 0000, 0000
WP, 11, 2022082400, 03, AP22, 012, 371N, 1502E,  66,  977, XX,  34, NEQ, 0091, 0113, 0054, 0050
WP, 11, 2022082400, 03, AP22, 012, 371N, 1502E,  66,  977, XX,  50, NEQ, 0048, 0065, 0044, 0000
WP, 11, 2022082400, 03, AP22, 012, 371N, 1502E,  66,  977, XX,  64, NEQ, 0000, 0041, 0000, 0000
WP, 11, 2022082400, 03, AP22, 018, 385N, 1512E,  64,  977, XX,  34, NEQ, 0131, 0146, 0072, 0047
WP, 11, 2022082400, 03, AP22, 018, 385N, 1512E,  64,  977, XX,  50, NEQ, 0048, 0061, 0033, 0000
WP, 11, 2022082400, 03, AP22, 018, 385N, 1512E,  64,  977, XX,  64, NEQ, 0000, 0037, 0000, 0000
WP, 11, 2022082400, 03, AP22, 024, 401N, 1528E,  66,  983, XX,  34, NEQ, 0103, 0141, 0078, 0030
WP, 11, 2022082400, 03, AP22, 024, 401N, 1528E,  66,  983, XX,  50, NEQ, 0040, 0067, 0000, 0000
WP, 11, 2022082400, 03, AP22, 024, 401N, 1528E,  66,  983, XX,  64, NEQ, 0000, 0034, 0000, 0000
WP, 11, 2022082400, 03, AP22, 030, 419N, 1547E,  57,  987, XX,  34, NEQ, 0104, 0139, 0088, 0000
WP, 11, 2022082400, 03, AP22, 030, 419N, 1547E,  57,  987, XX,  50, NEQ, 0038, 0069, 0053, 0000
WP, 11, 2022082400, 03, AP22, 036, 437N, 1571E,  52,  995, XX,  34, NEQ, 0083, 0132, 0104, 0000
WP, 11, 2022082400, 03, AP22, 036, 437N, 1571E,  52,  995, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 11, 2022082400, 03, AP22, 042, 459N, 1605E,  43, 1001, XX,  34, NEQ, 0000, 0133, 0120, 0000
WP, 11, 2022082400, 03, AP22, 048, 473N, 1641E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP22, 054, 489N, 1686E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP22, 060, 508N, 1746E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP22, 066, 515N, 1780W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP23, 000, 341N, 1486E, 101,  964, XX,  34, NEQ, 0124, 0121, 0087, 0069
WP, 11, 2022082400, 03, AP23, 000, 341N, 1486E, 101,  964, XX,  50, NEQ, 0062, 0072, 0056, 0056
WP, 11, 2022082400, 03, AP23, 000, 341N, 1486E, 101,  964, XX,  64, NEQ, 0053, 0055, 0042, 0052
WP, 11, 2022082400, 03, AP23, 006, 348N, 1492E,  86,  968, XX,  34, NEQ, 0122, 0121, 0086, 0067
WP, 11, 2022082400, 03, AP23, 006, 348N, 1492E,  86,  968, XX,  50, NEQ, 0068, 0072, 0057, 0043
WP, 11, 2022082400, 03, AP23, 006, 348N, 1492E,  86,  968, XX,  64, NEQ, 0044, 0051, 0040, 0000
WP, 11, 2022082400, 03, AP23, 012, 356N, 1496E,  79,  972, XX,  34, NEQ, 0119, 0139, 0075, 0063
WP, 11, 2022082400, 03, AP23, 012, 356N, 1496E,  79,  972, XX,  50, NEQ, 0053, 0068, 0050, 0041
WP, 11, 2022082400, 03, AP23, 012, 356N, 1496E,  79,  972, XX,  64, NEQ, 0043, 0046, 0000, 0000
WP, 11, 2022082400, 03, AP23, 018, 365N, 1499E,  65,  974, XX,  34, NEQ, 0127, 0151, 0071, 0060
WP, 11, 2022082400, 03, AP23, 018, 365N, 1499E,  65,  974, XX,  50, NEQ, 0075, 0059, 0044, 0000
WP, 11, 2022082400, 03, AP23, 018, 365N, 1499E,  65,  974, XX,  64, NEQ, 0027, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP23, 024, 376N, 1504E,  60,  981, XX,  34, NEQ, 0148, 0170, 0073, 0054
WP, 11, 2022082400, 03, AP23, 024, 376N, 1504E,  60,  981, XX,  50, NEQ, 0057, 0064, 0000, 0000
WP, 11, 2022082400, 03, AP23, 030, 390N, 1512E,  56,  986, XX,  34, NEQ, 0129, 0133, 0069, 0000
WP, 11, 2022082400, 03, AP23, 030, 390N, 1512E,  56,  986, XX,  50, NEQ, 0060, 0067, 0000, 0000
WP, 11, 2022082400, 03, AP23, 036, 409N, 1526E,  54,  992, XX,  34, NEQ, 0116, 0157, 0085, 0000
WP, 11, 2022082400, 03, AP23, 036, 409N, 1526E,  54,  992, XX,  50, NEQ, 0047, 0083, 0000, 0000
WP, 11, 2022082400, 03, AP23, 042, 434N, 1547E,  48,  994, XX,  34, NEQ, 0099, 0162, 0112, 0000
WP, 11, 2022082400, 03, AP23, 048, 459N, 1577E,  48,  997, XX,  34, NEQ, 0078, 0189, 0142, 0000
WP, 11, 2022082400, 03, AP23, 054, 481N, 1613E,  43, 1000, XX,  34, NEQ, 0000, 0183, 0128, 0000
WP, 11, 2022082400, 03, AP23, 060, 502N, 1663E,  36, 1004, XX,  34, NEQ, 0000, 0148, 0175, 0000
WP, 11, 2022082400, 03, AP23, 066, 514N, 1733E,  35, 1010, XX,  34, NEQ, 0000, 0199, 0000, 0000
WP, 11, 2022082400, 03, AP24, 000, 339N, 1485E,  85,  975, XX,  34, NEQ, 0103, 0109, 0075, 0070
WP, 11, 2022082400, 03, AP24, 000, 339N, 1485E,  85,  975, XX,  50, NEQ, 0066, 0061, 0000, 0046
WP, 11, 2022082400, 03, AP24, 000, 339N, 1485E,  85,  975, XX,  64, NEQ, 0052, 0040, 0000, 0041
WP, 11, 2022082400, 03, AP24, 006, 345N, 1486E,  73,  974, XX,  34, NEQ, 0101, 0130, 0095, 0066
WP, 11, 2022082400, 03, AP24, 006, 345N, 1486E,  73,  974, XX,  50, NEQ, 0070, 0076, 0059, 0038
WP, 11, 2022082400, 03, AP24, 006, 345N, 1486E,  73,  974, XX,  64, NEQ, 0046, 0049, 0000, 0000
WP, 11, 2022082400, 03, AP24, 012, 353N, 1488E,  68,  982, XX,  34, NEQ, 0157, 0157, 0078, 0074
WP, 11, 2022082400, 03, AP24, 012, 353N, 1488E,  68,  982, XX,  50, NEQ, 0067, 0063, 0052, 0000
WP, 11, 2022082400, 03, AP24, 012, 353N, 1488E,  68,  982, XX,  64, NEQ, 0039, 0042, 0000, 0000
WP, 11, 2022082400, 03, AP24, 018, 366N, 1492E,  67,  983, XX,  34, NEQ, 0122, 0152, 0077, 0063
WP, 11, 2022082400, 03, AP24, 018, 366N, 1492E,  67,  983, XX,  50, NEQ, 0053, 0064, 0000, 0000
WP, 11, 2022082400, 03, AP24, 018, 366N, 1492E,  67,  983, XX,  64, NEQ, 0000, 0040, 0000, 0000
WP, 11, 2022082400, 03, AP24, 024, 381N, 1497E,  58,  988, XX,  34, NEQ, 0110, 0138, 0073, 0046
WP, 11, 2022082400, 03, AP24, 024, 381N, 1497E,  58,  988, XX,  50, NEQ, 0046, 0060, 0000, 0000
WP, 11, 2022082400, 03, AP24, 030, 399N, 1510E,  49,  992, XX,  34, NEQ, 0095, 0129, 0061, 0000
WP, 11, 2022082400, 03, AP24, 036, 422N, 1531E,  51,  995, XX,  34, NEQ, 0068, 0137, 0108, 0000
WP, 11, 2022082400, 03, AP24, 036, 422N, 1531E,  51,  995, XX,  50, NEQ, 0000, 0063, 0000, 0000
WP, 11, 2022082400, 03, AP24, 042, 447N, 1561E,  47,  998, XX,  34, NEQ, 0064, 0136, 0108, 0000
WP, 11, 2022082400, 03, AP24, 048, 470N, 1597E,  42, 1004, XX,  34, NEQ, 0000, 0155, 0089, 0000
WP, 11, 2022082400, 03, AP24, 054, 490N, 1643E,  39, 1008, XX,  34, NEQ, 0000, 0149, 0120, 0000
WP, 11, 2022082400, 03, AP24, 060, 503N, 1695E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP24, 066, 509N, 1764E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP24, 072, 507N, 1798W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP24, 078, 510N, 1760W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP25, 000, 339N, 1485E, 102,  961, XX,  34, NEQ, 0129, 0110, 0092, 0074
WP, 11, 2022082400, 03, AP25, 000, 339N, 1485E, 102,  961, XX,  50, NEQ, 0068, 0067, 0053, 0054
WP, 11, 2022082400, 03, AP25, 000, 339N, 1485E, 102,  961, XX,  64, NEQ, 0057, 0046, 0000, 0046
WP, 11, 2022082400, 03, AP25, 006, 346N, 1489E,  85,  965, XX,  34, NEQ, 0107, 0125, 0083, 0064
WP, 11, 2022082400, 03, AP25, 006, 346N, 1489E,  85,  965, XX,  50, NEQ, 0060, 0075, 0049, 0046
WP, 11, 2022082400, 03, AP25, 006, 346N, 1489E,  85,  965, XX,  64, NEQ, 0042, 0055, 0000, 0032
WP, 11, 2022082400, 03, AP25, 012, 356N, 1493E,  82,  968, XX,  34, NEQ, 0132, 0149, 0074, 0062
WP, 11, 2022082400, 03, AP25, 012, 356N, 1493E,  82,  968, XX,  50, NEQ, 0066, 0069, 0052, 0043
WP, 11, 2022082400, 03, AP25, 012, 356N, 1493E,  82,  968, XX,  64, NEQ, 0044, 0051, 0000, 0000
WP, 11, 2022082400, 03, AP25, 018, 368N, 1498E,  70,  973, XX,  34, NEQ, 0114, 0135, 0087, 0067
WP, 11, 2022082400, 03, AP25, 018, 368N, 1498E,  70,  973, XX,  50, NEQ, 0065, 0068, 0054, 0000
WP, 11, 2022082400, 03, AP25, 018, 368N, 1498E,  70,  973, XX,  64, NEQ, 0039, 0044, 0000, 0000
WP, 11, 2022082400, 03, AP25, 024, 383N, 1508E,  68,  979, XX,  34, NEQ, 0127, 0160, 0082, 0054
WP, 11, 2022082400, 03, AP25, 024, 383N, 1508E,  68,  979, XX,  50, NEQ, 0064, 0072, 0000, 0000
WP, 11, 2022082400, 03, AP25, 024, 383N, 1508E,  68,  979, XX,  64, NEQ, 0036, 0040, 0000, 0000
WP, 11, 2022082400, 03, AP25, 030, 401N, 1522E,  61,  982, XX,  34, NEQ, 0131, 0168, 0099, 0046
WP, 11, 2022082400, 03, AP25, 030, 401N, 1522E,  61,  982, XX,  50, NEQ, 0064, 0077, 0000, 0000
WP, 11, 2022082400, 03, AP25, 036, 422N, 1541E,  56,  988, XX,  34, NEQ, 0108, 0146, 0107, 0000
WP, 11, 2022082400, 03, AP25, 036, 422N, 1541E,  56,  988, XX,  50, NEQ, 0000, 0071, 0000, 0000
WP, 11, 2022082400, 03, AP25, 042, 444N, 1567E,  49,  993, XX,  34, NEQ, 0081, 0151, 0117, 0000
WP, 11, 2022082400, 03, AP25, 048, 467N, 1598E,  41, 1000, XX,  34, NEQ, 0000, 0153, 0108, 0000
WP, 11, 2022082400, 03, AP25, 054, 492N, 1640E,  38, 1006, XX,  34, NEQ, 0000, 0173, 0133, 0000
WP, 11, 2022082400, 03, AP25, 060, 505N, 1694E,  38, 1009, XX,  34, NEQ, 0000, 0216, 0214, 0000
WP, 11, 2022082400, 03, AP25, 066, 511N, 1770E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP25, 072, 511N, 1748W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP26, 000, 344N, 1485E,  94,  971, XX,  34, NEQ, 0153, 0151, 0076, 0067
WP, 11, 2022082400, 03, AP26, 000, 344N, 1485E,  94,  971, XX,  50, NEQ, 0060, 0060, 0054, 0042
WP, 11, 2022082400, 03, AP26, 000, 344N, 1485E,  94,  971, XX,  64, NEQ, 0050, 0050, 0029, 0038
WP, 11, 2022082400, 03, AP26, 006, 356N, 1490E,  76,  969, XX,  34, NEQ, 0104, 0120, 0071, 0050
WP, 11, 2022082400, 03, AP26, 006, 356N, 1490E,  76,  969, XX,  50, NEQ, 0055, 0063, 0043, 0000
WP, 11, 2022082400, 03, AP26, 006, 356N, 1490E,  76,  969, XX,  64, NEQ, 0035, 0038, 0000, 0000
WP, 11, 2022082400, 03, AP26, 012, 367N, 1499E,  73,  977, XX,  34, NEQ, 0104, 0113, 0062, 0052
WP, 11, 2022082400, 03, AP26, 012, 367N, 1499E,  73,  977, XX,  50, NEQ, 0058, 0068, 0037, 0000
WP, 11, 2022082400, 03, AP26, 012, 367N, 1499E,  73,  977, XX,  64, NEQ, 0035, 0040, 0000, 0000
WP, 11, 2022082400, 03, AP26, 018, 379N, 1511E,  67,  977, XX,  34, NEQ, 0113, 0117, 0087, 0049
WP, 11, 2022082400, 03, AP26, 018, 379N, 1511E,  67,  977, XX,  50, NEQ, 0051, 0058, 0045, 0000
WP, 11, 2022082400, 03, AP26, 018, 379N, 1511E,  67,  977, XX,  64, NEQ, 0000, 0041, 0000, 0000
WP, 11, 2022082400, 03, AP26, 024, 394N, 1524E,  62,  983, XX,  34, NEQ, 0120, 0147, 0066, 0052
WP, 11, 2022082400, 03, AP26, 024, 394N, 1524E,  62,  983, XX,  50, NEQ, 0054, 0074, 0000, 0000
WP, 11, 2022082400, 03, AP26, 030, 412N, 1542E,  58,  988, XX,  34, NEQ, 0084, 0111, 0078, 0000
WP, 11, 2022082400, 03, AP26, 030, 412N, 1542E,  58,  988, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 11, 2022082400, 03, AP26, 036, 433N, 1562E,  50,  995, XX,  34, NEQ, 0079, 0133, 0082, 0000
WP, 11, 2022082400, 03, AP26, 042, 455N, 1592E,  52,  996, XX,  34, NEQ, 0095, 0168, 0123, 0102
WP, 11, 2022082400, 03, AP26, 042, 455N, 1592E,  52,  996, XX,  50, NEQ, 0000, 0075, 0000, 0000
WP, 11, 2022082400, 03, AP26, 048, 476N, 1630E,  41, 1003, XX,  34, NEQ, 0000, 0185, 0136, 0000
WP, 11, 2022082400, 03, AP26, 054, 490N, 1676E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP26, 060, 505N, 1738E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP26, 066, 508N, 1782W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP27, 000, 343N, 1484E,  93,  969, XX,  34, NEQ, 0134, 0130, 0068, 0056
WP, 11, 2022082400, 03, AP27, 000, 343N, 1484E,  93,  969, XX,  50, NEQ, 0060, 0059, 0043, 0046
WP, 11, 2022082400, 03, AP27, 000, 343N, 1484E,  93,  969, XX,  64, NEQ, 0046, 0042, 0029, 0000
WP, 11, 2022082400, 03, AP27, 006, 352N, 1488E,  68,  976, XX,  34, NEQ, 0109, 0116, 0074, 0051
WP, 11, 2022082400, 03, AP27, 006, 352N, 1488E,  68,  976, XX,  50, NEQ, 0045, 0061, 0049, 0030
WP, 11, 2022082400, 03, AP27, 006, 352N, 1488E,  68,  976, XX,  64, NEQ, 0023, 0041, 0000, 0000
WP, 11, 2022082400, 03, AP27, 012, 363N, 1495E,  73,  979, XX,  34, NEQ, 0097, 0130, 0080, 0055
WP, 11, 2022082400, 03, AP27, 012, 363N, 1495E,  73,  979, XX,  50, NEQ, 0052, 0060, 0050, 0000
WP, 11, 2022082400, 03, AP27, 012, 363N, 1495E,  73,  979, XX,  64, NEQ, 0033, 0040, 0000, 0000
WP, 11, 2022082400, 03, AP27, 018, 374N, 1503E,  62,  982, XX,  34, NEQ, 0107, 0119, 0064, 0049
WP, 11, 2022082400, 03, AP27, 018, 374N, 1503E,  62,  982, XX,  50, NEQ, 0036, 0051, 0033, 0000
WP, 11, 2022082400, 03, AP27, 024, 388N, 1516E,  61,  988, XX,  34, NEQ, 0090, 0123, 0060, 0032
WP, 11, 2022082400, 03, AP27, 024, 388N, 1516E,  61,  988, XX,  50, NEQ, 0042, 0065, 0000, 0000
WP, 11, 2022082400, 03, AP27, 030, 408N, 1531E,  55,  990, XX,  34, NEQ, 0090, 0149, 0078, 0000
WP, 11, 2022082400, 03, AP27, 030, 408N, 1531E,  55,  990, XX,  50, NEQ, 0000, 0066, 0000, 0000
WP, 11, 2022082400, 03, AP27, 036, 428N, 1554E,  55,  993, XX,  34, NEQ, 0094, 0132, 0088, 0000
WP, 11, 2022082400, 03, AP27, 036, 428N, 1554E,  55,  993, XX,  50, NEQ, 0000, 0070, 0000, 0000
WP, 11, 2022082400, 03, AP27, 042, 452N, 1586E,  50,  995, XX,  34, NEQ, 0063, 0155, 0130, 0070
WP, 11, 2022082400, 03, AP27, 042, 452N, 1586E,  50,  995, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 11, 2022082400, 03, AP27, 048, 471N, 1622E,  39, 1002, XX,  34, NEQ, 0000, 0148, 0126, 0000
WP, 11, 2022082400, 03, AP27, 054, 490N, 1672E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP27, 060, 503N, 1733E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP28, 000, 345N, 1487E,  51,  993, XX,  34, NEQ, 0126, 0087, 0073, 0000
WP, 11, 2022082400, 03, AP28, 000, 345N, 1487E,  51,  993, XX,  50, NEQ, 0000, 0035, 0000, 0000
WP, 11, 2022082400, 03, AP28, 006, 360N, 1494E,  58,  983, XX,  34, NEQ, 0105, 0116, 0071, 0041
WP, 11, 2022082400, 03, AP28, 006, 360N, 1494E,  58,  983, XX,  50, NEQ, 0058, 0065, 0000, 0000
WP, 11, 2022082400, 03, AP28, 012, 371N, 1498E,  51,  989, XX,  34, NEQ, 0083, 0113, 0040, 0000
WP, 11, 2022082400, 03, AP28, 012, 371N, 1498E,  51,  989, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 11, 2022082400, 03, AP28, 018, 385N, 1507E,  47,  992, XX,  34, NEQ, 0109, 0125, 0067, 0000
WP, 11, 2022082400, 03, AP28, 024, 399N, 1521E,  47,  995, XX,  34, NEQ, 0088, 0144, 0088, 0000
WP, 11, 2022082400, 03, AP28, 030, 421N, 1543E,  45,  996, XX,  34, NEQ, 0000, 0125, 0098, 0000
WP, 11, 2022082400, 03, AP28, 036, 442N, 1573E,  41, 1002, XX,  34, NEQ, 0000, 0144, 0104, 0000
WP, 11, 2022082400, 03, AP28, 042, 464N, 1609E,  36, 1004, XX,  34, NEQ, 0000, 0144, 0144, 0000
WP, 11, 2022082400, 03, AP28, 048, 477N, 1645E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP28, 054, 490N, 1696E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP28, 060, 508N, 1767E,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP29, 000, 344N, 1485E,  70,  985, XX,  34, NEQ, 0152, 0086, 0073, 0097
WP, 11, 2022082400, 03, AP29, 000, 344N, 1485E,  70,  985, XX,  50, NEQ, 0058, 0058, 0030, 0000
WP, 11, 2022082400, 03, AP29, 000, 344N, 1485E,  70,  985, XX,  64, NEQ, 0034, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP29, 006, 357N, 1490E,  66,  982, XX,  34, NEQ, 0102, 0122, 0048, 0050
WP, 11, 2022082400, 03, AP29, 006, 357N, 1490E,  66,  982, XX,  50, NEQ, 0054, 0067, 0000, 0000
WP, 11, 2022082400, 03, AP29, 006, 357N, 1490E,  66,  982, XX,  64, NEQ, 0033, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP29, 012, 367N, 1496E,  62,  985, XX,  34, NEQ, 0076, 0093, 0072, 0047
WP, 11, 2022082400, 03, AP29, 012, 367N, 1496E,  62,  985, XX,  50, NEQ, 0049, 0057, 0000, 0000
WP, 11, 2022082400, 03, AP29, 018, 378N, 1505E,  57,  984, XX,  34, NEQ, 0097, 0120, 0064, 0052
WP, 11, 2022082400, 03, AP29, 018, 378N, 1505E,  57,  984, XX,  50, NEQ, 0032, 0053, 0000, 0000
WP, 11, 2022082400, 03, AP29, 024, 392N, 1516E,  56,  986, XX,  34, NEQ, 0094, 0120, 0051, 0000
WP, 11, 2022082400, 03, AP29, 024, 392N, 1516E,  56,  986, XX,  50, NEQ, 0000, 0052, 0000, 0000
WP, 11, 2022082400, 03, AP29, 030, 409N, 1531E,  56,  988, XX,  34, NEQ, 0087, 0122, 0085, 0000
WP, 11, 2022082400, 03, AP29, 030, 409N, 1531E,  56,  988, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 11, 2022082400, 03, AP29, 036, 430N, 1551E,  56,  992, XX,  34, NEQ, 0069, 0127, 0092, 0000
WP, 11, 2022082400, 03, AP29, 036, 430N, 1551E,  56,  992, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 11, 2022082400, 03, AP29, 042, 453N, 1582E,  52,  996, XX,  34, NEQ, 0075, 0136, 0114, 0081
WP, 11, 2022082400, 03, AP29, 042, 453N, 1582E,  52,  996, XX,  50, NEQ, 0000, 0069, 0000, 0000
WP, 11, 2022082400, 03, AP29, 048, 473N, 1618E,  44, 1002, XX,  34, NEQ, 0000, 0154, 0142, 0000
WP, 11, 2022082400, 03, AP29, 054, 490N, 1667E,  35, 1007, XX,  34, NEQ, 0000, 0125, 0123, 0000
WP, 11, 2022082400, 03, AP29, 060, 506N, 1732E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP29, 066, 508N, 1796E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP30, 000, 339N, 1485E,  91,  973, XX,  34, NEQ, 0152, 0127, 0088, 0073
WP, 11, 2022082400, 03, AP30, 000, 339N, 1485E,  91,  973, XX,  50, NEQ, 0065, 0062, 0000, 0068
WP, 11, 2022082400, 03, AP30, 000, 339N, 1485E,  91,  973, XX,  64, NEQ, 0054, 0035, 0000, 0047
WP, 11, 2022082400, 03, AP30, 006, 341N, 1486E,  66,  978, XX,  34, NEQ, 0102, 0104, 0078, 0060
WP, 11, 2022082400, 03, AP30, 006, 341N, 1486E,  66,  978, XX,  50, NEQ, 0055, 0079, 0047, 0034
WP, 11, 2022082400, 03, AP30, 006, 341N, 1486E,  66,  978, XX,  64, NEQ, 0036, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP30, 012, 349N, 1491E,  63,  981, XX,  34, NEQ, 0122, 0107, 0069, 0056
WP, 11, 2022082400, 03, AP30, 012, 349N, 1491E,  63,  981, XX,  50, NEQ, 0068, 0053, 0000, 0000
WP, 11, 2022082400, 03, AP30, 018, 360N, 1493E,  65,  979, XX,  34, NEQ, 0112, 0124, 0064, 0063
WP, 11, 2022082400, 03, AP30, 018, 360N, 1493E,  65,  979, XX,  50, NEQ, 0059, 0067, 0035, 0000
WP, 11, 2022082400, 03, AP30, 018, 360N, 1493E,  65,  979, XX,  64, NEQ, 0000, 0036, 0000, 0000
WP, 11, 2022082400, 03, AP30, 024, 370N, 1497E,  60,  984, XX,  34, NEQ, 0115, 0116, 0069, 0049
WP, 11, 2022082400, 03, AP30, 024, 370N, 1497E,  60,  984, XX,  50, NEQ, 0049, 0054, 0000, 0000
WP, 11, 2022082400, 03, AP30, 030, 382N, 1505E,  57,  987, XX,  34, NEQ, 0117, 0124, 0074, 0000
WP, 11, 2022082400, 03, AP30, 030, 382N, 1505E,  57,  987, XX,  50, NEQ, 0048, 0063, 0000, 0000
WP, 11, 2022082400, 03, AP30, 036, 398N, 1514E,  52,  993, XX,  34, NEQ, 0098, 0133, 0056, 0000
WP, 11, 2022082400, 03, AP30, 036, 398N, 1514E,  52,  993, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 11, 2022082400, 03, AP30, 042, 421N, 1527E,  52,  993, XX,  34, NEQ, 0125, 0150, 0097, 0000
WP, 11, 2022082400, 03, AP30, 042, 421N, 1527E,  52,  993, XX,  50, NEQ, 0000, 0068, 0000, 0000
WP, 11, 2022082400, 03, AP30, 048, 448N, 1545E,  47,  997, XX,  34, NEQ, 0108, 0169, 0000, 0000
WP, 11, 2022082400, 03, AP30, 054, 480N, 1575E,  43, 1000, XX,  34, NEQ, 0000, 0161, 0000, 0000
WP, 11, 2022082400, 03, AP30, 060, 512N, 1618E,  43, 1003, XX,  34, NEQ, 0000, 0229, 0000, 0000
WP, 11, 2022082400, 03, AP30, 066, 531N, 1675E,  35, 1006, XX,  34, NEQ, 0000, 0184, 0000, 0000
WP, 11, 2022082400, 03, AP30, 072, 539N, 1736E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP30, 078, 542N, 1793W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP30, 084, 536N, 1732W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
