SH, 19, 2004030212, 71, JNGP,   0, 131S, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, COSH,  84, 227S, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, COSH,  96, 231S, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, COSH, 108, 206S, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, COSH, 120, 202S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRI,   0, 149S, 1500E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRI,  12, 155S, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRI,  24, 168S, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRI,  36, 183S, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRI,  48, 196S, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRI,  60, 211S, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRI,  72, 225S, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRI,  84, 230S, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRI,  96, 231S, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRI, 108, 233S, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRI, 120, 234S, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRT,   0, 149S, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRT,  12, 154S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRT,  24, 170S, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRT,  36, 185S, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRT,  48, 198S, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRT,  60, 213S, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRT,  72, 222S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, EGRT,  84, 232S, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, FBAM,  12, 158S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, FBAM,  24, 187S, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, FBAM,  36, 216S, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, FBAM,  48, 244S, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, FBAM,  72, 288S, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, HPAC,  12, 152S, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, HPAC,  24, 154S, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, HPAC,  36, 157S, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, HPAC,  48, 159S, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, HPAC,  72, 163S, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JAVI,   0, 149S, 1500E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JAVI,  12, 155S, 1525E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JAVI,  24, 166S, 1548E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JAVI,  36, 180S, 1568E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JAVI,  48, 193S, 1581E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JAVI,  60, 207S, 1596E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JAVI,  72, 216S, 1616E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JAVI,  84, 223S, 1640E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JAVI,  96, 230S, 1669E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JAVI, 108, 178S, 1620E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JAVI, 120, 169S, 1617E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JNGI,   0, 149S, 1500E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JNGI,  12, 159S, 1513E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JNGI,  24, 172S, 1528E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JNGI,  36, 190S, 1548E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JNGI,  48, 208S, 1566E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JNGI,  60, 223S, 1585E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JNGI,  72, 222S, 1595E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JNGI,  84, 216S, 1608E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JNGI,  96, 210S, 1615E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JNGI, 108, 203S, 1621E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, JNGI, 120, 196S, 1625E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, MBAM,  12, 160S, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, MBAM,  24, 191S, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, MBAM,  36, 217S, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, MBAM,  48, 236S, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, MBAM,  72, 252S, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NCON,  24, 172S, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NCON,  48, 201S, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NCON,  72, 218S, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGAI,   0, 149S, 1500E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGAI,  12, 160S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGAI,  24, 173S, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGAI,  36, 187S, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGAI,  48, 201S, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGAI,  60, 210S, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGAI,  72, 213S, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGAI,  84, 212S, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGPT,   0, 149S, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGPT,  12, 161S, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGPT,  24, 175S, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGPT,  36, 189S, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGPT,  48, 204S, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGPT,  60, 213S, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, NGPT,  72, 215S, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, SBAM,  12, 160S, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, SBAM,  24, 191S, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, SBAM,  36, 215S, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, SBAM,  48, 230S, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, SBAM,  72, 236S, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, SCON,  24, 172S, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, SCON,  48, 201S, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, SCON,  72, 218S, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, WBAI,   0, 149S, 1500E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, WBAI,  12, 165S, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, WBAI,  24, 187S, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, WBAI,  36, 206S, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, WBAI,  48, 226S, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, WBAI,  60, 245S, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, WBAI,  72, 263S, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 01, CARQ, -24, 151S, 1473E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 01, CARQ, -18, 149S, 1489E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 01, CARQ, -12, 153S, 1507E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 01, CARQ,  -6, 167S, 1522E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 01, CARQ,   0, 181S, 1537E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, EGRR,   0, 197S, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, EGRR,  12, 205S, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, EGRR,  24, 229S, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, EGRR,  36, 251S, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, EGRR,  48, 272S, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, EGRR,  60, 285S, 1650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, EGRR,  72, 289S, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, EGRR,  84, 288S, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, EGRR,  96, 286S, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, EGRR, 120, 288S, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,   0, 181S, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,   6, 183S, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,  12, 192S, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,  18, 201S, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,  24, 213S, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,  30, 224S, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,  36, 230S, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,  42, 236S, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,  48, 240S, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,  54, 244S, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,  60, 246S, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,  66, 249S, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,  72, 248S, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,  78, 247S, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,  84, 249S, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 03, NGPA,  90, 251S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032112, 71, JNGP,   0, 185S, 1525E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 71, JNGP,  12, 203S, 1545E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 71, JNGP,  24, 216S, 1564E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 71, JNGP,  36, 236S, 1573E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 71, JNGP,  48, 240S, 1585E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 71, JNGP,  60, 254S, 1597E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 71, JNGP,  72, 254S, 1616E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 71, JNGP,  84, 256S, 1625E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 71, JNGP,  96, 256S, 1636E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 71, JNGP, 108, 256S, 1637E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 71, JNGP, 120, 278S, 1645E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 73, JUKM,   0, 185S, 1532E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 73, JUKM,  12, 197S, 1555E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 73, JUKM,  24, 214S, 1586E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 73, JUKM,  36, 233S, 1606E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 73, JUKM,  48, 245S, 1631E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 73, JUKM,  60, 253S, 1656E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032112, 73, JUKM,  72, 252S, 1676E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032118, 01, CARQ, -24, 149S, 1489E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, GRACE     ,  , 
SH, 19, 2004032118, 01, CARQ, -18, 153S, 1507E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, GRACE     ,  , 
SH, 19, 2004032118, 01, CARQ, -12, 167S, 1522E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 135,  20, GRACE     ,  , 
SH, 19, 2004032118, 01, CARQ,  -6, 181S, 1537E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, GRACE     ,  , 
SH, 19, 2004032118, 01, CARQ,   0, 197S, 1550E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0,  998,  150,  80,   0,   0,   P,   0,   X, 140,  20, GRACE     , M, 
SH, 19, 2004032118, 01, CARQ,   0, 197S, 1550E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0,  998,  150,  80,   0,   0,   P,   0,   X, 140,  20, GRACE     , M, 
SH, 19, 2004032118, 01, CARQ,   0, 197S, 1550E,  35,  997, XX, 100, NEQ,    0,    0,    0,    0,  998,  150,  80,   0,   0,   P,   0,   X, 140,  20, GRACE     , M, 
SH, 19, 2004032118, 02, WRNG, -24, 149S, 1489E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 02, WRNG, -18, 153S, 1507E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 02, WRNG, -12, 167S, 1522E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 02, WRNG,  -6, 181S, 1537E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 02, WRNG,   0, 197S, 1550E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, AVNO,   0, 188S, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, AVNO,  12, 202S, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, AVNO,  24, 223S, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, AVNO,  36, 236S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLIM,  12, 207S, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLIM,  24, 218S, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLIM,  36, 228S, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLIM,  48, 243S, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLIM,  72, 258S, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLIP,  12, 224S, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLIP,  24, 248S, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLIP,  36, 267S, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLIP,  48, 276S, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLIP,  72, 289S, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLSW,  12, 225S, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLSW,  24, 248S, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLSW,  36, 266S, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLSW,  48, 286S, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, CLSW,  72, 327S, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, FBAM,  12, 226S, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, FBAM,  24, 253S, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, FBAM,  36, 278S, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, FBAM,  48, 300S, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, FBAM,  72, 317S, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, HPAC,  12, 217S, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, HPAC,  24, 237S, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, HPAC,  36, 258S, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, HPAC,  48, 280S, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, HPAC,  72, 317S, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, HUNT,   0, 197S, 1550E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 19, 2004032118, 03, HUNT,  12, 220S, 1573E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 19, 2004032118, 03, HUNT,  24, 241S, 1597E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 19, 2004032118, 03, HUNT,  24, 241S, 1597E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 19, 2004032118, 03, HUNT,  36, 255S, 1618E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 19, 2004032118, 03, HUNT,  36, 255S, 1618E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 19, 2004032118, 03, HUNT,  48, 260S, 1639E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
SH, 19, 2004032118, 03, HUNT,  48, 260S, 1639E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
SH, 19, 2004032118, 03, JTWC,   0, 197S, 1550E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, JTWC,  12, 220S, 1573E,  45,    0,   ,  34, NEQ,   40,   60,   60,   40,    0,    0,   0,  55,   0, 
SH, 19, 2004032118, 03, JTWC,  24, 241S, 1597E,  50,    0,   ,  34, NEQ,   60,   70,   70,   60,    0,    0,   0,  65,   0, 
SH, 19, 2004032118, 03, JTWC,  36, 255S, 1618E,  55,    0,   ,  34, NEQ,   60,   75,   75,   60,    0,    0,   0,  70,   0, 
SH, 19, 2004032118, 03, JTWC,  36, 255S, 1618E,  55,    0,   ,  50, AAA,   15,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 19, 2004032118, 03, JTWC,  48, 260S, 1639E,  60,    0,   ,  34, NEQ,   60,   80,   70,   60,    0,    0,   0,  75,   0, 
SH, 19, 2004032118, 03, JTWC,  48, 260S, 1639E,  60,    0,   ,  50, AAA,   20,    0,    0,    0,    0,    0,   0,  75,   0, 
SH, 19, 2004032118, 03, MBAM,  12, 224S, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, MBAM,  24, 243S, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, MBAM,  36, 257S, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, MBAM,  48, 264S, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, MBAM,  72, 256S, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, NCON,  24, 232S, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, NCON,  48, 254S, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, NCON,  72, 259S, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, NGPT,   0, 197S, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, NGPT,  12, 213S, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, NGPT,  24, 232S, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, NGPT,  36, 245S, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, NGPT,  48, 253S, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, NGPT,  60, 257S, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, NGPT,  72, 259S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, RECR,  12, 213S, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, RECR,  24, 225S, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, RECR,  36, 241S, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, RECR,  48, 259S, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, RECR,  72, 307S, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, SBAM,  12, 223S, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, SBAM,  24, 238S, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032118, 03, SBAM,  36, 246S, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
