SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012912, 01, CARQ, -24, 204S, 1105E,  60,  978, XX,  34, NEQ,  115,  110,  100,  100,  995,  210,  35,   0,   0,   S,   0,   X, 190,   4,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012912, 01, CARQ, -18, 205S, 1109E,  60,  978, XX,  34, NEQ,  220,  190,  140,  150,  995,  210,  30,   0,   0,   S,   0,   X, 165,   3,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012912, 01, CARQ, -12, 202S, 1112E,  65,  974, XX,  34, NEQ,  135,  115,  100,  120,  995,  200,  30,   0,   0,   S,   0,   X, 145,   2,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012912, 01, CARQ,  -6, 204S, 1111E,  65,  974, XX,  34, NEQ,  135,  115,  100,  120,  995,  200,  30,   0,   0,   S,   0,   X, 170,   2,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012912, 01, CARQ,   0, 202S, 1107E,  65,  974, XX,  34, NEQ,  135,  115,  100,  120,  995,  200,  25,   0,   0,   S,   0,   X, 240,   1,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012912, 01, CARQ,   0, 202S, 1107E,  65,  974, XX,  50, NEQ,    0,    0,    0,    0,  995,  200,  25,   0,   0,   S,   0,   X, 240,   1,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012912, 01, CARQ,   0, 202S, 1107E,  65,  974, XX,  64, NEQ,    0,    0,    0,    0,  995,  200,  25,   0,   0,   S,   0,   X, 240,   1,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012912, 03, AVNO, 000, 202S, 1107E,  59,  987, XX,  34, NEQ, 0074, 0069, 0096, 0110
SH, 09, 2012012912, 03, AVNO, 000, 202S, 1107E,  59,  987, XX,  50, NEQ, 0043, 0000, 0061, 0062
SH, 09, 2012012912, 03, AVNO, 006, 202S, 1108E,  58,  986, XX,  34, NEQ, 0138, 0086, 0112, 0139
SH, 09, 2012012912, 03, AVNO, 006, 202S, 1108E,  58,  986, XX,  50, NEQ, 0061, 0000, 0049, 0063
SH, 09, 2012012912, 03, AVNO, 012, 205S, 1108E,  61,  985, XX,  34, NEQ, 0123, 0082, 0110, 0130
SH, 09, 2012012912, 03, AVNO, 012, 205S, 1108E,  61,  985, XX,  50, NEQ, 0064, 0056, 0053, 0078
SH, 09, 2012012912, 03, AVNO, 018, 209S, 1105E,  71,  984, XX,  34, NEQ, 0136, 0091, 0080, 0119
SH, 09, 2012012912, 03, AVNO, 018, 209S, 1105E,  71,  984, XX,  50, NEQ, 0067, 0061, 0056, 0058
SH, 09, 2012012912, 03, AVNO, 018, 209S, 1105E,  71,  984, XX,  64, NEQ, 0000, 0036, 0000, 0043
SH, 09, 2012012912, 03, AVNO, 024, 216S, 1102E,  69,  984, XX,  34, NEQ, 0127, 0090, 0087, 0097
SH, 09, 2012012912, 03, AVNO, 024, 216S, 1102E,  69,  984, XX,  50, NEQ, 0072, 0059, 0056, 0067
SH, 09, 2012012912, 03, AVNO, 024, 216S, 1102E,  69,  984, XX,  64, NEQ, 0000, 0039, 0000, 0037
SH, 09, 2012012912, 03, AVNO, 030, 219S, 1097E,  64,  984, XX,  34, NEQ, 0133, 0104, 0091, 0095
SH, 09, 2012012912, 03, AVNO, 030, 219S, 1097E,  64,  984, XX,  50, NEQ, 0064, 0063, 0055, 0055
SH, 09, 2012012912, 03, AVNO, 030, 219S, 1097E,  64,  984, XX,  64, NEQ, 0000, 0046, 0000, 0000
SH, 09, 2012012912, 03, AVNO, 036, 228S, 1092E,  62,  984, XX,  34, NEQ, 0134, 0108, 0083, 0081
SH, 09, 2012012912, 03, AVNO, 036, 228S, 1092E,  62,  984, XX,  50, NEQ, 0072, 0070, 0059, 0057
SH, 09, 2012012912, 03, AVNO, 042, 238S, 1085E,  66,  984, XX,  34, NEQ, 0122, 0117, 0079, 0110
SH, 09, 2012012912, 03, AVNO, 042, 238S, 1085E,  66,  984, XX,  50, NEQ, 0073, 0069, 0059, 0054
SH, 09, 2012012912, 03, AVNO, 042, 238S, 1085E,  66,  984, XX,  64, NEQ, 0000, 0053, 0043, 0000
SH, 09, 2012012912, 03, AVNO, 048, 246S, 1080E,  62,  985, XX,  34, NEQ, 0096, 0118, 0092, 0084
SH, 09, 2012012912, 03, AVNO, 048, 246S, 1080E,  62,  985, XX,  50, NEQ, 0066, 0064, 0057, 0052
SH, 09, 2012012912, 03, AVNO, 054, 257S, 1075E,  57,  986, XX,  34, NEQ, 0125, 0110, 0083, 0082
SH, 09, 2012012912, 03, AVNO, 054, 257S, 1075E,  57,  986, XX,  50, NEQ, 0063, 0069, 0057, 0000
SH, 09, 2012012912, 03, AVNO, 060, 263S, 1076E,  53,  987, XX,  34, NEQ, 0118, 0112, 0086, 0087
SH, 09, 2012012912, 03, AVNO, 060, 263S, 1076E,  53,  987, XX,  50, NEQ, 0055, 0056, 0000, 0000
SH, 09, 2012012912, 03, AVNO, 066, 273S, 1080E,  52,  988, XX,  34, NEQ, 0119, 0108, 0076, 0091
SH, 09, 2012012912, 03, AVNO, 066, 273S, 1080E,  52,  988, XX,  50, NEQ, 0062, 0000, 0000, 0000
SH, 09, 2012012912, 03, AVNO, 072, 282S, 1089E,  48,  989, XX,  34, NEQ, 0118, 0091, 0076, 0091
SH, 09, 2012012912, 03, AVNO, 078, 287S, 1097E,  47,  990, XX,  34, NEQ, 0116, 0079, 0102, 0109
SH, 09, 2012012912, 03, AVNO, 084, 291S, 1109E,  41,  992, XX,  34, NEQ, 0115, 0056, 0104, 0102
SH, 09, 2012012912, 03, AVNO, 090, 294S, 1119E,  41,  993, XX,  34, NEQ, 0092, 0100, 0114, 0000
SH, 09, 2012012912, 03, AVNO, 096, 295S, 1130E,  43,  996, XX,  34, NEQ, 0000, 0102, 0112, 0111
SH, 09, 2012012912, 03, AVNO, 102, 294S, 1140E,  36,  996, XX,  34, NEQ, 0000, 0000, 0079, 0000
SH, 09, 2012012912, 03, AVNO, 108, 296S, 1150E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012912, 03, AVNO, 114, 301S, 1160E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012912, 03, AVNO, 120, 302S, 1182E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012912, 03, AVNO, 126, 308S, 1217E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012912, 03, AVNO, 132, 313S, 1253E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012912, 03, AVNO, 138, 308S, 1285E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012912, 03, AVNO, 144, 293S, 1311E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0057, 0000
SH, 09, 2012012912, 03, AVNO, 150, 282S, 1313E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012912, 03, AVNO, 156, 268S, 1310E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012912, 03,  UKM,   0, 201S, 1112E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012912, 03,  UKM,  12, 203S, 1112E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012912, 03,  UKM,  24, 209S, 1105E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012912, 03,  UKM,  36, 217S, 1095E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012912, 03,  UKM,  48, 229S, 1084E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012912, 03,  UKM,  60, 248S, 1073E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012912, 03,  UKM,  72, 261S, 1067E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012912, 03,  UKM,  84, 261S, 1067E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012912, 03,  UKM,  96, 254S, 1064E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012912, 03,  UKM, 108, 246S, 1060E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012918, 01, CARQ, -24, 205S, 1109E,  60,  978, XX,  34, NEQ,  220,  190,  140,  150,  995,  210,  30,   0,   0,   S,   0,   X, 165,   3,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012918, 01, CARQ, -18, 202S, 1112E,  65,  974, XX,  34, NEQ,  135,  115,  100,  120,  995,  200,  30,   0,   0,   S,   0,   X, 145,   2,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012918, 01, CARQ, -12, 204S, 1111E,  65,  974, XX,  34, NEQ,  135,  115,  100,  120,  995,  200,  30,   0,   0,   S,   0,   X, 170,   2,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012918, 01, CARQ,  -6, 202S, 1107E,  65,  974, XX,  34, NEQ,  135,  115,  100,  120,  995,  200,  25,   0,   0,   S,   0,   X, 240,   1,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012918, 01, CARQ,   0, 199S, 1109E,  50,  985, XX,  34, NEQ,  100,   60,   65,  110,  997,  165,  20,   0,   0,   S,   0,   X, 285,   1,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012918, 01, CARQ,   0, 199S, 1109E,  50,  985, XX,  50, NEQ,    0,    0,    0,    0,  997,  165,  20,   0,   0,   S,   0,   X, 285,   1,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012918, 01, CARQ,   0, 199S, 1109E,  50,  985, XX,  64, NEQ,    0,    0,    0,    0,  997,  165,  20,   0,   0,   S,   0,   X, 285,   1,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012918, 03, AVNO, 000, 199S, 1109E,  53,  988, XX,  34, NEQ, 0121, 0093, 0085, 0126
SH, 09, 2012012918, 03, AVNO, 000, 199S, 1109E,  53,  988, XX,  50, NEQ, 0056, 0000, 0051, 0056
SH, 09, 2012012918, 03, AVNO, 006, 203S, 1108E,  58,  987, XX,  34, NEQ, 0083, 0082, 0103, 0114
SH, 09, 2012012918, 03, AVNO, 006, 203S, 1108E,  58,  987, XX,  50, NEQ, 0061, 0000, 0047, 0067
SH, 09, 2012012918, 03, AVNO, 012, 207S, 1106E,  64,  986, XX,  34, NEQ, 0106, 0089, 0069, 0103
SH, 09, 2012012918, 03, AVNO, 012, 207S, 1106E,  64,  986, XX,  50, NEQ, 0058, 0057, 0048, 0055
SH, 09, 2012012918, 03, AVNO, 018, 212S, 1105E,  68,  986, XX,  34, NEQ, 0118, 0076, 0065, 0081
SH, 09, 2012012918, 03, AVNO, 018, 212S, 1105E,  68,  986, XX,  50, NEQ, 0066, 0064, 0052, 0053
SH, 09, 2012012918, 03, AVNO, 018, 212S, 1105E,  68,  986, XX,  64, NEQ, 0037, 0039, 0000, 0000
SH, 09, 2012012918, 03, AVNO, 024, 216S, 1100E,  66,  986, XX,  34, NEQ, 0113, 0088, 0076, 0077
SH, 09, 2012012918, 03, AVNO, 024, 216S, 1100E,  66,  986, XX,  50, NEQ, 0059, 0049, 0045, 0057
SH, 09, 2012012918, 03, AVNO, 024, 216S, 1100E,  66,  986, XX,  64, NEQ, 0046, 0000, 0000, 0000
SH, 09, 2012012918, 03, AVNO, 030, 225S, 1096E,  63,  986, XX,  34, NEQ, 0144, 0112, 0076, 0090
SH, 09, 2012012918, 03, AVNO, 030, 225S, 1096E,  63,  986, XX,  50, NEQ, 0074, 0064, 0059, 0048
SH, 09, 2012012918, 03, AVNO, 036, 234S, 1091E,  62,  986, XX,  34, NEQ, 0097, 0103, 0082, 0079
SH, 09, 2012012918, 03, AVNO, 036, 234S, 1091E,  62,  986, XX,  50, NEQ, 0067, 0063, 0046, 0060
SH, 09, 2012012918, 03, AVNO, 042, 244S, 1083E,  63,  986, XX,  34, NEQ, 0103, 0112, 0072, 0069
SH, 09, 2012012918, 03, AVNO, 042, 244S, 1083E,  63,  986, XX,  50, NEQ, 0047, 0064, 0061, 0054
SH, 09, 2012012918, 03, AVNO, 048, 255S, 1081E,  61,  987, XX,  34, NEQ, 0102, 0090, 0075, 0088
SH, 09, 2012012918, 03, AVNO, 048, 255S, 1081E,  61,  987, XX,  50, NEQ, 0060, 0062, 0040, 0000
SH, 09, 2012012918, 03, AVNO, 054, 264S, 1077E,  53,  989, XX,  34, NEQ, 0105, 0107, 0080, 0084
SH, 09, 2012012918, 03, AVNO, 054, 264S, 1077E,  53,  989, XX,  50, NEQ, 0052, 0048, 0000, 0000
SH, 09, 2012012918, 03, AVNO, 060, 274S, 1082E,  51,  989, XX,  34, NEQ, 0127, 0125, 0060, 0090
SH, 09, 2012012918, 03, AVNO, 060, 274S, 1082E,  51,  989, XX,  50, NEQ, 0051, 0000, 0000, 0000
SH, 09, 2012012918, 03, AVNO, 066, 286S, 1091E,  50,  990, XX,  34, NEQ, 0115, 0080, 0057, 0098
SH, 09, 2012012918, 03, AVNO, 066, 286S, 1091E,  50,  990, XX,  50, NEQ, 0051, 0000, 0000, 0000
SH, 09, 2012012918, 03, AVNO, 072, 294S, 1101E,  47,  990, XX,  34, NEQ, 0101, 0077, 0077, 0085
SH, 09, 2012012918, 03, AVNO, 078, 300S, 1114E,  42,  992, XX,  34, NEQ, 0105, 0090, 0099, 0094
SH, 09, 2012012918, 03, AVNO, 084, 304S, 1130E,  43,  992, XX,  34, NEQ, 0101, 0075, 0111, 0091
SH, 09, 2012012918, 03, AVNO, 090, 308S, 1147E,  42,  995, XX,  34, NEQ, 0000, 0000, 0090, 0097
SH, 09, 2012012918, 03, AVNO, 096, 316S, 1165E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012918, 03, AVNO, 102, 325S, 1197E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012918, 03, AVNO, 108, 337S, 1229E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013000, 01, CARQ, -24, 202S, 1112E,  65,  974, XX,  34, NEQ,  135,  115,  100,  120,  995,  200,  30,   0,   0,   S,   0,   X, 145,   2,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013000, 01, CARQ, -18, 204S, 1111E,  65,  974, XX,  34, NEQ,  135,  115,  100,  120,  995,  200,  30,   0,   0,   S,   0,   X, 170,   2,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013000, 01, CARQ, -12, 202S, 1107E,  65,  974, XX,  34, NEQ,  135,  115,  100,  120,  995,  200,  25,   0,   0,   S,   0,   X, 240,   1,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013000, 01, CARQ,  -6, 199S, 1109E,  50,  985, XX,  34, NEQ,  100,   60,   65,  110,  997,  165,  20,   0,   0,   S,   0,   X, 285,   1,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013000, 01, CARQ,   0, 198S, 1106E,  55,  982, XX,  34, NEQ,  110,   70,   80,  120,  997,  190,  40,   0,   0,   S,   0,   X, 270,   2,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013000, 01, CARQ,   0, 198S, 1106E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0,  997,  190,  40,   0,   0,   S,   0,   X, 270,   2,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013000, 01, CARQ,   0, 198S, 1106E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0,  997,  190,  40,   0,   0,   S,   0,   X, 270,   2,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013000, 03, AVNO, 000, 198S, 1106E,  57,  989, XX,  34, NEQ, 0083, 0082, 0091, 0106
SH, 09, 2012013000, 03, AVNO, 000, 198S, 1106E,  57,  989, XX,  50, NEQ, 0062, 0056, 0000, 0061
SH, 09, 2012013000, 03, AVNO, 006, 204S, 1103E,  61,  987, XX,  34, NEQ, 0119, 0078, 0065, 0114
SH, 09, 2012013000, 03, AVNO, 006, 204S, 1103E,  61,  987, XX,  50, NEQ, 0061, 0039, 0046, 0060
SH, 09, 2012013000, 03, AVNO, 012, 210S, 1100E,  64,  987, XX,  34, NEQ, 0090, 0079, 0071, 0106
SH, 09, 2012013000, 03, AVNO, 012, 210S, 1100E,  64,  987, XX,  50, NEQ, 0054, 0056, 0047, 0050
SH, 09, 2012013000, 03, AVNO, 012, 210S, 1100E,  64,  987, XX,  64, NEQ, 0041, 0000, 0000, 0000
SH, 09, 2012013000, 03, AVNO, 018, 213S, 1092E,  63,  987, XX,  34, NEQ, 0108, 0080, 0076, 0081
SH, 09, 2012013000, 03, AVNO, 018, 213S, 1092E,  63,  987, XX,  50, NEQ, 0061, 0052, 0047, 0058
SH, 09, 2012013000, 03, AVNO, 024, 221S, 1089E,  65,  987, XX,  34, NEQ, 0134, 0094, 0075, 0098
SH, 09, 2012013000, 03, AVNO, 024, 221S, 1089E,  65,  987, XX,  50, NEQ, 0057, 0062, 0048, 0048
SH, 09, 2012013000, 03, AVNO, 024, 221S, 1089E,  65,  987, XX,  64, NEQ, 0000, 0045, 0000, 0000
SH, 09, 2012013000, 03, AVNO, 030, 230S, 1080E,  62,  987, XX,  34, NEQ, 0090, 0097, 0093, 0070
SH, 09, 2012013000, 03, AVNO, 030, 230S, 1080E,  62,  987, XX,  50, NEQ, 0063, 0064, 0044, 0051
SH, 09, 2012013000, 03, AVNO, 036, 240S, 1071E,  60,  988, XX,  34, NEQ, 0091, 0090, 0071, 0075
SH, 09, 2012013000, 03, AVNO, 036, 240S, 1071E,  60,  988, XX,  50, NEQ, 0056, 0059, 0048, 0039
SH, 09, 2012013000, 03, AVNO, 042, 246S, 1066E,  52,  989, XX,  34, NEQ, 0114, 0085, 0075, 0070
SH, 09, 2012013000, 03, AVNO, 042, 246S, 1066E,  52,  989, XX,  50, NEQ, 0059, 0036, 0000, 0000
SH, 09, 2012013000, 03, AVNO, 048, 258S, 1066E,  54,  990, XX,  34, NEQ, 0114, 0101, 0070, 0061
SH, 09, 2012013000, 03, AVNO, 048, 258S, 1066E,  54,  990, XX,  50, NEQ, 0051, 0055, 0042, 0000
SH, 09, 2012013000, 03, AVNO, 054, 268S, 1066E,  47,  991, XX,  34, NEQ, 0092, 0087, 0078, 0077
SH, 09, 2012013000, 03, AVNO, 060, 274S, 1073E,  49,  991, XX,  34, NEQ, 0094, 0077, 0077, 0085
SH, 09, 2012013000, 03, AVNO, 066, 279S, 1080E,  44,  992, XX,  34, NEQ, 0104, 0082, 0078, 0062
SH, 09, 2012013000, 03, AVNO, 072, 285S, 1087E,  39,  994, XX,  34, NEQ, 0096, 0069, 0114, 0088
SH, 09, 2012013000, 03, AVNO, 078, 288S, 1094E,  40,  995, XX,  34, NEQ, 0000, 0076, 0111, 0000
SH, 09, 2012013000, 03, AVNO, 084, 287S, 1102E,  40,  997, XX,  34, NEQ, 0000, 0127, 0115, 0090
SH, 09, 2012013000, 03, AVNO, 090, 286S, 1108E,  36,  997, XX,  34, NEQ, 0000, 0000, 0100, 0000
SH, 09, 2012013000, 03, AVNO, 096, 285S, 1116E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0097, 0000
SH, 09, 2012013000, 03, AVNO, 102, 288S, 1126E,  35,  999, XX,  34, NEQ, 0000, 0000, 0088, 0000
SH, 09, 2012013000, 03, AVNO, 108, 284S, 1135E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0087, 0000
SH, 09, 2012013000, 03, AVNO, 114, 278S, 1140E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013000, 03, AVNO, 120, 276S, 1145E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013000, 03, AVNO, 126, 267S, 1143E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013000, 03, AVNO, 132, 262S, 1142E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013000, 03, AVNO, 138, 257S, 1138E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013000, 03, AVNO, 144, 258S, 1138E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013000, 03, AVNO, 150, 258S, 1133E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013000, 03, AVNO, 156, 257S, 1129E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013000, 03, AVNO, 162, 259S, 1131E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013000, 03, AVNO, 168, 263S, 1129E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013000, 03, AVNO, 174, 267S, 1128E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013000, 03, AVNO, 180, 276S, 1131E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012013000, 03,  UKM,   0, 200S, 1106E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013000, 03,  UKM,  12, 203S, 1099E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013000, 03,  UKM,  24, 215S, 1093E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013000, 03,  UKM,  36, 236S, 1084E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013000, 03,  UKM,  48, 258S, 1073E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013000, 03,  UKM,  60, 271S, 1075E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013000, 03,  UKM,  72, 271S, 1085E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013000, 03,  UKM,  84, 264S, 1095E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013000, 03,  UKM,  96, 257S, 1102E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012013006, 01, CARQ, -24, 204S, 1111E,  65,  974, XX,  34, NEQ,  135,  115,  100,  120,  995,  200,  30,   0,   0,   S,   0,   X, 170,   2,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013006, 01, CARQ, -18, 202S, 1107E,  65,  974, XX,  34, NEQ,  135,  115,  100,  120,  995,  200,  25,   0,   0,   S,   0,   X, 240,   1,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013006, 01, CARQ, -12, 199S, 1109E,  50,  985, XX,  34, NEQ,  100,   60,   65,  110,  997,  165,  20,   0,   0,   S,   0,   X, 285,   1,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013006, 01, CARQ,  -6, 198S, 1106E,  55,  982, XX,  34, NEQ,  110,   70,   80,  120,  997,  190,  40,   0,   0,   S,   0,   X, 270,   2,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013006, 01, CARQ,   0, 203S, 1102E,  55,  982, XX,  34, NEQ,  110,   85,   90,  120,  997,  180,  35,   0,   0,   S,   0,   X, 240,   3,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013006, 01, CARQ,   0, 203S, 1102E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0,  997,  180,  35,   0,   0,   S,   0,   X, 240,   3,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013006, 01, CARQ,   0, 203S, 1102E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0,  997,  180,  35,   0,   0,   S,   0,   X, 240,   3,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012013006, 03, AVNO, 000, 203S, 1103E,  58,  989, XX,  34, NEQ, 0111, 0081, 0068, 0091
SH, 09, 2012013006, 03, AVNO, 000, 203S, 1103E,  58,  989, XX,  50, NEQ, 0058, 0042, 0047, 0057
SH, 09, 2012013006, 03, AVNO, 006, 209S, 1102E,  59,  989, XX,  34, NEQ, 0082, 0077, 0070, 0068
SH, 09, 2012013006, 03, AVNO, 006, 209S, 1102E,  59,  989, XX,  50, NEQ, 0053, 0050, 0041, 0000
SH, 09, 2012013006, 03, AVNO, 012, 215S, 1095E,  61,  989, XX,  34, NEQ, 0084, 0081, 0073, 0073
