SH, 22, 2020031418, 99, CHIP,   6, 150S,  513E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  12, 151S,  516E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  18, 153S,  521E,  93,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  24, 155S,  527E, 109,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  30, 158S,  537E, 124,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  36, 162S,  547E, 132,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  42, 168S,  561E, 134,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  48, 175S,  575E, 129,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  54, 183S,  590E, 123,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  60, 191S,  606E, 118,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  66, 200S,  621E, 113,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  72, 208S,  636E, 110,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  78, 215S,  646E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  84, 222S,  657E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  90, 229S,  667E, 107,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,  96, 236S,  677E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,   0, 150S,  511E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,   6, 150S,  513E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  12, 151S,  516E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  18, 153S,  521E, 104,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  24, 155S,  527E, 123,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  30, 158S,  537E, 135,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  36, 162S,  547E, 141,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  42, 168S,  561E, 139,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  48, 175S,  575E, 132,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  54, 183S,  590E, 124,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  60, 191S,  606E, 118,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  66, 200S,  621E, 113,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  72, 208S,  636E, 110,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  78, 215S,  646E, 108,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  84, 222S,  657E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  90, 229S,  667E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP2,  96, 236S,  677E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,   0, 150S,  511E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,   6, 150S,  513E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  12, 151S,  516E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  18, 153S,  521E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  24, 155S,  527E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  30, 158S,  537E, 103,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  36, 162S,  547E, 113,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  42, 168S,  561E, 119,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  48, 175S,  575E, 118,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  54, 183S,  590E, 116,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  60, 191S,  606E, 113,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  66, 200S,  621E, 110,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  72, 208S,  636E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  78, 215S,  646E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  84, 222S,  657E, 107,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  90, 229S,  667E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP3,  96, 236S,  677E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,   0, 150S,  511E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,   6, 150S,  513E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  12, 151S,  516E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  18, 153S,  521E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  24, 155S,  527E, 105,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  30, 158S,  537E, 118,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  36, 162S,  547E, 128,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  42, 168S,  561E, 131,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  48, 175S,  575E, 127,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  54, 183S,  590E, 122,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  60, 191S,  606E, 117,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  66, 200S,  621E, 113,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  72, 208S,  636E, 110,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  78, 215S,  646E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  84, 222S,  657E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  90, 229S,  667E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP4,  96, 236S,  677E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,   0, 150S,  511E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,   6, 150S,  513E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  12, 151S,  516E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  18, 153S,  521E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  24, 155S,  527E, 102,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  30, 158S,  537E, 115,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  36, 162S,  547E, 125,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  42, 168S,  561E, 129,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  48, 175S,  575E, 126,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  54, 183S,  590E, 121,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  60, 191S,  606E, 117,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  66, 200S,  621E, 113,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  72, 208S,  636E, 110,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  78, 215S,  646E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  84, 222S,  657E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  90, 229S,  667E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP5,  96, 236S,  677E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,   0, 150S,  511E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,   6, 150S,  513E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  12, 151S,  516E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  18, 153S,  521E, 113,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  24, 155S,  527E, 140,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  30, 158S,  537E, 145,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  36, 162S,  547E, 141,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  42, 168S,  561E, 138,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  48, 175S,  575E, 135,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  54, 183S,  590E, 134,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  60, 191S,  606E, 134,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  66, 200S,  621E, 134,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  72, 208S,  636E, 135,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  78, 215S,  646E, 137,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  84, 222S,  657E, 128,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  90, 229S,  667E, 106,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP6,  96, 236S,  677E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,   0, 150S,  511E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,   6, 150S,  513E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  12, 151S,  516E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  18, 153S,  521E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  24, 155S,  527E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  30, 158S,  537E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  36, 162S,  547E,  81,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  42, 168S,  561E,  82,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  48, 175S,  575E,  80,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  54, 183S,  590E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  60, 191S,  606E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  66, 200S,  621E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  72, 208S,  636E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  78, 215S,  646E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  84, 222S,  657E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  90, 229S,  667E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHP7,  96, 236S,  677E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,   0, 151S,  514E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,   6, 152S,  518E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  12, 153S,  522E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  18, 155S,  530E,  99,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  24, 158S,  538E, 111,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  30, 163S,  550E, 117,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  36, 168S,  562E, 122,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  42, 175S,  577E, 124,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  48, 183S,  591E, 119,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  54, 191S,  605E, 115,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  60, 198S,  619E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  66, 206S,  632E, 111,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  72, 214S,  646E, 110,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  78, 221S,  657E, 109,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  84, 228S,  667E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  90, 235S,  678E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHIP,  96, 242S,  688E,  92,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,   0, 151S,  514E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,   6, 152S,  518E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  12, 153S,  522E,  98,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  18, 155S,  530E, 111,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  24, 158S,  538E, 122,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  30, 163S,  550E, 127,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  36, 168S,  562E, 130,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  42, 175S,  577E, 129,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  48, 183S,  591E, 122,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  54, 191S,  605E, 117,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  60, 198S,  619E, 114,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  66, 206S,  632E, 112,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  72, 214S,  646E, 111,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  78, 221S,  657E, 109,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  84, 228S,  667E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  90, 235S,  678E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP2,  96, 242S,  688E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,   0, 151S,  514E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,   6, 152S,  518E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  12, 153S,  522E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  18, 155S,  530E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  24, 158S,  538E,  95,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  30, 163S,  550E, 102,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  36, 168S,  562E, 108,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  42, 175S,  577E, 112,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  48, 183S,  591E, 109,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  54, 191S,  605E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  60, 198S,  619E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  66, 206S,  632E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  72, 214S,  646E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  78, 221S,  657E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  84, 228S,  667E, 105,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  90, 235S,  678E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP3,  96, 242S,  688E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,   0, 151S,  514E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,   6, 152S,  518E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  12, 153S,  522E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  18, 155S,  530E,  97,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  24, 158S,  538E, 107,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  30, 163S,  550E, 114,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  36, 168S,  562E, 119,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  42, 175S,  577E, 122,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  48, 183S,  591E, 118,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  54, 191S,  605E, 114,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  60, 198S,  619E, 112,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  66, 206S,  632E, 111,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  72, 214S,  646E, 110,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  78, 221S,  657E, 109,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  84, 228S,  667E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  90, 235S,  678E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP4,  96, 242S,  688E,  92,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,   0, 151S,  514E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,   6, 152S,  518E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  12, 153S,  522E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  18, 155S,  530E,  94,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  24, 158S,  538E, 104,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  30, 163S,  550E, 111,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  36, 168S,  562E, 116,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  42, 175S,  577E, 119,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  48, 183S,  591E, 116,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  54, 191S,  605E, 112,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  60, 198S,  619E, 111,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  66, 206S,  632E, 110,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  72, 214S,  646E, 109,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  78, 221S,  657E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  84, 228S,  667E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  90, 235S,  678E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP5,  96, 242S,  688E,  92,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,   0, 151S,  514E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,   6, 152S,  518E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  12, 153S,  522E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  18, 155S,  530E, 128,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  24, 158S,  538E, 148,  907,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  30, 163S,  550E, 154,  901,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  36, 168S,  562E, 156,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  42, 175S,  577E, 155,  903,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  48, 183S,  591E, 149,  907,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  54, 191S,  605E, 142,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  60, 198S,  619E, 139,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  66, 206S,  632E, 139,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  72, 214S,  646E, 140,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  78, 221S,  657E, 130,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  84, 228S,  667E, 106,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  90, 235S,  678E,  77,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP6,  96, 242S,  688E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP7,   0, 151S,  514E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP7,   6, 152S,  518E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP7,  12, 153S,  522E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP7,  18, 155S,  530E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP7,  24, 158S,  538E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP7,  30, 163S,  550E,  80,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031500, 99, CHP7,  36, 168S,  562E,  82,  978,   ,   0,    ,    0,    0,    0,    0,
