EP, 13, 2024103118, 01, CARQ, -24, 105N, 1232W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ, -18, 105N, 1239W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ, -12, 105N, 1246W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   6,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ,  -6, 105N, 1252W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 03, AC00,   0, 115N, 1250W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HMON,  18, 114N, 1313W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   25,  -99,  -99,  19,   0,   0, 
EP, 13, 2024110218, 03, HMON,  24, 112N, 1316W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 13, 2024110218, 03, HMON,  30, 113N, 1318W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 13, 2024110218, 03, HMON,  36, 113N, 1320W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 13, 2024110218, 03, HMON,  42, 112N, 1322W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 13, 2024110218, 03, HMON,  48, 113N, 1327W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
EP, 13, 2024110218, 03, HMON,  54, 110N, 1331W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 13, 2024110218, 03, HMON,  60, 107N, 1333W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 13, 2024110218, 03, HMON,  66, 106N, 1335W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 13, 2024110218, 03, HMON,  72, 105N, 1336W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
EP, 13, 2024110218, 03, HMON,  78, 104N, 1337W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  14,   0,   0, 
EP, 13, 2024110218, 03, HMON,  84, 102N, 1337W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 13, 2024110218, 03, HMON,  90,  99N, 1337W,  37, 1005, XX,  34, NEQ,    0,    0,   17,   17,  -99,  -99,  15,   0,   0, 
EP, 13, 2024110218, 03, HMON,  96,  98N, 1337W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 13, 2024110218, 03, HMON, 102, 101N, 1338W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 13, 2024110218, 03, HMON, 108, 104N, 1338W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0, 
EP, 13, 2024110218, 03, HMON, 114, 104N, 1338W,  37, 1006, XX,  34, NEQ,   51,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 13, 2024110218, 03, HMON, 120, 100N, 1339W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 13, 2024110218, 03, HMON, 126, 101N, 1340W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  11,   0,   0, 
EP, 13, 2024110218, 03, HWFI,   0, 113N, 1300W,  40,    0,   ,  34, NEQ,   40,    0,    0,   40, 
EP, 13, 2024110218, 03, HWFI,  12, 112N, 1307W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HWFI,  24, 110N, 1315W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HWFI,  36, 108N, 1324W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HWFI,  48, 110N, 1332W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HWFI,  60, 111N, 1340W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HWFI,  72, 111N, 1345W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HWFI,  84, 109N, 1347W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HWFI,  96, 108N, 1346W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HWFI, 108, 110N, 1347W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HWFI, 120, 111N, 1351W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HWFI, 132, 112N, 1356W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HWRF,   0, 114N, 1300W,  50, 1002, XX,  34, NEQ,   68,   33,   33,   67, 1006,    3,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -59, -362, -1494, Y, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,   0, 114N, 1300W,  50, 1002, XX,  50, NEQ,   33,    0,    0,    0, 1006,    3,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -59, -362, -1494, Y, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,   6, 116N, 1303W,  40, 1004, XX,  34, NEQ,   53,    0,   15,   54, 1008,   19,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -84, -478, -704, Y, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  12, 114N, 1310W,  38, 1011, XX,  34, NEQ,   24,    0,    0,   24,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, -793, -728, Y, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  18, 112N, 1316W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -77, -780, -932, N, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  24, 112N, 1324W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -85, -31, -686, Y, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  30, 111N, 1330W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -63, -578, -884, Y, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  36, 116N, 1332W,  38, 1010, XX,  34, NEQ,   30,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 106, -873, N, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  42, 117N, 1336W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, -383, -1151, N, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  48, 117N, 1340W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, -278, -892, N, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  54, 117N, 1344W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, -131, -712, N, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  60, 116N, 1347W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -46, 103, -682, N, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  66, 115N, 1347W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, -270, -752, N, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  72, 113N, 1350W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, -96, -729, N, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  78, 111N, 1350W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, -7, -689, N, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  84, 109N, 1350W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, -501, -539, N, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  90, 105N, 1348W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, -122, -732, N, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF,  96, 103N, 1346W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, -610, -439, N, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF, 102, 102N, 1345W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, -537, -747, N, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF, 108, 101N, 1344W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, -413, -716, Y, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF, 114, 101N, 1345W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 30, -861, Y, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF, 120, 101N, 1345W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, -334, -850, N, 10, DT, -999, 
EP, 13, 2024110218, 03, HWRF, 126, 100N, 1346W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, -199, -632, N, 10, DT, -999, 
EP, 13, 2024110218, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, ICON,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, ICON,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, ICON,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, ICON,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, ICON,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, IVCN,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, IVCN,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, IVCN, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, IVCN, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, IVCN, 132,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, LGEM,   0, 113N, 1300W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, LGEM,  12, 112N, 1312W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, LGEM,  24, 113N, 1325W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, LGEM,  36, 114N, 1339W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, LGEM,  48, 114N, 1352W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, LGEM,  60, 115N, 1364W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, LGEM,  72, 114N, 1375W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI,   0, 113N, 1300W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI,  12, 114N, 1312W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI,  24, 116N, 1326W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI,  36, 120N, 1341W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI,  48, 123N, 1356W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI,  60, 124N, 1369W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI,  72, 122N, 1382W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI,  84, 120N, 1392W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI,  96, 119N, 1400W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI, 108, 120N, 1406W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI, 120, 126N, 1409W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI, 132, 133N, 1411W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI, 144, 140N, 1412W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI, 156, 143N, 1414W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NGXI, 168, 141N, 1415W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIB,   0, 113N, 1300W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIB,  12, 113N, 1306W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIB,  24, 112N, 1312W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIB,  36, 113N, 1319W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIB,  48, 113N, 1325W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIB,  60, 114N, 1332W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIB,  72, 114N, 1339W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIB,  84, 114N, 1345W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIB,  96, 114N, 1352W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIB, 108, 115N, 1358W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIB, 120, 115N, 1364W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIC,   0, 113N, 1300W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIC,  12, 113N, 1306W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIC,  24, 112N, 1312W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIC,  36, 113N, 1319W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIC,  48, 113N, 1325W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIC,  60, 114N, 1332W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIC,  72, 114N, 1339W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIC,  84, 114N, 1345W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIC,  96, 114N, 1352W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIC, 108, 115N, 1358W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIC, 120, 115N, 1364W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NNIC, 132, 115N, 1370W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI,   0, 113N, 1300W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI,  12, 113N, 1313W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI,  24, 116N, 1327W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI,  36, 119N, 1341W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI,  48, 123N, 1356W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI,  60, 124N, 1369W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI,  72, 122N, 1382W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI,  84, 120N, 1392W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI,  96, 119N, 1401W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI, 108, 119N, 1407W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI, 120, 125N, 1410W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI, 132, 132N, 1411W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI, 144, 139N, 1413W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI, 156, 142N, 1414W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGI, 168, 139N, 1417W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, NVGM,   0, 109N, 1306W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 13, 2024110218, 03, NVGM,   6, 110N, 1312W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  12, 110N, 1321W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  18, 112N, 1329W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  24, 112N, 1336W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  30, 115N, 1345W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  36, 116N, 1353W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  42, 117N, 1362W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  48, 118N, 1370W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  54, 120N, 1377W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  60, 120N, 1383W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  66, 118N, 1389W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  72, 117N, 1397W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  78, 116N, 1403W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  84, 114N, 1408W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  90, 114N, 1414W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
EP, 13, 2024110218, 03, NVGM,  96, 115N, 1420W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
EP, 13, 2024110218, 03, NVGM, 102, 116N, 1424W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 13, 2024110218, 03, NVGM, 108, 116N, 1429W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 13, 2024110218, 03, NVGM, 114, 118N, 1433W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 13, 2024110218, 03, NVGM, 120, 120N, 1438W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
EP, 13, 2024110218, 03, NVGM, 126, 123N, 1440W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 13, 2024110218, 03, NVGM, 132, 123N, 1444W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 13, 2024110218, 03, NVGM, 138, 123N, 1447W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
EP, 13, 2024110218, 03, NVGM, 144, 124N, 1451W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
EP, 13, 2024110218, 03, NVGM, 150, 126N, 1452W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
EP, 13, 2024110218, 03, NVGM, 156, 126N, 1455W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
EP, 13, 2024110218, 03, NVGM, 162, 123N, 1455W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
EP, 13, 2024110218, 03, NVGM, 168, 121N, 1458W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
EP, 13, 2024110218, 03, NVGM, 174, 121N, 1459W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
EP, 13, 2024110218, 03, NVGM, 180, 117N, 1459W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
EP, 13, 2024110218, 03, OCD5,   0, 113N, 1300W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, OCD5,  12, 115N, 1311W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, OCD5,  24, 120N, 1323W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, OCD5,  36, 124N, 1335W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
