IO, 96, 2019092112, 03, COTC, 000, 195N,  705E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092206, 03, NVGM, 096, 180N,  565E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2019092206, 03, NVGM, 102, 175N,  555E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2019092206, 03, NVGM, 108, 172N,  548E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 96, 2019092206, 03, NVGM, 114, 172N,  537E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 96, 2019092206, 03, NVGM, 120, 172N,  529E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2019092206, 03, NVGM, 126, 172N,  525E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 96, 2019092212, 03, COTC, 000, 199N,  688E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 96, 2019092212, 03, COTC, 006, 200N,  679E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2019092212, 03, COTC, 012, 205N,  666E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092212, 03, COTC, 018, 214N,  659E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0258,    0,    0, 029
IO, 96, 2019092212, 03, COTC, 024, 223N,  660E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
IO, 96, 2019092212, 03, COTC, 030, 222N,  660E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 96, 2019092212, 03, COTC, 036, 217N,  657E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
IO, 96, 2019092212, 03, COTC, 042, 217N,  647E,  38,  999, XX,  34, NEQ, 0000, 0030, 0000, 0000,    0,    0, 026
IO, 96, 2019092212, 03, COTC, 048, 218N,  645E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
IO, 96, 2019092212, 03, COTC, 054, 216N,  644E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092212, 03, COTC, 060, 216N,  639E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 96, 2019092212, 03, COTC, 066, 217N,  629E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
IO, 96, 2019092212, 03, COTC, 072, 222N,  616E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 96, 2019092212, 03, COTC, 078, 220N,  603E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092212, 03, NG01, 000, 202N,  701E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2019092212, 03, NG01, 006, 206N,  703E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 96, 2019092212, 03, NG01, 012, 203N,  694E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 96, 2019092212, 03, NG01, 018, 202N,  686E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2019092212, 03, NG01, 024, 199N,  682E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2019092212, 03, NG01, 030, 194N,  670E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 96, 2019092212, 03, NG01, 036, 195N,  664E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 96, 2019092212, 03, NG01, 042, 195N,  659E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2019092212, 03, NG01, 048, 195N,  650E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 96, 2019092212, 03, NG01, 054, 191N,  636E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2019092212, 03, NG01, 060, 190N,  619E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2019092212, 03, NG01, 066, 189N,  603E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 96, 2019092212, 03, NG01, 072, 187N,  594E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 96, 2019092212, 03, NG01, 078, 186N,  589E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 96, 2019092212, 03, NG01, 084, 187N,  576E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 96, 2019092212, 03, NG02, 000, 197N,  676E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 96, 2019092212, 03, NG02, 006, 194N,  664E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2019092212, 03, NG02, 012, 189N,  648E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 96, 2019092212, 03, NG02, 018, 185N,  638E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 96, 2019092212, 03, NG02, 024, 182N,  630E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 96, 2019092212, 03, NG02, 030, 181N,  621E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 96, 2019092212, 03, NG02, 036, 180N,  610E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092212, 03, NG02, 042, 179N,  599E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092212, 03, NG02, 048, 178N,  590E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 96, 2019092212, 03, NG02, 054, 176N,  577E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 96, 2019092212, 03, NG02, 060, 174N,  564E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 96, 2019092212, 03, NG02, 066, 172N,  549E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 96, 2019092212, 03, NG02, 072, 173N,  535E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 96, 2019092212, 03, NG02, 078, 170N,  521E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 96, 2019092212, 03, NG02, 084, 164N,  507E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 96, 2019092212, 03, NG03, 000, 194N,  696E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 96, 2019092212, 03, NG03, 006, 194N,  711E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092212, 03, NG03, 012, 196N,  713E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092212, 03, NG03, 018, 193N,  708E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 96, 2019092212, 03, NG03, 024, 194N,  703E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 96, 2019092212, 03, NG03, 030, 196N,  695E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 96, 2019092212, 03, NG03, 036, 199N,  685E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 96, 2019092212, 03, NG03, 042, 202N,  677E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 96, 2019092212, 03, NG03, 048, 206N,  670E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 96, 2019092212, 03, NG03, 054, 207N,  661E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 96, 2019092212, 03, NG03, 060, 207N,  647E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 96, 2019092212, 03, NG03, 066, 209N,  639E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 96, 2019092212, 03, NG03, 072, 211N,  631E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2019092212, 03, NG03, 078, 213N,  623E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 96, 2019092212, 03, NG03, 084, 215N,  614E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2019092212, 03, NG03, 090, 217N,  599E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 96, 2019092212, 03, NG04, 000, 201N,  686E,  34,  998, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 074
IO, 96, 2019092212, 03, NG04, 006, 200N,  679E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092212, 03, NG04, 012, 199N,  673E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092212, 03, NG04, 018, 198N,  667E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0, 045
IO, 96, 2019092212, 03, NG04, 024, 194N,  662E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 96, 2019092212, 03, NG04, 030, 191N,  658E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 96, 2019092212, 03, NG04, 036, 189N,  651E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092212, 03, NG04, 042, 190N,  645E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 96, 2019092212, 03, NG04, 048, 191N,  638E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 96, 2019092212, 03, NG04, 054, 189N,  631E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 96, 2019092212, 03, NG04, 060, 189N,  624E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 96, 2019092212, 03, NG04, 066, 191N,  617E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092212, 03, NG04, 072, 193N,  610E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 96, 2019092212, 03, NG04, 078, 193N,  602E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092212, 03, NG04, 084, 191N,  593E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092212, 03, NG04, 090, 192N,  584E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 96, 2019092212, 03, NG04, 096, 193N,  576E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 96, 2019092212, 03, NG04, 102, 190N,  569E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 96, 2019092212, 03, NG04, 108, 187N,  562E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 96, 2019092212, 03, NG04, 114, 186N,  557E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 96, 2019092212, 03, NG04, 120, 179N,  551E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 96, 2019092212, 03, NG04, 126, 177N,  549E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 96, 2019092212, 03, NG04, 132, 178N,  553E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2019092212, 03, NG04, 138, 182N,  551E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 96, 2019092212, 03, NG04, 144, 179N,  553E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 96, 2019092212, 03, NG04, 150, 176N,  553E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 96, 2019092212, 03, NG04, 156, 177N,  557E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 96, 2019092212, 03, NG04, 162, 181N,  557E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2019092212, 03, NG04, 168, 182N,  559E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 96, 2019092212, 03, NG04, 174, 184N,  559E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 96, 2019092212, 03, NG04, 180, 184N,  556E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092212, 03, NG05, 000, 194N,  680E,  43,  996, XX,  34, NEQ, 0103, 0000, 0061, 0070,    0,    0, 085
IO, 96, 2019092212, 03, NG05, 006, 193N,  669E,  34,  998, XX,  34, NEQ, 0000, 0000, 0052, 0088,    0,    0, 053
IO, 96, 2019092212, 03, NG05, 012, 191N,  657E,  38,  999, XX,  34, NEQ, 0000, 0067, 0000, 0000,    0,    0, 039
IO, 96, 2019092212, 03, NG05, 018, 190N,  644E,  38, 1002, XX,  34, NEQ, 0095, 0000, 0000, 0103,    0,    0, 091
IO, 96, 2019092212, 03, NG05, 024, 187N,  633E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 96, 2019092212, 03, NG05, 030, 185N,  623E,  34, 1001, XX,  34, NEQ, 0000, 0050, 0000, 0000,    0,    0, 049
IO, 96, 2019092212, 03, NG05, 036, 185N,  613E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 96, 2019092212, 03, NG05, 042, 185N,  602E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 96, 2019092212, 03, NG05, 048, 185N,  589E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 96, 2019092212, 03, NG05, 054, 181N,  575E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 96, 2019092212, 03, NG05, 060, 177N,  560E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 96, 2019092212, 03, NG05, 066, 173N,  547E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 96, 2019092212, 03, NG05, 072, 168N,  540E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 96, 2019092212, 03, NG05, 078, 164N,  536E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2019092212, 03, NG05, 084, 154N,  534E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 96, 2019092212, 03, NG05, 090, 151N,  532E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 96, 2019092212, 03, NG06, 000, 199N,  695E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 96, 2019092212, 03, NG06, 006, 199N,  690E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092212, 03, NG06, 012, 200N,  684E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092212, 03, NG06, 018, 201N,  677E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 96, 2019092212, 03, NG06, 024, 202N,  673E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092212, 03, NG06, 030, 203N,  669E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 96, 2019092212, 03, NG06, 036, 205N,  660E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 96, 2019092212, 03, NG06, 042, 206N,  652E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 96, 2019092212, 03, NG06, 048, 206N,  647E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 96, 2019092212, 03, NG06, 054, 205N,  638E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 96, 2019092212, 03, NG06, 060, 203N,  629E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 96, 2019092212, 03, NG06, 066, 203N,  619E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 96, 2019092212, 03, NG06, 072, 203N,  610E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 96, 2019092212, 03, NG06, 078, 201N,  603E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 96, 2019092212, 03, NG06, 084, 200N,  592E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 96, 2019092212, 03, NG06, 090, 201N,  581E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 96, 2019092212, 03, NG06, 096, 202N,  567E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 96, 2019092212, 03, NG06, 102, 200N,  556E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2019092212, 03, NG06, 108, 201N,  545E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 96, 2019092212, 03, NG06, 114, 201N,  533E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2019092212, 03, NG07, 000, 203N,  681E,  35,  999, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 088
IO, 96, 2019092212, 03, NG07, 006, 198N,  668E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 96, 2019092212, 03, NG07, 012, 192N,  658E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 96, 2019092212, 03, NG07, 018, 188N,  650E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 96, 2019092212, 03, NG07, 024, 185N,  645E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 96, 2019092212, 03, NG07, 030, 180N,  639E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 96, 2019092212, 03, NG07, 036, 177N,  635E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 96, 2019092212, 03, NG07, 042, 177N,  631E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 96, 2019092212, 03, NG07, 048, 182N,  626E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 96, 2019092212, 03, NG07, 054, 184N,  619E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 96, 2019092212, 03, NG07, 060, 185N,  609E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 96, 2019092212, 03, NG07, 066, 184N,  599E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 96, 2019092212, 03, NG07, 072, 186N,  590E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2019092212, 03, NG07, 078, 187N,  581E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 96, 2019092212, 03, NG07, 084, 184N,  570E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092212, 03, NG07, 090, 182N,  559E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 96, 2019092212, 03, NG07, 096, 180N,  549E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 96, 2019092212, 03, NG07, 102, 176N,  543E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 96, 2019092212, 03, NG07, 108, 175N,  529E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2019092212, 03, NG07, 114, 173N,  520E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 96, 2019092212, 03, NG07, 120, 168N,  513E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 96, 2019092212, 03, NG07, 126, 160N,  505E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 96, 2019092212, 03, NG07, 132, 153N,  502E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 96, 2019092212, 03, NG08, 000, 215N,  691E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 96, 2019092212, 03, NG08, 006, 219N,  685E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 96, 2019092212, 03, NG08, 012, 222N,  676E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 96, 2019092212, 03, NG08, 018, 220N,  664E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 96, 2019092212, 03, NG08, 024, 216N,  653E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 96, 2019092212, 03, NG08, 030, 216N,  642E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 96, 2019092212, 03, NG08, 036, 215N,  629E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 96, 2019092212, 03, NG08, 042, 214N,  616E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 96, 2019092212, 03, NG08, 048, 213N,  607E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 96, 2019092212, 03, NG08, 054, 210N,  594E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 96, 2019092212, 03, NG09, 000, 200N,  684E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 96, 2019092212, 03, NG09, 006, 197N,  672E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 96, 2019092212, 03, NG09, 012, 192N,  661E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092212, 03, NG09, 018, 189N,  653E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092212, 03, NG09, 024, 184N,  647E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092212, 03, NG09, 030, 177N,  641E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 96, 2019092212, 03, NG09, 036, 172N,  636E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 96, 2019092212, 03, NG09, 042, 170N,  635E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 96, 2019092212, 03, NG09, 048, 169N,  632E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 96, 2019092212, 03, NG09, 054, 166N,  627E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2019092212, 03, NG09, 060, 165N,  619E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 96, 2019092212, 03, NG09, 066, 169N,  610E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092212, 03, NG09, 072, 177N,  606E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 96, 2019092212, 03, NG09, 078, 182N,  598E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 96, 2019092212, 03, NG09, 084, 188N,  590E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 96, 2019092212, 03, NG09, 090, 193N,  584E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 96, 2019092212, 03, NG10, 000, 207N,  680E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 96, 2019092212, 03, NG10, 006, 203N,  673E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 96, 2019092212, 03, NG10, 012, 200N,  667E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 96, 2019092212, 03, NG10, 018, 197N,  661E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 96, 2019092212, 03, NG10, 024, 196N,  659E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092212, 03, NG10, 030, 193N,  657E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 96, 2019092212, 03, NG10, 036, 193N,  652E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092212, 03, NG10, 042, 191N,  644E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
