EP, 14, 2023092218, 01, CARQ, -24, 118N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ, -18, 119N, 1095W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ, -12, 120N, 1110W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,  15,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ,  -6, 123N, 1126W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 03, AC00,   0, 114N, 1137W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 072, 114N, 1366W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  72, 114N, 1366W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 078, 110N, 1382W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  78, 110N, 1382W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 084, 108N, 1400W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  84, 108N, 1400W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 090, 107N, 1417W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  90, 107N, 1417W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 096, 104N, 1437W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  96, 104N, 1437W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 102, 100N, 1455W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 102, 100N, 1455W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06, 108,  99N, 1476W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 108,  99N, 1476W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06, 114,  96N, 1495W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 114,  96N, 1495W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06, 120,  90N, 1516W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 120,  90N, 1516W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06, 126,  90N, 1536W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 126,  90N, 1536W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06, 132,  89N, 1555W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 132,  89N, 1555W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06, 138,  84N, 1578W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 138,  84N, 1578W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06, 144,  87N, 1602W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 144,  87N, 1602W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06, 150,  84N, 1623W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 150,  84N, 1623W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06, 156,  82N, 1645W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 156,  82N, 1645W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06, 162,  83N, 1668W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 162,  83N, 1668W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06, 168,  75N, 1690W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 168,  75N, 1690W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06, 174,  68N, 1718W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 174,  68N, 1718W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP07, 000, 141N, 1203W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP07,   0, 141N, 1203W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP07, 006, 146N, 1217W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP07,   6, 146N, 1217W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP07, 012, 150N, 1233W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP07,  12, 150N, 1233W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP07, 018, 151N, 1248W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP07,  18, 151N, 1248W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP07, 024, 150N, 1264W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP07,  24, 150N, 1264W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP07, 030, 149N, 1279W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP07,  30, 149N, 1279W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP07, 036, 147N, 1293W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP07,  36, 147N, 1293W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP07, 042, 145N, 1306W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP07,  42, 145N, 1306W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP07, 048, 142N, 1320W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP07,  48, 142N, 1320W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP07, 054, 141N, 1336W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP07,  54, 141N, 1336W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP07, 060, 131N, 1351W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP07,  60, 131N, 1351W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP07, 066, 125N, 1370W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP07,  66, 125N, 1370W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 000, 136N, 1209W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,   0, 136N, 1209W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 006, 139N, 1221W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,   6, 139N, 1221W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 012, 141N, 1234W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  12, 141N, 1234W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 018, 142N, 1249W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  18, 142N, 1249W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 024, 141N, 1259W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  24, 141N, 1259W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 030, 142N, 1268W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  30, 142N, 1268W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 036, 144N, 1279W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  36, 144N, 1279W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 042, 142N, 1292W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  42, 142N, 1292W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 048, 140N, 1305W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  48, 140N, 1305W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 054, 138N, 1318W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  54, 138N, 1318W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 060, 134N, 1332W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  60, 134N, 1332W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 066, 131N, 1348W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  66, 131N, 1348W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 072, 126N, 1365W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  72, 126N, 1365W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 078, 122N, 1383W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  78, 122N, 1383W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 084, 120N, 1401W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  84, 120N, 1401W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 090, 118N, 1418W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  90, 118N, 1418W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 096, 114N, 1435W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08,  96, 114N, 1435W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 102, 111N, 1453W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 102, 111N, 1453W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08, 108, 108N, 1472W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 108, 108N, 1472W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08, 114, 104N, 1490W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 114, 104N, 1490W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08, 120, 100N, 1510W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 120, 100N, 1510W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08, 126,  97N, 1527W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 126,  97N, 1527W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP08, 132,  91N, 1551W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP08, 132,  91N, 1551W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09, 000, 137N, 1201W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,   0, 137N, 1201W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 006, 140N, 1215W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,   6, 140N, 1215W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 012, 144N, 1234W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  12, 144N, 1234W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 018, 143N, 1251W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  18, 143N, 1251W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 024, 142N, 1266W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  24, 142N, 1266W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 030, 143N, 1278W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  30, 143N, 1278W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 036, 143N, 1289W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  36, 143N, 1289W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 042, 141N, 1300W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  42, 141N, 1300W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 048, 140N, 1311W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  48, 140N, 1311W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 054, 136N, 1325W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  54, 136N, 1325W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 060, 132N, 1341W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  60, 132N, 1341W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 066, 128N, 1358W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  66, 128N, 1358W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 072, 121N, 1376W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  72, 121N, 1376W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 078, 118N, 1394W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  78, 118N, 1394W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 084, 115N, 1410W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  84, 115N, 1410W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 090, 113N, 1425W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  90, 113N, 1425W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 096, 108N, 1441W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09,  96, 108N, 1441W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 102, 107N, 1458W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 102, 107N, 1458W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09, 108, 106N, 1473W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 108, 106N, 1473W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09, 114, 103N, 1490W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 114, 103N, 1490W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09, 120, 100N, 1508W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 120, 100N, 1508W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09, 126,  99N, 1526W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 126,  99N, 1526W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09, 132,  97N, 1543W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 132,  97N, 1543W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09, 138,  96N, 1561W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 138,  96N, 1561W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09, 144,  94N, 1580W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 144,  94N, 1580W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP09, 150,  94N, 1599W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP09, 150,  94N, 1599W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10, 000, 140N, 1207W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,   0, 140N, 1207W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 006, 138N, 1218W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,   6, 138N, 1218W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 012, 143N, 1234W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  12, 143N, 1234W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 018, 144N, 1248W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  18, 144N, 1248W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 024, 146N, 1263W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  24, 146N, 1263W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 030, 148N, 1275W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  30, 148N, 1275W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 036, 148N, 1287W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  36, 148N, 1287W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 042, 146N, 1300W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  42, 146N, 1300W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 048, 142N, 1313W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  48, 142N, 1313W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 054, 140N, 1327W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  54, 140N, 1327W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 060, 136N, 1340W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  60, 136N, 1340W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 066, 132N, 1357W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  66, 132N, 1357W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 072, 128N, 1375W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  72, 128N, 1375W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 078, 123N, 1394W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  78, 123N, 1394W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 084, 116N, 1411W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  84, 116N, 1411W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 090, 112N, 1428W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  90, 112N, 1428W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 096, 107N, 1441W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP10,  96, 107N, 1441W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 102, 100N, 1459W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP10, 102, 100N, 1459W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP11, 000, 136N, 1203W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP11,   0, 136N, 1203W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP12, 000, 134N, 1207W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP12,   0, 134N, 1207W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP12, 006, 133N, 1216W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP12,   6, 133N, 1216W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP12, 012, 137N, 1231W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP12,  12, 137N, 1231W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP12, 018, 136N, 1246W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP12,  18, 136N, 1246W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP12, 024, 135N, 1258W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP12,  24, 135N, 1258W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
