EP, 96, 2020070506, 03, COTC, 000, 148N, 1139W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 96, 2020101012, 03, AP06,  60, 138N, 1433W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,  66, 137N, 1444W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,  72, 137N, 1454W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,  78, 136N, 1464W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,  84, 137N, 1474W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,  90, 137N, 1483W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,  96, 136N, 1494W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06, 102, 136N, 1504W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06, 108, 138N, 1513W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06, 114, 137N, 1522W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06, 120, 138N, 1531W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06, 126, 142N, 1539W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06, 132, 146N, 1546W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06, 138, 147N, 1551W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06, 144, 148N, 1558W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,   0, 144N, 1318W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,   6, 142N, 1331W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  12, 140N, 1338W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  18, 141N, 1350W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  24, 143N, 1363W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  30, 141N, 1377W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  36, 138N, 1390W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  42, 136N, 1403W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  48, 135N, 1415W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  54, 134N, 1424W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  60, 133N, 1432W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  66, 132N, 1439W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  72, 131N, 1445W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  78, 129N, 1452W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  84, 128N, 1460W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  90, 127N, 1467W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07,  96, 127N, 1475W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07, 102, 127N, 1485W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07, 108, 132N, 1492W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07, 114, 136N, 1498W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07, 120, 142N, 1504W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07, 126, 150N, 1509W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07, 132, 157N, 1513W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07, 138, 161N, 1518W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07, 144, 168N, 1525W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP07, 150, 171N, 1533W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,   0, 147N, 1320W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,   6, 146N, 1333W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  12, 146N, 1344W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  18, 147N, 1354W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  24, 148N, 1367W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  30, 145N, 1382W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  36, 144N, 1397W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  42, 140N, 1411W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  48, 137N, 1426W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  54, 136N, 1443W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  60, 136N, 1457W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  66, 134N, 1469W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  72, 134N, 1480W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  78, 134N, 1491W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  84, 132N, 1502W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  90, 132N, 1514W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08,  96, 138N, 1523W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08, 102, 139N, 1535W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08, 108, 141N, 1545W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08, 114, 143N, 1555W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08, 120, 141N, 1566W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08, 126, 146N, 1576W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08, 132, 148N, 1585W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08, 138, 152N, 1592W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08, 144, 157N, 1602W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08, 150, 163N, 1611W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP08, 156, 171N, 1614W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,   0, 142N, 1321W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,   6, 140N, 1334W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  12, 140N, 1345W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  18, 141N, 1357W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  24, 142N, 1371W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  30, 139N, 1387W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  36, 138N, 1402W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  42, 138N, 1417W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  48, 138N, 1433W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  54, 138N, 1448W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  60, 137N, 1464W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  66, 136N, 1480W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  72, 134N, 1495W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  78, 132N, 1508W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  84, 132N, 1521W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  90, 131N, 1532W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09,  96, 131N, 1544W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09, 102, 133N, 1553W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09, 108, 135N, 1562W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09, 114, 134N, 1568W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09, 120, 133N, 1574W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09, 126, 131N, 1578W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09, 132, 128N, 1582W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP09, 138, 123N, 1589W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,   0, 144N, 1319W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,   6, 140N, 1330W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  12, 138N, 1340W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  18, 139N, 1350W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  24, 139N, 1361W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  30, 137N, 1377W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  36, 136N, 1390W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  42, 135N, 1405W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  48, 135N, 1417W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  54, 134N, 1429W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  60, 131N, 1441W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  66, 130N, 1455W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  72, 128N, 1465W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  78, 127N, 1476W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  84, 126N, 1483W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  90, 126N, 1490W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10,  96, 126N, 1499W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10, 102, 127N, 1508W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10, 108, 127N, 1516W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10, 114, 128N, 1522W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10, 120, 128N, 1530W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10, 126, 131N, 1538W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10, 132, 136N, 1545W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10, 138, 139N, 1550W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10, 144, 139N, 1558W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10, 150, 141N, 1567W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10, 156, 144N, 1578W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10, 162, 145N, 1586W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP10, 168, 143N, 1595W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,   0, 143N, 1321W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,   6, 141N, 1331W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  12, 138N, 1341W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  18, 137N, 1352W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  24, 138N, 1364W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  30, 137N, 1377W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  36, 137N, 1390W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  42, 135N, 1405W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  48, 133N, 1417W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  54, 133N, 1428W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  60, 132N, 1436W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  66, 128N, 1446W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  72, 126N, 1459W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  78, 123N, 1468W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  84, 127N, 1479W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  90, 128N, 1486W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11,  96, 128N, 1496W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11, 102, 128N, 1505W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11, 108, 128N, 1514W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11, 114, 128N, 1521W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11, 120, 130N, 1529W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11, 126, 133N, 1537W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11, 132, 137N, 1543W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11, 138, 137N, 1548W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11, 144, 138N, 1552W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11, 150, 137N, 1557W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11, 156, 137N, 1564W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11, 162, 137N, 1569W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11, 168, 138N, 1576W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP11, 174, 136N, 1591W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,   0, 148N, 1320W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,   6, 146N, 1332W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  12, 145N, 1343W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  18, 144N, 1354W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  24, 142N, 1367W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  30, 139N, 1382W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  36, 137N, 1395W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  42, 135N, 1407W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  48, 135N, 1419W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  54, 134N, 1433W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  60, 133N, 1447W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  66, 131N, 1461W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  72, 131N, 1476W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  78, 130N, 1490W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  84, 128N, 1503W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  90, 126N, 1516W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12,  96, 126N, 1529W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12, 102, 129N, 1542W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12, 108, 134N, 1550W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12, 114, 139N, 1558W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12, 120, 144N, 1565W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP12, 126, 147N, 1572W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,   0, 144N, 1316W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,   6, 143N, 1331W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  12, 143N, 1341W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  18, 144N, 1350W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  24, 145N, 1360W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  30, 143N, 1374W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  36, 139N, 1387W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  42, 132N, 1399W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  48, 128N, 1410W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  54, 129N, 1424W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  60, 127N, 1436W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  66, 125N, 1448W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  72, 126N, 1458W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  78, 127N, 1467W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  84, 129N, 1475W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  90, 133N, 1483W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13,  96, 140N, 1491W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13, 102, 146N, 1500W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13, 108, 152N, 1508W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13, 114, 156N, 1516W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13, 120, 163N, 1526W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13, 126, 169N, 1532W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13, 132, 177N, 1536W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP13, 138, 181N, 1542W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,   0, 144N, 1320W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,   6, 141N, 1330W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  12, 140N, 1340W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  18, 140N, 1350W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  24, 140N, 1362W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  30, 138N, 1376W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  36, 138N, 1389W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  42, 136N, 1401W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  48, 136N, 1416W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  54, 134N, 1429W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  60, 133N, 1442W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  66, 132N, 1454W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  72, 131N, 1466W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  78, 132N, 1478W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  84, 133N, 1489W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  90, 132N, 1500W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14,  96, 133N, 1511W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14, 102, 135N, 1522W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14, 108, 138N, 1533W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14, 114, 140N, 1542W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14, 120, 143N, 1552W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14, 126, 148N, 1561W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14, 132, 155N, 1567W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP14, 138, 160N, 1572W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
