WP, 04, 2005052712, 71, JNGP,   0,  47N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGST,  48, 224N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGST,  60, 240N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGST,  72, 255N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JNGI,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JNGI,  12, 180N, 1304E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JNGI,  24, 194N, 1313E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JNGI,  36, 210N, 1321E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JNGI,  48, 229N, 1326E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JNGI,  60, 249N, 1326E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JNGI,  72, 269N, 1328E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JNGI,  84, 294N, 1341E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JNGI,  96, 325N, 1370E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JNGI, 108, 365N, 1408E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JNGI, 120, 413N, 1457E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTSD,  12, 188N, 1311E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTSD,  24, 209N, 1324E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTSD,  36, 229N, 1338E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTSD,  48, 248N, 1339E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTSD,  60, 262N, 1332E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTSD,  72, 273N, 1325E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTSD,  84, 284N, 1319E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTWC,   0, 166N, 1304E, 110,    0,   ,  34, NEQ,   80,  115,  115,   80,    0,    0,   0, 135,   0, 
WP, 04, 2005060418, 03, JTWC,   0, 166N, 1304E, 110,    0,   ,  50, NEQ,   35,   50,   50,   35,    0,    0,   0, 135,   0, 
WP, 04, 2005060418, 03, JTWC,   0, 166N, 1304E, 110,    0,   ,  64, NEQ,   20,   25,   25,   20,    0,    0,   0, 135,   0, 
WP, 04, 2005060418, 03, JTWC,  12, 180N, 1304E, 105,    0,   ,  34, NEQ,   80,  110,  110,   80,    0,    0,   0, 130,   0, 
WP, 04, 2005060418, 03, JTWC,  12, 180N, 1304E, 105,    0,   ,  50, NEQ,   35,   50,   50,   35,    0,    0,   0, 130,   0, 
WP, 04, 2005060418, 03, JTWC,  12, 180N, 1304E, 105,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 130,   0, 
WP, 04, 2005060418, 03, JTWC,  24, 197N, 1311E,  95,    0,   ,  34, NEQ,  100,  110,  110,  100,    0,    0,   0, 115,   0, 
WP, 04, 2005060418, 03, JTWC,  24, 197N, 1311E,  95,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0, 115,   0, 
WP, 04, 2005060418, 03, JTWC,  24, 197N, 1311E,  95,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 115,   0, 
WP, 04, 2005060418, 03, JTWC,  36, 215N, 1324E, 100,    0,   ,  34, AAA,  110,    0,    0,    0,    0,    0,   0, 125,   0, 
WP, 04, 2005060418, 03, JTWC,  36, 215N, 1324E, 100,    0,   ,  50, AAA,   45,    0,    0,    0,    0,    0,   0, 125,   0, 
WP, 04, 2005060418, 03, JTWC,  36, 215N, 1324E, 100,    0,   ,  64, AAA,   30,    0,    0,    0,    0,    0,   0, 125,   0, 
WP, 04, 2005060418, 03, JTWC,  48, 234N, 1333E, 110,    0,   ,  34, NEQ,  110,  100,  100,  100,    0,    0,   0, 135,   0, 
WP, 04, 2005060418, 03, JTWC,  48, 234N, 1333E, 110,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0, 135,   0, 
WP, 04, 2005060418, 03, JTWC,  48, 234N, 1333E, 110,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 135,   0, 
WP, 04, 2005060418, 03, JTWC,  72, 271N, 1339E,  90,    0,   ,  34, NEQ,  100,   80,  100,   80,    0,    0,   0, 110,   0, 
WP, 04, 2005060418, 03, JTWC,  72, 271N, 1339E,  90,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0, 110,   0, 
WP, 04, 2005060418, 03, JTWC,  96, 304N, 1376E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 04, 2005060418, 03, JTWC, 120, 371N, 1454E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 04, 2005060418, 03, JTWI,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTWI,  12, 184N, 1306E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTWI,  24, 203N, 1313E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTWI,  36, 225N, 1325E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTWI,  48, 250N, 1341E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTWI,  60, 276N, 1360E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTWI,  72, 304N, 1386E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTWI,  84, 333N, 1418E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTWI,  96, 365N, 1457E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYI,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYI,  12, 188N, 1311E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYI,  24, 209N, 1324E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYI,  36, 229N, 1338E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYI,  48, 248N, 1339E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYI,  60, 262N, 1332E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYI,  72, 273N, 1325E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYI,  84, 284N, 1319E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYM,   0, 164N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYM,  12, 182N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYM,  24, 197N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYM,  36, 210N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYM,  48, 225N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYM,  60, 239N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYM,  72, 250N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JTYM,  84, 261N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JUKI,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JUKI,  12, 181N, 1302E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JUKI,  24, 191N, 1306E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JUKI,  36, 201N, 1317E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JUKI,  48, 210N, 1331E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JUKI,  60, 221N, 1339E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JUKI,  72, 232N, 1341E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, MBAM,  12, 185N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, MBAM,  24, 208N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, MBAM,  36, 222N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, MBAM,  48, 225N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, MBAM,  72, 247N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NCON,  24, 192N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NCON,  48, 222N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NCON,  72, 256N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPI,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPI,  12, 182N, 1305E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPI,  24, 196N, 1311E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPI,  36, 211N, 1320E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPI,  48, 228N, 1325E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPI,  60, 247N, 1325E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPI,  72, 269N, 1328E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPI,  84, 293N, 1343E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPI,  96, 325N, 1371E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPI, 108, 365N, 1407E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPI, 120, 400N, 1437E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPS,   0, 164N, 1304E,  65,  980, XX,  34, NEQ,  284,  270,  223,  201, 
WP, 04, 2005060418, 03, NGPS,   0, 164N, 1304E,  65,  980, XX,  50, NEQ,  148,  130,  115,  115, 
WP, 04, 2005060418, 03, NGPS,   0, 164N, 1304E,  65,  980, XX,  64, NEQ,   81,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPS,   6, 172N, 1299E,  65,  978, XX,  34, NEQ,  131,  170,   50,  166, 
WP, 04, 2005060418, 03, NGPS,   6, 172N, 1299E,  65,  978, XX,  50, NEQ,   53,  170,  144,  105, 
WP, 04, 2005060418, 03, NGPS,   6, 172N, 1299E,  65,  978, XX,  64, NEQ,   60,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPS,  12, 180N, 1300E,  71,  974, XX,  34, NEQ,  181,  219,  237,  156, 
WP, 04, 2005060418, 03, NGPS,  12, 180N, 1300E,  71,  974, XX,  50, NEQ,  143,  139,  156,  121, 
WP, 04, 2005060418, 03, NGPS,  12, 180N, 1300E,  71,  974, XX,  64, NEQ,   90,   84,    0,    0, 
WP, 04, 2005060418, 03, NGPS,  18, 187N, 1304E,  68,  973, XX,  34, NEQ,  186,  305,  250,  194, 
WP, 04, 2005060418, 03, NGPS,  18, 187N, 1304E,  68,  973, XX,  50, NEQ,  127,  144,  108,   85, 
WP, 04, 2005060418, 03, NGPS,  18, 187N, 1304E,  68,  973, XX,  64, NEQ,   89,   90,   60,    0, 
WP, 04, 2005060418, 03, NGPS,  24, 196N, 1309E,  70,  973, XX,  34, NEQ,  375,  261,  198,  147, 
WP, 04, 2005060418, 03, NGPS,  24, 196N, 1309E,  70,  973, XX,  50, NEQ,  131,  168,  114,  117, 
WP, 04, 2005060418, 03, NGPS,  24, 196N, 1309E,  70,  973, XX,  64, NEQ,  104,   61,    0,    0, 
WP, 04, 2005060418, 03, NGPS,  30, 204N, 1314E,  70,  971, XX,  34, NEQ,  216,  390,  184,  204, 
WP, 04, 2005060418, 03, NGPS,  30, 204N, 1314E,  70,  971, XX,  50, NEQ,  135,  175,  116,   81, 
WP, 04, 2005060418, 03, NGPS,  30, 204N, 1314E,  70,  971, XX,  64, NEQ,   84,  133,    0,    0, 
WP, 04, 2005060418, 03, NGPS,  36, 210N, 1320E,  78,  970, XX,  34, NEQ,  340,  255,  237,  205, 
WP, 04, 2005060418, 03, NGPS,  36, 210N, 1320E,  78,  970, XX,  50, NEQ,  146,  168,  116,  102, 
WP, 04, 2005060418, 03, NGPS,  36, 210N, 1320E,  78,  970, XX,  64, NEQ,  110,   89,   66,    0, 
WP, 04, 2005060418, 03, NGPS,  42, 218N, 1323E,  71,  970, XX,  34, NEQ,  335,  288,  224,  325, 
WP, 04, 2005060418, 03, NGPS,  42, 218N, 1323E,  71,  970, XX,  50, NEQ,  151,  150,   51,  200, 
WP, 04, 2005060418, 03, NGPS,  42, 218N, 1323E,  71,  970, XX,  64, NEQ,  108,  101,    0,  112, 
WP, 04, 2005060418, 03, NGPS,  48, 224N, 1324E,  69,  969, XX,  34, NEQ,  380,  375,  266,  202, 
WP, 04, 2005060418, 03, NGPS,  48, 224N, 1324E,  69,  969, XX,  50, NEQ,  127,  161,  120,  147, 
WP, 04, 2005060418, 03, NGPS,  48, 224N, 1324E,  69,  969, XX,  64, NEQ,  110,   70,    0,    0, 
WP, 04, 2005060418, 03, NGPS,  54, 233N, 1325E,  66,  970, XX,  34, NEQ,  190,  160,  223,  225, 
WP, 04, 2005060418, 03, NGPS,  54, 233N, 1325E,  66,  970, XX,  50, NEQ,  190,  160,  155,   92, 
WP, 04, 2005060418, 03, NGPS,  54, 233N, 1325E,  66,  970, XX,  64, NEQ,   92,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPS,  60, 243N, 1323E,  73,  969, XX,  34, NEQ,  245,  470,  390,  242, 
WP, 04, 2005060418, 03, NGPS,  60, 243N, 1323E,  73,  969, XX,  50, NEQ,  245,  145,  113,  109, 
WP, 04, 2005060418, 03, NGPS,  60, 243N, 1323E,  73,  969, XX,  64, NEQ,  136,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPS,  66, 251N, 1323E,  57,  969, XX,  34, NEQ,  435,  215,  189,  242, 
WP, 04, 2005060418, 03, NGPS,  66, 251N, 1323E,  57,  969, XX,  50, NEQ,  167,  215,  103,  137, 
WP, 04, 2005060418, 03, NGPS,  72, 260N, 1325E,  61,  970, XX,  34, NEQ,  298,  320,  199,  200, 
WP, 04, 2005060418, 03, NGPS,  72, 260N, 1325E,  61,  970, XX,  50, NEQ,  148,  142,  132,  200, 
WP, 04, 2005060418, 03, NGPS,  78, 275N, 1331E,  70,  971, XX,  34, NEQ,  225,  455,  214,  350, 
WP, 04, 2005060418, 03, NGPS,  78, 275N, 1331E,  70,  971, XX,  50, NEQ,  157,  192,    0,  147, 
WP, 04, 2005060418, 03, NGPS,  78, 275N, 1331E,  70,  971, XX,  64, NEQ,    0,  151,    0,    0, 
WP, 04, 2005060418, 03, NGPS,  84, 291N, 1337E,  56,  970, XX,  34, NEQ,  230,  510,  253,  213, 
WP, 04, 2005060418, 03, NGPS,  84, 291N, 1337E,  56,  970, XX,  50, NEQ,  230,  162,  111,  131, 
WP, 04, 2005060418, 03, NGPS,  90, 307N, 1343E,  61,  969, XX,  34, NEQ,  345,  355,  171,  185, 
WP, 04, 2005060418, 03, NGPS,  90, 307N, 1343E,  61,  969, XX,  50, NEQ,  180,  157,  128,  167, 
WP, 04, 2005060418, 03, NGPS,  96, 324N, 1356E,  62,  969, XX,  34, NEQ,  185,  525,  265,  225, 
WP, 04, 2005060418, 03, NGPS,  96, 324N, 1356E,  62,  969, XX,  50, NEQ,  246,  203,  122,  114, 
WP, 04, 2005060418, 03, NGPS, 102, 343N, 1372E,  60,  971, XX,  34, NEQ,  580,  490,  211,  153, 
WP, 04, 2005060418, 03, NGPS, 102, 343N, 1372E,  60,  971, XX,  50, NEQ,  244,  131,    0,  133, 
WP, 04, 2005060418, 03, NGPS, 108, 371N, 1387E,  55,  973, XX,  34, NEQ,  560,  600,  268,  208, 
WP, 04, 2005060418, 03, NGPS, 108, 371N, 1387E,  55,  973, XX,  50, NEQ,    0,  215,    0,  112, 
WP, 04, 2005060418, 03, NGPS, 114, 389N, 1397E,  53,  972, XX,  34, NEQ,  321,  385,  145,  195, 
WP, 04, 2005060418, 03, NGPS, 114, 389N, 1397E,  53,  972, XX,  50, NEQ,  174,  303,    0,  133, 
WP, 04, 2005060418, 03, NGPS, 120, 401N, 1411E,  55,  971, XX,  34, NEQ,   93,  500,  310,  189, 
WP, 04, 2005060418, 03, NGPS, 120, 401N, 1411E,  55,  971, XX,  50, NEQ,    0,    0,  121,  115, 
WP, 04, 2005060418, 03, NGPS, 126, 407N, 1442E,  57,  974, XX,  34, NEQ,  306,  302,  295,  276, 
WP, 04, 2005060418, 03, NGPS, 126, 407N, 1442E,  57,  974, XX,  50, NEQ,    0,  202,    0,    0, 
WP, 04, 2005060418, 03, NGPS, 132, 419N, 1470E,  47,  978, XX,  34, NEQ,  265,  233,  230,  595, 
WP, 04, 2005060418, 03, NGPS, 132, 419N, 1470E,  47,  978, XX,  50, NEQ,    0,  192,    0,    0, 
WP, 04, 2005060418, 03, NGPS, 138, 433N, 1494E,  39,  980, XX,  34, NEQ,  233,  375,  303,  205, 
WP, 04, 2005060418, 03, NGPS, 144, 444N, 1505E,  38,  981, XX,  34, NEQ,  277,  268,  500,  240, 
WP, 04, 2005060418, 03, NGPT,   0, 166N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPT,  12, 181N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPT,  24, 196N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPT,  36, 211N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPT,  48, 228N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPT,  60, 247N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGPT,  72, 268N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGSD,  12, 182N, 1305E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGSD,  24, 196N, 1311E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGSD,  36, 211N, 1320E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGSD,  48, 228N, 1325E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGSD,  60, 247N, 1325E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGSD,  72, 269N, 1328E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGSD,  84, 293N, 1343E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGSD,  96, 325N, 1371E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGSD, 108, 365N, 1407E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, NGSD, 120, 400N, 1437E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, PEST,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, PEST,  12,   0N,    0E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, PEST,  24, 196N, 1310E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, PEST,  36, 211N, 1320E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, PEST,  48, 226N, 1327E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, PEST,  60, 241N, 1333E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, PEST,  72, 258N, 1333E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, PEST,  84, 278N, 1345E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, PEST,  96, 293N, 1370E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, PEST, 108, 316N, 1396E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, PEST, 120, 343N, 1427E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RECR,  12, 179N, 1297E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RECR,  24, 193N, 1287E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RECR,  36, 209N, 1278E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RECR,  48, 226N, 1283E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RECR,  72, 260N, 1267E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RJTD,   0, 164N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RJTD,  24, 212N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RJTD,  48, 251N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RJTD,  72, 277N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RJTI,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RJTI,  12, 189N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RJTI,  24, 210N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RJTI,  36, 230N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RJTI,  48, 247N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RJTI,  60, 263N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RJTI,  72, 277N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RPMI,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RPMI,  12, 177N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RPMI,  24, 189N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RPMI,  36, 204N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RPMI,  48, 219N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RPMI,  60, 235N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RPMI,  72, 251N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RPMM,   0, 164N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RPMM,  24, 198N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RPMM,  48, 235N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, RPMM,  72, 270N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, SBAM,  12, 186N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, SBAM,  24, 211N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, SBAM,  36, 222N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, SBAM,  48, 219N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, SBAM,  72, 245N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, SCON,  24, 192N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, SCON,  48, 222N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, SCON,  72, 256N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, ST5D,  12,   0N,    0E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, ST5D,  24,   0N,    0E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, ST5D,  36,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, ST5D,  48,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, ST5D,  60,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
