WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 03, AC00, 000, 160N, 1249E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP23, 018, 199N, 1287E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP23, 024, 195N, 1288E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP23, 030, 188N, 1284E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP23, 036, 182N, 1272E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP23, 042, 174N, 1262E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP23, 048, 174N, 1256E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP24, 000, 190N, 1278E,  41,  998, XX,  34, NEQ, 0000, 0000, 0051, 0124
WP, 29, 2022121118, 03, AP24, 006, 196N, 1282E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP24, 012, 202N, 1282E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0072
WP, 29, 2022121118, 03, AP24, 018, 201N, 1286E,  41, 1006, XX,  34, NEQ, 0000, 0000, 0096, 0073
WP, 29, 2022121118, 03, AP24, 024, 199N, 1284E,  36, 1006, XX,  34, NEQ, 0042, 0000, 0045, 0042
WP, 29, 2022121118, 03, AP24, 030, 189N, 1279E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP24, 036, 184N, 1277E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP24, 042, 177N, 1274E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP24, 048, 167N, 1270E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP25, 000, 194N, 1279E,  43,  995, XX,  34, NEQ, 0000, 0064, 0072, 0101
WP, 29, 2022121118, 03, AP25, 006, 200N, 1284E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP25, 012, 206N, 1289E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0053, 0081
WP, 29, 2022121118, 03, AP25, 018, 208N, 1292E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0056
WP, 29, 2022121118, 03, AP25, 024, 203N, 1291E,  41, 1005, XX,  34, NEQ, 0051, 0000, 0037, 0049
WP, 29, 2022121118, 03, AP25, 030, 197N, 1293E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP25, 036, 190N, 1287E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP25, 042, 181N, 1283E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP25, 048, 173N, 1276E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP26, 000, 195N, 1282E,  48,  998, XX,  34, NEQ, 0000, 0000, 0080, 0122
WP, 29, 2022121118, 03, AP26, 006, 200N, 1287E,  35, 1004, XX,  34, NEQ, 0129, 0000, 0000, 0092
WP, 29, 2022121118, 03, AP26, 012, 203N, 1289E,  39, 1002, XX,  34, NEQ, 0117, 0000, 0081, 0081
WP, 29, 2022121118, 03, AP26, 018, 202N, 1295E,  41, 1006, XX,  34, NEQ, 0176, 0000, 0073, 0059
WP, 29, 2022121118, 03, AP26, 024, 204N, 1299E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP26, 030, 196N, 1301E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP26, 036, 193N, 1298E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP26, 042, 187N, 1294E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP26, 048, 181N, 1296E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP27, 000, 192N, 1279E,  45,  994, XX,  34, NEQ, 0054, 0054, 0068, 0067
WP, 29, 2022121118, 03, AP27, 006, 198N, 1284E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP27, 012, 202N, 1285E,  37,  999, XX,  34, NEQ, 0085, 0000, 0000, 0086
WP, 29, 2022121118, 03, AP27, 018, 199N, 1287E,  37, 1005, XX,  34, NEQ, 0066, 0000, 0000, 0081
WP, 29, 2022121118, 03, AP27, 024, 199N, 1287E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP27, 030, 196N, 1287E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP27, 036, 183N, 1280E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP27, 042, 176N, 1275E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP28, 000, 193N, 1276E,  47,  991, XX,  34, NEQ, 0072, 0073, 0045, 0118
WP, 29, 2022121118, 03, AP28, 006, 200N, 1283E,  42,  996, XX,  34, NEQ, 0100, 0054, 0000, 0101
WP, 29, 2022121118, 03, AP28, 012, 206N, 1285E,  40,  998, XX,  34, NEQ, 0087, 0000, 0084, 0102
WP, 29, 2022121118, 03, AP28, 018, 206N, 1288E,  41, 1003, XX,  34, NEQ, 0094, 0000, 0101, 0082
WP, 29, 2022121118, 03, AP28, 024, 203N, 1291E,  40, 1003, XX,  34, NEQ, 0088, 0000, 0066, 0077
WP, 29, 2022121118, 03, AP28, 030, 200N, 1294E,  36, 1008, XX,  34, NEQ, 0033, 0000, 0000, 0035
WP, 29, 2022121118, 03, AP28, 036, 198N, 1294E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP28, 042, 188N, 1292E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP28, 048, 181N, 1289E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP28, 054, 177N, 1287E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP29, 000, 192N, 1278E,  51,  991, XX,  34, NEQ, 0115, 0061, 0069, 0121
WP, 29, 2022121118, 03, AP29, 000, 192N, 1278E,  51,  991, XX,  50, NEQ, 0000, 0000, 0000, 0031
WP, 29, 2022121118, 03, AP29, 006, 197N, 1286E,  41,  998, XX,  34, NEQ, 0081, 0048, 0040, 0079
WP, 29, 2022121118, 03, AP29, 012, 203N, 1290E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP29, 018, 202N, 1294E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0052
WP, 29, 2022121118, 03, AP29, 024, 199N, 1294E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0045
WP, 29, 2022121118, 03, AP29, 030, 194N, 1292E,  35, 1009, XX,  34, NEQ, 0041, 0000, 0000, 0046
WP, 29, 2022121118, 03, AP29, 036, 188N, 1281E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP29, 042, 188N, 1275E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP29, 048, 187N, 1270E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP29, 054, 187N, 1268E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP30, 000, 190N, 1278E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0042
WP, 29, 2022121118, 03, AP30, 006, 197N, 1284E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0111
WP, 29, 2022121118, 03, AP30, 012, 204N, 1283E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0095
WP, 29, 2022121118, 03, AP30, 018, 206N, 1284E,  42, 1005, XX,  34, NEQ, 0105, 0000, 0102, 0053
WP, 29, 2022121118, 03, AP30, 024, 199N, 1285E,  42, 1005, XX,  34, NEQ, 0109, 0000, 0090, 0092
WP, 29, 2022121118, 03, AP30, 030, 199N, 1283E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP30, 036, 193N, 1279E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP30, 042, 191N, 1275E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP30, 048, 180N, 1274E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP30, 054, 178N, 1267E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP30, 060, 183N, 1273E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP30, 066, 187N, 1276E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AVNX, 000, 192N, 1278E,  37,  996, XX,  34, NEQ, 0000, 0045, 0053, 0030
WP, 29, 2022121118, 03, AVNX, 006, 199N, 1286E,  40,  999, XX,  34, NEQ, 0000, 0047, 0000, 0000
WP, 29, 2022121118, 03, AVNX, 012, 204N, 1287E,  36,  999, XX,  34, NEQ, 0096, 0000, 0000, 0096
WP, 29, 2022121118, 03, AVNX, 018, 203N, 1289E,  40, 1004, XX,  34, NEQ, 0127, 0000, 0081, 0081
WP, 29, 2022121118, 03, AVNX, 024, 201N, 1285E,  37, 1005, XX,  34, NEQ, 0090, 0020, 0090, 0032
WP, 29, 2022121118, 03, AVNX, 030, 188N, 1281E,  36, 1009, XX,  34, NEQ, 0096, 0000, 0040, 0037
WP, 29, 2022121118, 03, AVNX, 036, 180N, 1276E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AVNX, 042, 171N, 1268E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AVNX, 048, 166N, 1257E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, CTCX, 000, 191N, 1277E,  39,  996, XX,  34, NEQ, 0029, 0050, 0048, 0040,    0,    0, 026
WP, 29, 2022121118, 03, CTCX, 006, 196N, 1284E,  41, 1000, XX,  34, NEQ, 0080, 0043, 0000, 0108,    0,    0, 039
WP, 29, 2022121118, 03, CTCX, 012, 201N, 1287E,  40, 1000, XX,  34, NEQ, 0090, 0000, 0025, 0105,    0,    0, 026
WP, 29, 2022121118, 03, CTCX, 018, 201N, 1292E,  48, 1004, XX,  34, NEQ, 0177, 0000, 0046, 0097,    0,    0, 038
WP, 29, 2022121118, 03, CTCX, 024, 198N, 1296E,  37, 1006, XX,  34, NEQ, 0211, 0000, 0052, 0078,    0,    0, 033
WP, 29, 2022121118, 03, CTCX, 030, 195N, 1299E,  32, 1009, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 039
WP, 29, 2022121118, 03, CTCX, 036, 189N, 1292E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
WP, 29, 2022121118, 03, CTCX, 042, 191N, 1286E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 29, 2022121118, 99, CHIP,   0, 192N, 1283E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHIP,   6, 196N, 1290E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHIP,  12, 201N, 1297E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHIP,  18, 202N, 1302E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHIP,  24, 202N, 1308E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHIP,  30, 200N, 1310E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHIP,  36, 198N, 1311E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHIP,  42, 195N, 1310E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHIP,  48, 191N, 1308E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP2,   0, 192N, 1283E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP2,   6, 196N, 1290E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP2,  12, 201N, 1297E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP2,  18, 202N, 1302E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP2,  24, 202N, 1308E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP2,  30, 200N, 1310E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP2,  36, 198N, 1311E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP2,  42, 195N, 1310E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP2,  48, 191N, 1308E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP3,   0, 192N, 1283E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP3,   6, 196N, 1290E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP3,  12, 201N, 1297E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP3,  18, 202N, 1302E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP3,  24, 202N, 1308E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP3,  30, 200N, 1310E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP3,  36, 198N, 1311E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP3,  42, 195N, 1310E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP3,  48, 191N, 1308E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP4,   0, 192N, 1283E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP4,   6, 196N, 1290E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP4,  12, 201N, 1297E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP4,  18, 202N, 1302E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP4,  24, 202N, 1308E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP4,  30, 200N, 1310E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP4,  36, 198N, 1311E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP4,  42, 195N, 1310E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP4,  48, 191N, 1308E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP5,   0, 192N, 1283E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP5,   6, 196N, 1290E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP5,  12, 201N, 1297E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP5,  18, 202N, 1302E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP5,  24, 202N, 1308E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP5,  30, 200N, 1310E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP5,  36, 198N, 1311E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP5,  42, 195N, 1310E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP5,  48, 191N, 1308E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP6,   0, 192N, 1283E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP6,   6, 196N, 1290E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP6,  12, 201N, 1297E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP6,  18, 202N, 1302E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP6,  24, 202N, 1308E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP6,  30, 200N, 1310E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP6,  36, 198N, 1311E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP6,  42, 195N, 1310E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP6,  48, 191N, 1308E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP7,   0, 192N, 1283E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP7,   6, 196N, 1290E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP7,  12, 201N, 1297E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP7,  18, 202N, 1302E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP7,  24, 202N, 1308E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP7,  30, 200N, 1310E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP7,  36, 198N, 1311E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP7,  42, 195N, 1310E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121118, 99, CHP7,  48, 191N, 1308E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 29, 2022121200, 01, CARQ, -24, 169N, 1257E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1007,  200,  40,   0,   0,   W,   0,   X,  40,   7,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121200, 01, CARQ, -18, 174N, 1262E,  35, 1000, XX,  34, NEQ,    0,    0,  100,  130, 1004,  175,  30,   0,   0,   W,   0,   X,  45,   7,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121200, 01, CARQ, -12, 182N, 1270E,  40,  997, XX,  34, NEQ,    0,   60,   90,   60, 1004,  175,  30,   0,   0,   W,   0,   X,  45,   8,     PAKHAR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121200, 01, CARQ,  -6, 192N, 1283E,  45,  997, XX,  34, NEQ,    0,   65,   95,   65, 1006,  160,  30,   0,   0,   W,   0,   X,  45,  11,     PAKHAR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121200, 01, CARQ,   0, 201N, 1296E,  50,  992, XX,  34, NEQ,  125,   60,   65,   45, 1009,  180,  10,   0,   0,   W,   0,   X,  50,  13,     PAKHAR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121200, 01, CARQ,   0, 201N, 1296E,  50,  992, XX,  50, NEQ,    0,    0,    0,    0, 1009,  180,  10,   0,   0,   W,   0,   X,  50,  13,     PAKHAR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121200, 01, CARQ,   0, 201N, 1296E,  50,  992, XX,  64, NEQ,    0,    0,    0,    0, 1009,  180,  10,   0,   0,   W,   0,   X,  50,  13,     PAKHAR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121200, 03, AC00, 000, 200N, 1289E,  37,  999, XX,  34, NEQ, 0085, 0045, 0061, 0097
WP, 29, 2022121200, 03, AC00, 006, 205N, 1292E,  37,  999, XX,  34, NEQ, 0000, 0000, 0048, 0094
WP, 29, 2022121200, 03, AC00, 012, 202N, 1295E,  41, 1004, XX,  34, NEQ, 0083, 0000, 0085, 0078
WP, 29, 2022121200, 03, AC00, 018, 199N, 1293E,  37, 1005, XX,  34, NEQ, 0037, 0000, 0053, 0035
WP, 29, 2022121200, 03, AC00, 024, 192N, 1293E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AC00, 030, 182N, 1286E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AC00, 036, 171N, 1281E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AEMN, 000, 200N, 1289E,  41,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AEMN, 006, 204N, 1291E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AEMN, 012, 202N, 1294E,  42, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AEMN, 018, 198N, 1294E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AEMN, 024, 192N, 1291E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AEMN, 030, 187N, 1288E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AEMN, 036, 180N, 1282E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AEMN, 042, 176N, 1276E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AEMN, 048, 173N, 1265E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AP01, 000, 200N, 1291E,  47,  998, XX,  34, NEQ, 0078, 0065, 0078, 0120
WP, 29, 2022121200, 03, AP01, 006, 207N, 1295E,  41,  997, XX,  34, NEQ, 0080, 0000, 0087, 0089
WP, 29, 2022121200, 03, AP01, 012, 208N, 1299E,  42, 1003, XX,  34, NEQ, 0077, 0000, 0097, 0095
WP, 29, 2022121200, 03, AP01, 018, 203N, 1302E,  40, 1005, XX,  34, NEQ, 0076, 0000, 0080, 0054
WP, 29, 2022121200, 03, AP01, 024, 198N, 1303E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AP01, 030, 192N, 1302E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AP01, 036, 187N, 1297E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AP01, 042, 183N, 1291E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AP01, 048, 179N, 1284E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AP01, 054, 171N, 1280E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AP02, 000, 199N, 1288E,  52,  997, XX,  34, NEQ, 0094, 0068, 0080, 0106
WP, 29, 2022121200, 03, AP02, 000, 199N, 1288E,  52,  997, XX,  50, NEQ, 0000, 0000, 0052, 0000
WP, 29, 2022121200, 03, AP02, 006, 205N, 1290E,  40,  998, XX,  34, NEQ, 0000, 0000, 0087, 0091
WP, 29, 2022121200, 03, AP02, 012, 204N, 1295E,  43, 1003, XX,  34, NEQ, 0000, 0000, 0103, 0065
WP, 29, 2022121200, 03, AP02, 018, 195N, 1296E,  44, 1004, XX,  34, NEQ, 0130, 0000, 0111, 0065
WP, 29, 2022121200, 03, AP02, 024, 192N, 1296E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0061, 0000
WP, 29, 2022121200, 03, AP02, 030, 193N, 1296E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AP02, 036, 193N, 1294E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AP02, 042, 188N, 1291E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AP02, 048, 177N, 1286E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AP02, 054, 178N, 1286E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121200, 03, AP03, 000, 200N, 1290E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0062, 0029
WP, 29, 2022121200, 03, AP03, 006, 202N, 1289E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0078
