SH, 97, 2016020900, 03, COTC, 000, 161S, 1546E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 97, 2016021012, 03, NG06, 024, 156S, 1612E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 97, 2016021012, 03, NG06, 030, 159S, 1616E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 97, 2016021012, 03, NG06, 036, 163S, 1617E,  38,  998, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 076
SH, 97, 2016021012, 03, NG06, 042, 171S, 1620E,  37,  995, XX,  34, NEQ, 0164, 0000, 0113, 0058,    0,    0, 078
SH, 97, 2016021012, 03, NG06, 048, 180S, 1624E,  39,  996, XX,  34, NEQ, 0132, 0089, 0075, 0063,    0,    0, 097
SH, 97, 2016021012, 03, NG06, 054, 188S, 1629E,  42,  994, XX,  34, NEQ, 0149, 0000, 0101, 0160,    0,    0, 111
SH, 97, 2016021012, 03, NG06, 060, 200S, 1634E,  46,  995, XX,  34, NEQ, 0202, 0112, 0000, 0124,    0,    0, 106
SH, 97, 2016021012, 03, NG06, 066, 204S, 1642E,  37,  994, XX,  34, NEQ, 0136, 0000, 0095, 0000,    0,    0, 095
SH, 97, 2016021012, 03, NG06, 072, 220S, 1651E,  39,  997, XX,  34, NEQ, 0143, 0122, 0103, 0000,    0,    0, 120
SH, 97, 2016021012, 03, NG06, 078, 229S, 1662E,  37,  995, XX,  34, NEQ, 0120, 0102, 0000, 0000,    0,    0, 114
SH, 97, 2016021012, 03, NG06, 084, 239S, 1675E,  37,  996, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 141
SH, 97, 2016021012, 03, NG06, 090, 251S, 1692E,  35,  995, XX,  34, NEQ, 0141, 0324, 0000, 0000,    0,    0, 131
SH, 97, 2016021012, 03, NG06, 096, 263S, 1709E,  39,  995, XX,  34, NEQ, 0164, 0231, 0000, 0000,    0,    0, 151
SH, 97, 2016021012, 03, NG06, 102, 264S, 1722E,  31,  993, XX,  34, NEQ, 0000, 0000, 0282, 0000,    0,    0, 148
SH, 97, 2016021012, 03, NG06, 108, 272S, 1734E,  31,  995, XX,  34, NEQ, 0000, 0331, 0000, 0000,    0,    0, 078
SH, 97, 2016021012, 03, NG06, 114, 277S, 1741E,  39,  995, XX,  34, NEQ, 0000, 0265, 0079, 0000,    0,    0, 147
SH, 97, 2016021012, 03, NG06, 120, 279S, 1743E,  40,  998, XX,  34, NEQ, 0310, 0185, 0141, 0000,    0,    0, 155
SH, 97, 2016021012, 03, NG06, 126, 279S, 1744E,  40,  996, XX,  34, NEQ, 0000, 0254, 0153, 0000,    0,    0, 130
SH, 97, 2016021012, 03, NG06, 132, 281S, 1743E,  36,  997, XX,  34, NEQ, 0000, 0256, 0000, 0000,    0,    0, 145
SH, 97, 2016021012, 03, NG06, 138, 283S, 1742E,  34,  997, XX,  34, NEQ, 0000, 0223, 0000, 0000,    0,    0, 112
SH, 97, 2016021012, 03, NG06, 144, 286S, 1743E,  31,  998, XX,  34, NEQ, 0000, 0283, 0000, 0000,    0,    0, 121
SH, 97, 2016021012, 03, NG06, 150, 292S, 1746E,  36,  996, XX,  34, NEQ, 0000, 0210, 0000, 0000,    0,    0, 135
SH, 97, 2016021012, 03, NG06, 156, 298S, 1748E,  35,  995, XX,  34, NEQ, 0000, 0157, 0000, 0000,    0,    0, 145
SH, 97, 2016021012, 03, NG06, 162, 305S, 1750E,  34,  993, XX,  34, NEQ, 0000, 0233, 0000, 0000,    0,    0, 161
SH, 97, 2016021012, 03, NG06, 168, 315S, 1748E,  25,  993, XX,  34, NEQ, 0000, 0279, 0000, 0000,    0,    0, 159
SH, 97, 2016021012, 03, NG06, 174, 336S, 1760E,  26,  992, XX,  34, NEQ, 0000, 0253, 0000, 0000,    0,    0, 100
SH, 97, 2016021012, 03, NG06, 180, 370S, 1779E,  42,  990, XX,  34, NEQ, 0249, 0195, 0000, 0000,    0,    0, 118
SH, 97, 2016021012, 03, NG07, 000, 156S, 1564E,  35, 1000, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 097
SH, 97, 2016021012, 03, NG07, 006, 157S, 1566E,  35, 1000, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 130
SH, 97, 2016021012, 03, NG07, 012, 162S, 1572E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 97, 2016021012, 03, NG07, 018, 172S, 1578E,  34, 1000, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 097
SH, 97, 2016021012, 03, NG07, 024, 176S, 1582E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 97, 2016021012, 03, NG07, 030, 182S, 1584E,  34,  999, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 094
SH, 97, 2016021012, 03, NG07, 036, 192S, 1585E,  39, 1001, XX,  34, NEQ, 0117, 0000, 0074, 0000,    0,    0, 085
SH, 97, 2016021012, 03, NG07, 042, 201S, 1591E,  37,  999, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 053
SH, 97, 2016021012, 03, NG07, 048, 207S, 1594E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0144, 0000,    0,    0, 083
SH, 97, 2016021012, 03, NG07, 054, 213S, 1596E,  34,  999, XX,  34, NEQ, 0000, 0000, 0061, 0000,    0,    0, 053
SH, 97, 2016021012, 03, NG07, 060, 218S, 1595E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 97, 2016021012, 03, NG07, 066, 222S, 1589E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 97, 2016021012, 03, NG07, 072, 224S, 1586E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 97, 2016021012, 03, NG07, 078, 225S, 1584E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 97, 2016021012, 03, NG07, 084, 226S, 1582E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 97, 2016021012, 03, NG07, 090, 226S, 1576E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 97, 2016021012, 03, NG07, 096, 221S, 1576E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 97, 2016021012, 03, NG07, 102, 216S, 1577E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 97, 2016021012, 03, NG08, 000, 166S, 1572E,  43,  996, XX,  34, NEQ, 0127, 0000, 0090, 0067,    0,    0, 105
SH, 97, 2016021012, 03, NG08, 006, 169S, 1582E,  41,  996, XX,  34, NEQ, 0173, 0000, 0086, 0086,    0,    0, 156
SH, 97, 2016021012, 03, NG08, 012, 177S, 1594E,  43,  996, XX,  34, NEQ, 0135, 0000, 0079, 0174,    0,    0, 137
SH, 97, 2016021012, 03, NG08, 018, 186S, 1604E,  45,  995, XX,  34, NEQ, 0110, 0000, 0000, 0082,    0,    0, 102
SH, 97, 2016021012, 03, NG08, 024, 191S, 1609E,  43,  995, XX,  34, NEQ, 0119, 0066, 0098, 0077,    0,    0, 094
SH, 97, 2016021012, 03, NG08, 030, 198S, 1609E,  41,  993, XX,  34, NEQ, 0104, 0141, 0137, 0120,    0,    0, 094
SH, 97, 2016021012, 03, NG08, 036, 206S, 1610E,  49,  994, XX,  34, NEQ, 0117, 0121, 0178, 0081,    0,    0, 063
SH, 97, 2016021012, 03, NG08, 042, 212S, 1609E,  46,  992, XX,  34, NEQ, 0108, 0124, 0185, 0080,    0,    0, 071
SH, 97, 2016021012, 03, NG08, 048, 218S, 1607E,  49,  994, XX,  34, NEQ, 0000, 0143, 0120, 0000,    0,    0, 084
SH, 97, 2016021012, 03, NG08, 054, 221S, 1603E,  43,  992, XX,  34, NEQ, 0102, 0117, 0211, 0067,    0,    0, 119
SH, 97, 2016021012, 03, NG08, 060, 228S, 1599E,  39,  993, XX,  34, NEQ, 0000, 0139, 0292, 0070,    0,    0, 089
SH, 97, 2016021012, 03, NG08, 066, 231S, 1594E,  40,  992, XX,  34, NEQ, 0000, 0182, 0184, 0073,    0,    0, 093
SH, 97, 2016021012, 03, NG08, 072, 236S, 1586E,  39,  994, XX,  34, NEQ, 0000, 0145, 0206, 0000,    0,    0, 088
SH, 97, 2016021012, 03, NG08, 078, 241S, 1580E,  37,  992, XX,  34, NEQ, 0000, 0000, 0125, 0000,    0,    0, 129
SH, 97, 2016021012, 03, NG08, 084, 246S, 1576E,  37,  995, XX,  34, NEQ, 0000, 0000, 0169, 0000,    0,    0, 147
SH, 97, 2016021012, 03, NG08, 090, 248S, 1571E,  37,  994, XX,  34, NEQ, 0000, 0000, 0198, 0000,    0,    0, 131
SH, 97, 2016021012, 03, NG08, 096, 248S, 1566E,  38,  996, XX,  34, NEQ, 0000, 0000, 0111, 0099,    0,    0, 087
SH, 97, 2016021012, 03, NG08, 102, 248S, 1560E,  36,  994, XX,  34, NEQ, 0000, 0000, 0164, 0000,    0,    0, 111
SH, 97, 2016021012, 03, NG08, 108, 246S, 1556E,  36,  997, XX,  34, NEQ, 0000, 0000, 0090, 0000,    0,    0, 121
SH, 97, 2016021012, 03, NG08, 114, 245S, 1556E,  37,  997, XX,  34, NEQ, 0000, 0000, 0119, 0000,    0,    0, 090
SH, 97, 2016021012, 03, NG08, 120, 235S, 1554E,  36,  999, XX,  34, NEQ, 0000, 0000, 0140, 0000,    0,    0, 119
SH, 97, 2016021012, 03, NG08, 126, 233S, 1551E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 97, 2016021012, 03, NG08, 132, 225S, 1550E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 97, 2016021012, 03, NG08, 138, 217S, 1548E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 97, 2016021012, 03, NG08, 144, 209S, 1543E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 97, 2016021012, 03, NG08, 150, 201S, 1539E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 97, 2016021012, 03, NG08, 156, 196S, 1534E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 97, 2016021012, 03, NG08, 162, 189S, 1533E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 97, 2016021012, 03, NG08, 168, 185S, 1528E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 97, 2016021012, 03, NG08, 174, 176S, 1527E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 97, 2016021012, 03, NG08, 180, 175S, 1524E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 97, 2016021012, 03, NG09, 000, 151S, 1573E,  38, 1002, XX,  34, NEQ, 0095, 0000, 0000, 0154,    0,    0, 130
SH, 97, 2016021012, 03, NG09, 006, 157S, 1580E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 97, 2016021012, 03, NG09, 012, 165S, 1585E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 97, 2016021012, 03, NG09, 018, 170S, 1595E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 97, 2016021012, 03, NG09, 024, 175S, 1608E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 97, 2016021012, 03, NG09, 030, 179S, 1614E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 97, 2016021012, 03, NG09, 036, 187S, 1615E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 97, 2016021012, 03, NG09, 042, 198S, 1619E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 97, 2016021012, 03, NG09, 048, 209S, 1622E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 97, 2016021012, 03, NG09, 054, 221S, 1623E,  35,  997, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 093
SH, 97, 2016021012, 03, NG09, 060, 233S, 1624E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 97, 2016021012, 03, NG09, 066, 244S, 1621E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 97, 2016021012, 03, NG09, 072, 255S, 1621E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 97, 2016021012, 03, NG09, 078, 266S, 1617E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 97, 2016021012, 03, NG09, 084, 274S, 1619E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 97, 2016021012, 03, NG09, 090, 278S, 1619E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 97, 2016021012, 03, NG09, 096, 282S, 1620E,  34,  999, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 110
SH, 97, 2016021012, 03, NG09, 102, 284S, 1622E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 97, 2016021012, 03, NG09, 108, 288S, 1629E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 97, 2016021012, 03, NG09, 114, 291S, 1636E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0182,    0,    0, 139
SH, 97, 2016021012, 03, NG09, 120, 288S, 1642E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 97, 2016021012, 03, NG09, 126, 284S, 1649E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 97, 2016021012, 03, NG09, 132, 299S, 1659E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 97, 2016021012, 03, NG09, 138, 325S, 1687E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 97, 2016021012, 03, NG09, 144, 354S, 1722E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 97, 2016021012, 03, NG09, 150, 373S, 1756E,  37,  995, XX,  34, NEQ, 0175, 0000, 0000, 0000,    0,    0, 070
SH, 97, 2016021012, 03, NG09, 156, 388S, 1780E,  42,  993, XX,  34, NEQ, 0122, 0100, 0000, 0229,    0,    0, 104
SH, 97, 2016021012, 03, NG09, 162, 397S, 1799W,  36,  989, XX,  34, NEQ, 0147, 0000, 0242, 0068,    0,    0, 133
SH, 97, 2016021012, 03, NG09, 168, 410S, 1785W,  39,  989, XX,  34, NEQ, 0161, 0306, 0208, 0089,    0,    0, 115
SH, 97, 2016021012, 03, NG09, 174, 419S, 1779W,  41,  989, XX,  34, NEQ, 0000, 0158, 0050, 0071,    0,    0, 049
SH, 97, 2016021012, 03, NG09, 180, 419S, 1782W,  38,  993, XX,  34, NEQ, 0000, 0000, 0138, 0000,    0,    0, 105
SH, 97, 2016021012, 03, NG10, 000, 154S, 1555E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 97, 2016021012, 03, NG10, 006, 158S, 1557E,  36,  999, XX,  34, NEQ, 0095, 0084, 0000, 0000,    0,    0, 075
SH, 97, 2016021012, 03, NG10, 012, 167S, 1563E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 97, 2016021012, 03, NG10, 018, 174S, 1570E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 97, 2016021012, 03, NG10, 024, 180S, 1575E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 97, 2016021012, 03, NG10, 030, 188S, 1580E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 97, 2016021012, 03, NG10, 036, 195S, 1585E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 97, 2016021012, 03, NG10, 042, 197S, 1591E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 97, 2016021012, 03, NG10, 048, 204S, 1592E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 97, 2016021012, 03, NG10, 054, 213S, 1586E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 97, 2016021012, 03, NG10, 060, 216S, 1584E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 97, 2016021012, 03, NG10, 066, 221S, 1582E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 97, 2016021012, 03, NG10, 072, 224S, 1581E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 97, 2016021012, 03, NG10, 078, 230S, 1577E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 97, 2016021012, 03, NG10, 084, 235S, 1570E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 97, 2016021012, 03, NG10, 090, 240S, 1571E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 97, 2016021012, 03, NG10, 096, 243S, 1575E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 97, 2016021012, 03, NG10, 102, 243S, 1577E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 97, 2016021012, 03, NG10, 108, 244S, 1583E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 97, 2016021012, 03, NG10, 114, 245S, 1595E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 97, 2016021012, 03, NG10, 120, 250S, 1604E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 97, 2016021012, 03, NG11, 000, 152S, 1567E,  34,  999, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 132
SH, 97, 2016021012, 03, NG11, 006, 152S, 1573E,  38,  998, XX,  34, NEQ, 0140, 0000, 0000, 0079,    0,    0, 122
SH, 97, 2016021012, 03, NG11, 012, 158S, 1582E,  37,  998, XX,  34, NEQ, 0120, 0000, 0000, 0152,    0,    0, 151
SH, 97, 2016021012, 03, NG11, 018, 165S, 1592E,  39,  996, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 137
SH, 97, 2016021012, 03, NG11, 024, 170S, 1597E,  38,  996, XX,  34, NEQ, 0120, 0069, 0129, 0117,    0,    0, 042
SH, 97, 2016021012, 03, NG11, 030, 179S, 1597E,  41,  995, XX,  34, NEQ, 0152, 0070, 0105, 0065,    0,    0, 072
SH, 97, 2016021012, 03, NG11, 036, 188S, 1604E,  44,  996, XX,  34, NEQ, 0141, 0108, 0119, 0112,    0,    0, 061
SH, 97, 2016021012, 03, NG11, 042, 199S, 1611E,  44,  994, XX,  34, NEQ, 0135, 0135, 0138, 0050,    0,    0, 072
SH, 97, 2016021012, 03, NG11, 048, 208S, 1618E,  44,  995, XX,  34, NEQ, 0125, 0136, 0160, 0060,    0,    0, 071
SH, 97, 2016021012, 03, NG11, 054, 220S, 1620E,  46,  992, XX,  34, NEQ, 0143, 0171, 0098, 0000,    0,    0, 055
SH, 97, 2016021012, 03, NG11, 060, 233S, 1626E,  46,  993, XX,  34, NEQ, 0144, 0154, 0065, 0088,    0,    0, 080
SH, 97, 2016021012, 03, NG11, 066, 247S, 1630E,  42,  992, XX,  34, NEQ, 0132, 0189, 0147, 0065,    0,    0, 068
SH, 97, 2016021012, 03, NG11, 072, 261S, 1630E,  40,  994, XX,  34, NEQ, 0135, 0162, 0173, 0054,    0,    0, 077
SH, 97, 2016021012, 03, NG11, 078, 276S, 1633E,  41,  993, XX,  34, NEQ, 0151, 0167, 0168, 0093,    0,    0, 097
SH, 97, 2016021012, 03, NG11, 084, 288S, 1633E,  47,  992, XX,  34, NEQ, 0125, 0227, 0172, 0173,    0,    0, 070
SH, 97, 2016021012, 03, NG11, 090, 299S, 1633E,  46,  990, XX,  34, NEQ, 0123, 0155, 0193, 0055,    0,    0, 133
SH, 97, 2016021012, 03, NG11, 096, 305S, 1634E,  44,  992, XX,  34, NEQ, 0126, 0180, 0093, 0089,    0,    0, 088
SH, 97, 2016021012, 03, NG11, 102, 312S, 1639E,  36,  992, XX,  34, NEQ, 0110, 0085, 0000, 0000,    0,    0, 126
SH, 97, 2016021012, 03, NG11, 108, 319S, 1645E,  35,  994, XX,  34, NEQ, 0107, 0080, 0000, 0000,    0,    0, 095
SH, 97, 2016021012, 03, NG11, 114, 327S, 1652E,  35,  993, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 110
SH, 97, 2016021012, 03, NG11, 120, 338S, 1662E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 97, 2016021012, 03, NG11, 126, 349S, 1672E,  32,  997, XX,  34, NEQ, 0000, 0327, 0000, 0000,    0,    0, 104
SH, 97, 2016021012, 03, NG11, 132, 363S, 1688E,  39,  999, XX,  34, NEQ, 0145, 0225, 0000, 0299,    0,    0, 106
SH, 97, 2016021012, 03, NG11, 138, 388S, 1703E,  39,  998, XX,  34, NEQ, 0190, 0186, 0249, 0338,    0,    0, 128
SH, 97, 2016021012, 03, NG11, 144, 418S, 1718E,  37,  991, XX,  34, NEQ, 0150, 0233, 0000, 0000,    0,    0, 149
SH, 97, 2016021012, 03, NG12, 000, 163S, 1570E,  42,  997, XX,  34, NEQ, 0000, 0109, 0115, 0000,    0,    0, 115
SH, 97, 2016021012, 03, NG12, 006, 167S, 1574E,  36,  997, XX,  34, NEQ, 0124, 0000, 0078, 0000,    0,    0, 108
SH, 97, 2016021012, 03, NG12, 012, 174S, 1581E,  34,  998, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 111
SH, 97, 2016021012, 03, NG12, 018, 181S, 1588E,  37,  997, XX,  34, NEQ, 0075, 0088, 0112, 0000,    0,    0, 071
SH, 97, 2016021012, 03, NG12, 024, 184S, 1589E,  39,  997, XX,  34, NEQ, 0000, 0115, 0153, 0131,    0,    0, 057
SH, 97, 2016021012, 03, NG12, 030, 187S, 1589E,  40,  995, XX,  34, NEQ, 0057, 0122, 0164, 0092,    0,    0, 080
SH, 97, 2016021012, 03, NG12, 036, 189S, 1591E,  40,  996, XX,  34, NEQ, 0117, 0085, 0159, 0095,    0,    0, 065
SH, 97, 2016021012, 03, NG12, 042, 191S, 1595E,  40,  993, XX,  34, NEQ, 0107, 0122, 0160, 0110,    0,    0, 088
SH, 97, 2016021012, 03, NG12, 048, 192S, 1600E,  37,  995, XX,  34, NEQ, 0070, 0000, 0119, 0000,    0,    0, 072
SH, 97, 2016021012, 03, NG12, 054, 199S, 1603E,  35,  992, XX,  34, NEQ, 0114, 0000, 0166, 0000,    0,    0, 068
SH, 97, 2016021012, 03, NG12, 060, 205S, 1608E,  36,  994, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 113
SH, 97, 2016021012, 03, NG12, 066, 211S, 1612E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 97, 2016021012, 03, NG12, 072, 219S, 1617E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 97, 2016021012, 03, NG12, 078, 227S, 1621E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 97, 2016021012, 03, NG12, 084, 233S, 1627E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 97, 2016021012, 03, NG12, 090, 241S, 1633E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 97, 2016021012, 03, NG12, 096, 246S, 1641E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 97, 2016021012, 03, NG12, 102, 249S, 1649E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 97, 2016021012, 03, NG12, 108, 244S, 1656E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 97, 2016021012, 03, NG12, 114, 246S, 1662E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 97, 2016021012, 03, NG12, 120, 254S, 1669E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 97, 2016021012, 03, NG13, 000, 164S, 1557E,  36,  999, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 156
SH, 97, 2016021012, 03, NG13, 006, 170S, 1566E,  39,  998, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 143
SH, 97, 2016021012, 03, NG13, 012, 178S, 1571E,  35,  998, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 120
SH, 97, 2016021012, 03, NG13, 018, 188S, 1579E,  34,  998, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 132
SH, 97, 2016021012, 03, NG13, 024, 198S, 1586E,  34,  999, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 078
SH, 97, 2016021012, 03, NG13, 030, 207S, 1591E,  36,  997, XX,  34, NEQ, 0122, 0000, 0106, 0075,    0,    0, 078
SH, 97, 2016021012, 03, NG13, 036, 218S, 1597E,  45,  998, XX,  34, NEQ, 0176, 0130, 0134, 0000,    0,    0, 075
SH, 97, 2016021012, 03, NG13, 042, 228S, 1602E,  40,  996, XX,  34, NEQ, 0000, 0137, 0150, 0064,    0,    0, 066
SH, 97, 2016021012, 03, NG13, 048, 238S, 1608E,  38,  998, XX,  34, NEQ, 0107, 0084, 0102, 0000,    0,    0, 081
SH, 97, 2016021012, 03, NG13, 054, 249S, 1614E,  35,  997, XX,  34, NEQ, 0000, 0000, 0335, 0000,    0,    0, 069
SH, 97, 2016021012, 03, NG13, 060, 260S, 1618E,  39,  999, XX,  34, NEQ, 0000, 0143, 0324, 0000,    0,    0, 077
SH, 97, 2016021012, 03, NG13, 066, 266S, 1616E,  32,  998, XX,  34, NEQ, 0000, 0234, 0000, 0000,    0,    0, 093
SH, 97, 2016021012, 03, NG13, 072, 274S, 1615E,  34, 1001, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 155
SH, 97, 2016021012, 03, NG13, 078, 284S, 1615E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0125, 0000,    0,    0, 102
SH, 97, 2016021012, 03, NG13, 084, 290S, 1616E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 97, 2016021012, 03, NG13, 090, 299S, 1620E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
