SH, 01, 2004083018, 72, JAVN,   0,  34S,  895E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 09, GFDN,  72, 124S,  900E,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, GFNI,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, GFNI,  12, 100S,  922E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, GFNI,  24, 102S,  914E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, GFNI,  36, 101S,  905E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, GFNI,  48,  98S,  894E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, GFNI,  60,  97S,  879E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, GFNI,  72,  98S,  862E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, HPAC,  12, 100S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, HPAC,  24, 102S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, HPAC,  36, 104S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, HPAC,  48, 107S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, HPAC,  72, 116S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, HUNT,   0,  97S,  930E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 01, 2004090400, 03, HUNT,  12, 102S,  928E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 01, 2004090400, 03, JAVI,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JAVI,  12,  93S,  919E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JAVI,  24,  92S,  907E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JAVI,  36,  84S,  890E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JAVI,  48,  74S,  875E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JAVI,  60,  85S,  857E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JAVI,  72, 110S,  838E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JAVI,  84, 135S,  822E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JAVI,  96, 152S,  805E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JAVI, 108, 161S,  780E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JAVI, 120, 161S,  748E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 72, JAVN,   0,  88S,  925E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 72, JAVN,  12,  86S,  916E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 72, JAVN,  24,  90S,  905E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 72, JAVN,  36,  84S,  886E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 72, JAVN,  48,  78S,  875E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 72, JAVN,  60,  95S,  855E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 72, JAVN,  72, 111S,  829E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 72, JAVN,  84, 107S,  819E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JNGI,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JNGI,  12, 102S,  928E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JNGI,  24, 104S,  923E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JNGI,  36, 107S,  919E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JNGI,  48, 106S,  910E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JNGI,  60, 106S,  898E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JNGI,  72, 113S,  878E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JNGI,  84, 132S,  857E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JNGI,  96, 155S,  850E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JNGI, 108, 183S,  859E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 71, JNGP,   0, 102S,  925E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 71, JNGP,  12,  96S,  923E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 71, JNGP,  24, 105S,  922E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 71, JNGP,  36, 105S,  919E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 71, JNGP,  48, 115S,  924E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 71, JNGP,  60, 119S,  915E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 71, JNGP,  72, 124S,  895E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 71, JNGP,  84, 130S,  875E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 71, JNGP,  96, 127S,  863E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 71, JNGP, 108, 124S,  845E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 71, JNGP, 120, 119S,  814E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JTWC,   0,  97S,  930E,  35,    0,   ,  34, NEQ,   50,   50,   80,   60,    0,    0,   0,  45,   0, 
SH, 01, 2004090400, 03, JTWC,  12, 102S,  928E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 01, 2004090400, 03, JTWC,  24, 107S,  921E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 01, 2004090400, 03, JTWC,  36, 109S,  914E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 01, 2004090400, 03, JTWI,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JTWI,  12, 102S,  927E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JTWI,  24, 107S,  924E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, JTWI,  36, 112S,  920E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 73, JUKM,   0,  95S,  927E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 73, JUKM,  12,  93S,  917E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 73, JUKM,  24,  79S,  905E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 73, JUKM,  36,  61S,  885E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 73, JUKM,  48,  35S,  865E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 73, JUKM,  60,  43S,  854E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 73, JUKM,  72,  25S,  835E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, MBAM,  12, 106S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, MBAM,  24, 123S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, MBAM,  36, 136S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, MBAM,  48, 150S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, MBAM,  72, 181S,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NCON,  24, 111S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NCON,  48, 110S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NCON,  72,  98S,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGAI,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGAI,  12, 101S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGAI,  24, 106S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGAI,  36, 109S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGAI,  48, 106S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGAI,  60, 102S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGAI,  72,  99S,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGAI,  84,  98S,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,   0, 100S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,   6, 100S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  12,  99S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  18, 100S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  24, 100S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  30, 102S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  36, 104S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  42, 108S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  48, 112S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  54, 113S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  60, 114S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  66, 118S,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  72, 121S,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  78, 121S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  84, 121S,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  90, 123S,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPA,  96, 125S,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPT,   0,  97S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPT,  12, 102S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPT,  24, 107S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPT,  36, 112S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPT,  48, 107S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPT,  60, 102S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, NGPT,  72,  99S,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, SBAM,  12, 105S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, SBAM,  24, 120S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, SBAM,  36, 130S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, SBAM,  48, 140S,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, SBAM,  72, 161S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, SCON,  24, 111S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, SCON,  48, 110S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, SCON,  72,  98S,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, ST5D,  12,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, ST5D,  24,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, ST5D,  36,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, ST5D,  48,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, ST5D,  60,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, ST5D,  72,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, ST5D,  84,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, ST5D,  96,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, ST5D, 108,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, ST5D, 120,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, TCLI,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, TCLI,  12, 105S,  932E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, TCLI,  24, 114S,  932E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, TCLI,  36, 123S,  931E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, TCLI,  48, 134S,  929E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, TCLI,  60, 147S,  926E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, TCLI,  72, 164S,  921E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03,  UKM,   0, 108S,  927E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03,  UKM,  12, 109S,  921E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03,  UKM,  24, 107S,  907E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03,  UKM,  36, 103S,  889E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03,  UKM,  48, 121S,  928E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03,  UKM,  60, 124S,  894E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, UKMI,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, UKMI,  12, 103S,  932E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, UKMI,  24, 108S,  932E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, UKMI,  36, 116S,  933E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, UKMI,  48, 126S,  938E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, UKMI,  60, 131S,  920E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, UKMI,  72, 134S,  907E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, UKMI,  84, 140S,  903E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, UKMI,  96, 144S,  900E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, UKMI, 108, 143S,  893E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, UKMI, 120, 138S,  882E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 02, WRNG, -24,  93S,  924E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 01, 2004090400, 02, WRNG, -18,  94S,  926E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 01, 2004090400, 02, WRNG, -12,  95S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 01, 2004090400, 02, WRNG,  -6,  96S,  929E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 01, 2004090400, 02, WRNG,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 01, 2004090400, 03, XTRP,  12,  97S,  932E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, XTRP,  24,  99S,  934E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, XTRP,  36, 101S,  936E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, XTRP,  48, 103S,  938E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, XTRP,  60, 105S,  940E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, XTRP,  72, 107S,  942E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, XTRP,  84, 109S,  944E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, XTRP,  96, 111S,  946E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, XTRP, 108, 113S,  948E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, XTRP, 120, 115S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,   0,  93S,  922E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,   6,  93S,  917E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  12,  92S,  911E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  18,  90S,  899E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  24,  89S,  890E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  30,  88S,  881E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  36,  89S,  872E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  42,  86S,  866E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  48,  95S,  859E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  54,  96S,  843E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  60,  98S,  838E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  66,  96S,  828E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  72,  99S,  821E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  78,  97S,  812E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  84, 103S,  798E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  90, 107S,  783E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 03, AVNO,  96, 107S,  773E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 72, JAVN,   0,  92S,  925E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 72, JAVN,  12,  92S,  915E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 72, JAVN,  24,  82S,  895E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 72, JAVN,  36,  83S,  875E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 72, JAVN,  48,  75S,  862E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 72, JAVN,  60,  84S,  845E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 72, JAVN,  72, 100S,  819E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 72, JAVN,  84, 141S,  793E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 72, JAVN,  96, 151S,  761E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 72, JAVN, 108, 160S,  736E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090406, 72, JAVN, 120, 167S,  713E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, AVNI,   0, 102S,  927E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, AVNI,  12, 101S,  911E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, AVNI,  24, 101S,  895E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, AVNI,  36, 107S,  878E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, AVNI,  48, 112S,  858E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, AVNI,  60, 110S,  840E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, AVNI,  72, 112S,  829E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, AVNI,  84, 123S,  814E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, AVNI,  96, 133S,  795E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, AVNI, 108, 142S,  775E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 01, CARQ, -24,  95S,  928E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 01, CARQ, -18,  96S,  929E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 01, CARQ, -12,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 01, CARQ,  -6,  99S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 01, CARQ,   0, 102S,  927E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 99, CHIP,   0, 101S,  927E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 99, CHIP,  12, 105S,  920E,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 99, CHIP,  24, 106S,  914E,  23, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, CLIM,  12, 106S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, CLIM,  24, 107S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, CLIM,  36, 109S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, CLIM,  48, 114S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, CLIM,  72, 128S,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, CLIP,  12, 109S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, CLIP,  24, 119S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, CLIP,  36, 130S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, CLIP,  48, 141S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, CLIP,  72, 158S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, CLSI,  12, 107S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090412, 03, CLSI,  24, 113S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
