WP, 32, 2017121318, 03, CTCX, 000, 112N, 1274E,  25, 1002, XX,  34, NEQ, 0337, 0000, 0000, 0218,    0,    0, 044
WP, 32, 2017122200, 03, NG08, 102,  68N,  896E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 32, 2017122200, 03, NG08, 108,  76N,  888E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 32, 2017122200, 03, NG08, 114,  78N,  880E,  35, 1002, XX,  34, NEQ, 0109, 0000, 0000, 0054,    0,    0, 075
WP, 32, 2017122200, 03, NG08, 120,  77N,  877E,  40,  999, XX,  34, NEQ, 0110, 0000, 0000, 0092,    0,    0, 090
WP, 32, 2017122200, 03, NG08, 126,  76N,  871E,  45,  999, XX,  34, NEQ, 0098, 0147, 0000, 0118,    0,    0, 052
WP, 32, 2017122200, 03, NG08, 132,  74N,  865E,  47,  994, XX,  34, NEQ, 0160, 0167, 0064, 0090,    0,    0, 047
WP, 32, 2017122200, 03, NG08, 138,  72N,  866E,  54,  995, XX,  34, NEQ, 0096, 0129, 0151, 0032,    0,    0, 049
WP, 32, 2017122200, 03, NG08, 138,  72N,  866E,  54,  995, XX,  50, NEQ, 0000, 0080, 0081, 0000,    0,    0, 049
WP, 32, 2017122200, 03, NG08, 144,  79N,  867E,  59,  992, XX,  34, NEQ, 0116, 0148, 0152, 0115,    0,    0, 033
WP, 32, 2017122200, 03, NG08, 144,  79N,  867E,  59,  992, XX,  50, NEQ, 0054, 0077, 0069, 0000,    0,    0, 033
WP, 32, 2017122200, 03, NG08, 150,  87N,  863E,  60,  994, XX,  34, NEQ, 0174, 0100, 0120, 0168,    0,    0, 043
WP, 32, 2017122200, 03, NG08, 150,  87N,  863E,  60,  994, XX,  50, NEQ, 0064, 0071, 0000, 0043,    0,    0, 043
WP, 32, 2017122200, 03, NG08, 156,  89N,  859E,  64,  992, XX,  34, NEQ, 0086, 0117, 0143, 0159,    0,    0, 045
WP, 32, 2017122200, 03, NG08, 156,  89N,  859E,  64,  992, XX,  50, NEQ, 0053, 0052, 0062, 0059,    0,    0, 045
WP, 32, 2017122200, 03, NG08, 162,  91N,  858E,  61,  993, XX,  34, NEQ, 0141, 0106, 0123, 0136,    0,    0, 038
WP, 32, 2017122200, 03, NG08, 162,  91N,  858E,  61,  993, XX,  50, NEQ, 0044, 0062, 0073, 0072,    0,    0, 038
WP, 32, 2017122200, 03, NG08, 168,  96N,  860E,  58,  992, XX,  34, NEQ, 0131, 0095, 0132, 0192,    0,    0, 046
WP, 32, 2017122200, 03, NG08, 168,  96N,  860E,  58,  992, XX,  50, NEQ, 0000, 0064, 0047, 0082,    0,    0, 046
WP, 32, 2017122200, 03, NG08, 174, 102N,  863E,  55,  994, XX,  34, NEQ, 0101, 0121, 0133, 0070,    0,    0, 043
WP, 32, 2017122200, 03, NG08, 174, 102N,  863E,  55,  994, XX,  50, NEQ, 0055, 0047, 0076, 0042,    0,    0, 043
WP, 32, 2017122200, 03, NG08, 180, 109N,  866E,  59,  992, XX,  34, NEQ, 0106, 0102, 0118, 0021,    0,    0, 034
WP, 32, 2017122200, 03, NG08, 180, 109N,  866E,  59,  992, XX,  50, NEQ, 0056, 0053, 0029, 0032,    0,    0, 034
WP, 32, 2017122200, 03, NG09, 000,  52N, 1068E,  36, 1004, XX,  34, NEQ, 0265, 0000, 0101, 0083,    0,    0, 093
WP, 32, 2017122200, 03, NG09, 006,  47N, 1062E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 32, 2017122200, 03, NG09, 012,  43N, 1059E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0073, 0000,    0,    0, 071
WP, 32, 2017122200, 03, NG09, 018,  42N, 1063E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 32, 2017122200, 03, NG09, 024,  44N, 1066E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 32, 2017122200, 03, NG09, 030,  46N, 1061E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 32, 2017122200, 03, NG09, 036,  39N, 1053E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 32, 2017122200, 03, NG09, 042,  31N, 1063E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 32, 2017122200, 03, NG09, 048,  29N, 1062E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 32, 2017122200, 03, NG09, 054,  22N, 1063E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 32, 2017122200, 03, NG09, 060,  15N, 1069E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 32, 2017122200, 03, NG09, 066,   8N, 1080E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 32, 2017122200, 03, NG09, 072,   8N, 1096E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 32, 2017122200, 03, NG09, 078,  17N, 1114E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 32, 2017122200, 03, NG09, 084,  34N, 1126E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 32, 2017122200, 03, NG09, 090,  42N, 1131E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 32, 2017122200, 03, NG09, 096,  63N, 1133E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 32, 2017122200, 03, NG09, 102,  81N, 1121E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 32, 2017122200, 03, NG09, 108,  91N, 1113E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 32, 2017122200, 03, NG09, 114, 100N, 1101E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 32, 2017122200, 03, NG09, 120, 108N, 1082E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 32, 2017122200, 03, NG09, 126, 121N, 1069E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 32, 2017122200, 03, NG09, 132, 130N, 1059E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 32, 2017122200, 03, NG09, 138, 135N, 1053E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 32, 2017122200, 03, NG10, 000,  53N, 1066E,  45, 1001, XX,  34, NEQ, 0126, 0000, 0104, 0079,    0,    0, 100
WP, 32, 2017122200, 03, NG10, 006,  49N, 1057E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0066, 0079,    0,    0, 088
WP, 32, 2017122200, 03, NG10, 012,  45N, 1049E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 32, 2017122200, 03, NG10, 018,  43N, 1039E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 32, 2017122200, 03, NG10, 024,  42N, 1030E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 32, 2017122200, 03, NG10, 030,  45N, 1017E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 32, 2017122200, 03, NG10, 036,  50N, 1003E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 32, 2017122200, 03, NG10, 042,  52N,  994E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 32, 2017122200, 03, NG10, 048,  56N,  984E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 32, 2017122200, 03, NG10, 054,  63N,  974E,  37, 1003, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 067
WP, 32, 2017122200, 03, NG10, 060,  68N,  959E,  38, 1003, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 054
WP, 32, 2017122200, 03, NG10, 066,  73N,  943E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 32, 2017122200, 03, NG10, 072,  76N,  929E,  37, 1004, XX,  34, NEQ, 0051, 0000, 0000, 0037,    0,    0, 042
WP, 32, 2017122200, 03, NG11, 000,  50N, 1062E,  31, 1006, XX,  34, NEQ, 0265, 0000, 0000, 0219,    0,    0, 062
WP, 32, 2017122200, 03, NG11, 006,  44N, 1056E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 32, 2017122200, 03, NG11, 012,  39N, 1052E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 32, 2017122200, 03, NG11, 018,  30N, 1055E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 32, 2017122200, 03, NG11, 024,  23N, 1059E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 32, 2017122200, 03, NG11, 030,  17N, 1063E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 32, 2017122200, 03, NG11, 036,  12N, 1070E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 32, 2017122200, 03, NG11, 042,  10N, 1081E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 32, 2017122200, 03, NG11, 048,  12N, 1085E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 32, 2017122200, 03, NG11, 054,  16N, 1094E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 32, 2017122200, 03, NG11, 060,  19N, 1107E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 32, 2017122200, 03, NG11, 066,  25N, 1115E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 32, 2017122200, 03, NG11, 072,  32N, 1119E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 32, 2017122200, 03, NG11, 078,  36N, 1125E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 32, 2017122200, 03, NG12, 000,  55N, 1083E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 32, 2017122200, 03, NG12, 006,  47N, 1072E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 32, 2017122200, 03, NG13, 000,  46N, 1078E,  27, 1008, XX,  34, NEQ, 0263, 0000, 0000, 0000,    0,    0, 141
WP, 32, 2017122200, 03, NG13, 006,  41N, 1082E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 32, 2017122200, 03, NG13, 012,  43N, 1085E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 32, 2017122200, 03, NG13, 018,  43N, 1088E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 32, 2017122200, 03, NG13, 024,  42N, 1088E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 32, 2017122200, 03, NG13, 030,  41N, 1086E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 32, 2017122200, 03, NG13, 036,  38N, 1082E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 32, 2017122200, 03, NG13, 042,  37N, 1082E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 32, 2017122200, 03, NG13, 048,  37N, 1090E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 32, 2017122200, 03, NG13, 054,  38N, 1095E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 32, 2017122200, 03, NG13, 060,  40N, 1100E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 32, 2017122200, 03, NG14, 000,  58N, 1077E,  36, 1002, XX,  34, NEQ, 0260, 0000, 0102, 0172,    0,    0, 129
WP, 32, 2017122200, 03, NG14, 006,  60N, 1070E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 32, 2017122200, 03, NG14, 012,  60N, 1063E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 32, 2017122200, 03, NG14, 018,  60N, 1052E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0098,    0,    0, 099
WP, 32, 2017122200, 03, NG14, 024,  60N, 1043E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 32, 2017122200, 03, NG14, 030,  61N, 1033E,  35, 1002, XX,  34, NEQ, 0085, 0000, 0000, 0099,    0,    0, 083
WP, 32, 2017122200, 03, NG14, 036,  61N, 1018E,  35, 1002, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 083
WP, 32, 2017122200, 03, NG14, 042,  60N, 1004E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 32, 2017122200, 03, NG14, 048,  57N,  993E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 32, 2017122200, 03, NG14, 054,  58N,  990E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 32, 2017122200, 03, NG14, 060,  64N,  982E,  39, 1001, XX,  34, NEQ, 0072, 0000, 0000, 0100,    0,    0, 041
WP, 32, 2017122200, 03, NG14, 066,  70N,  969E,  41, 1003, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 068
WP, 32, 2017122200, 03, NG14, 072,  74N,  953E,  35, 1004, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 098
WP, 32, 2017122200, 03, NG14, 078,  75N,  943E,  36, 1004, XX,  34, NEQ, 0067, 0000, 0000, 0064,    0,    0, 054
WP, 32, 2017122200, 03, NG14, 084,  75N,  938E,  36, 1002, XX,  34, NEQ, 0060, 0000, 0000, 0064,    0,    0, 090
WP, 32, 2017122200, 03, NG14, 090,  76N,  936E,  40, 1003, XX,  34, NEQ, 0068, 0000, 0047, 0036,    0,    0, 055
WP, 32, 2017122200, 03, NG14, 096,  73N,  936E,  42, 1001, XX,  34, NEQ, 0062, 0000, 0087, 0051,    0,    0, 070
WP, 32, 2017122200, 03, NG14, 102,  71N,  939E,  45, 1000, XX,  34, NEQ, 0049, 0090, 0112, 0056,    0,    0, 055
WP, 32, 2017122200, 03, NG14, 108,  73N,  942E,  45,  998, XX,  34, NEQ, 0071, 0086, 0086, 0068,    0,    0, 047
WP, 32, 2017122200, 03, NG14, 114,  78N,  944E,  51,  999, XX,  34, NEQ, 0086, 0091, 0055, 0106,    0,    0, 053
WP, 32, 2017122200, 03, NG14, 114,  78N,  944E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0051,    0,    0, 053
WP, 32, 2017122200, 03, NG14, 120,  84N,  941E,  51,  998, XX,  34, NEQ, 0110, 0116, 0140, 0124,    0,    0, 034
WP, 32, 2017122200, 03, NG14, 120,  84N,  941E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0044,    0,    0, 034
WP, 32, 2017122200, 03, NG14, 126,  90N,  933E,  54, 1000, XX,  34, NEQ, 0075, 0061, 0087, 0022,    0,    0, 037
WP, 32, 2017122200, 03, NG14, 126,  90N,  933E,  54, 1000, XX,  50, NEQ, 0038, 0000, 0000, 0067,    0,    0, 037
WP, 32, 2017122200, 03, NG14, 132,  91N,  927E,  50,  998, XX,  34, NEQ, 0066, 0069, 0045, 0090,    0,    0, 050
WP, 32, 2017122200, 03, NG14, 132,  91N,  927E,  50,  998, XX,  50, NEQ, 0000, 0000, 0000, 0047,    0,    0, 050
WP, 32, 2017122200, 03, NG14, 138,  92N,  924E,  48,  998, XX,  34, NEQ, 0053, 0205, 0055, 0096,    0,    0, 039
WP, 32, 2017122200, 03, NG14, 144,  98N,  923E,  45,  996, XX,  34, NEQ, 0103, 0123, 0130, 0046,    0,    0, 072
WP, 32, 2017122200, 03, NG14, 150, 106N,  917E,  50,  995, XX,  34, NEQ, 0151, 0140, 0038, 0140,    0,    0, 057
WP, 32, 2017122200, 03, NG14, 150, 106N,  917E,  50,  995, XX,  50, NEQ, 0055, 0000, 0000, 0000,    0,    0, 057
WP, 32, 2017122200, 03, NG14, 156, 113N,  910E,  57,  993, XX,  34, NEQ, 0134, 0123, 0136, 0133,    0,    0, 052
WP, 32, 2017122200, 03, NG14, 156, 113N,  910E,  57,  993, XX,  50, NEQ, 0075, 0000, 0000, 0083,    0,    0, 052
WP, 32, 2017122200, 03, NG14, 162, 120N,  904E,  58,  994, XX,  34, NEQ, 0119, 0054, 0055, 0158,    0,    0, 038
WP, 32, 2017122200, 03, NG14, 162, 120N,  904E,  58,  994, XX,  50, NEQ, 0080, 0041, 0000, 0101,    0,    0, 038
WP, 32, 2017122200, 03, NG14, 168, 128N,  896E,  62,  993, XX,  34, NEQ, 0151, 0030, 0122, 0045,    0,    0, 051
WP, 32, 2017122200, 03, NG14, 168, 128N,  896E,  62,  993, XX,  50, NEQ, 0060, 0000, 0045, 0045,    0,    0, 051
WP, 32, 2017122200, 03, NG14, 174, 131N,  886E,  54,  995, XX,  34, NEQ, 0174, 0167, 0104, 0121,    0,    0, 058
WP, 32, 2017122200, 03, NG14, 174, 131N,  886E,  54,  995, XX,  50, NEQ, 0052, 0000, 0034, 0040,    0,    0, 058
WP, 32, 2017122200, 03, NG14, 180, 137N,  882E,  54,  994, XX,  34, NEQ, 0122, 0135, 0096, 0068,    0,    0, 048
WP, 32, 2017122200, 03, NG14, 180, 137N,  882E,  54,  994, XX,  50, NEQ, 0066, 0058, 0000, 0000,    0,    0, 048
WP, 32, 2017122200, 03, NG15, 000,  58N, 1061E,  49,  999, XX,  34, NEQ, 0125, 0069, 0040, 0039,    0,    0, 078
WP, 32, 2017122200, 03, NG15, 006,  56N, 1055E,  41, 1000, XX,  34, NEQ, 0084, 0069, 0119, 0049,    0,    0, 063
WP, 32, 2017122200, 03, NG15, 012,  55N, 1048E,  41, 1000, XX,  34, NEQ, 0081, 0064, 0082, 0075,    0,    0, 064
WP, 32, 2017122200, 03, NG15, 018,  56N, 1044E,  44, 1001, XX,  34, NEQ, 0081, 0066, 0000, 0110,    0,    0, 066
WP, 32, 2017122200, 03, NG15, 024,  62N, 1034E,  43, 1001, XX,  34, NEQ, 0080, 0046, 0000, 0070,    0,    0, 060
WP, 32, 2017122200, 03, NG15, 030,  68N, 1021E,  45, 1002, XX,  34, NEQ, 0077, 0000, 0000, 0089,    0,    0, 049
WP, 32, 2017122200, 03, NG15, 036,  70N, 1006E,  40, 1001, XX,  34, NEQ, 0077, 0000, 0000, 0082,    0,    0, 065
WP, 32, 2017122200, 03, NG15, 042,  66N,  990E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0054,    0,    0, 061
WP, 32, 2017122200, 03, NG15, 048,  62N,  979E,  38, 1003, XX,  34, NEQ, 0057, 0000, 0000, 0097,    0,    0, 052
WP, 32, 2017122200, 03, NG15, 054,  60N,  965E,  41, 1003, XX,  34, NEQ, 0173, 0000, 0000, 0072,    0,    0, 045
WP, 32, 2017122200, 03, NG15, 060,  56N,  955E,  38, 1002, XX,  34, NEQ, 0190, 0000, 0000, 0057,    0,    0, 090
WP, 32, 2017122200, 03, NG15, 066,  50N,  947E,  35, 1002, XX,  34, NEQ, 0202, 0000, 0000, 0164,    0,    0, 150
WP, 32, 2017122200, 03, NG15, 072,  46N,  944E,  38, 1000, XX,  34, NEQ, 0046, 0043, 0000, 0000,    0,    0, 041
WP, 32, 2017122200, 03, NG15, 078,  46N,  942E,  37,  999, XX,  34, NEQ, 0056, 0082, 0050, 0067,    0,    0, 031
WP, 32, 2017122200, 03, NG15, 084,  47N,  941E,  43,  997, XX,  34, NEQ, 0063, 0080, 0060, 0034,    0,    0, 046
WP, 32, 2017122200, 03, NG15, 090,  50N,  938E,  48,  999, XX,  34, NEQ, 0129, 0074, 0091, 0117,    0,    0, 033
WP, 32, 2017122200, 03, NG15, 096,  50N,  935E,  52,  997, XX,  34, NEQ, 0073, 0082, 0181, 0136,    0,    0, 045
WP, 32, 2017122200, 03, NG15, 096,  50N,  935E,  52,  997, XX,  50, NEQ, 0000, 0000, 0060, 0000,    0,    0, 045
WP, 32, 2017122200, 03, NG15, 102,  50N,  937E,  48,  997, XX,  34, NEQ, 0088, 0098, 0101, 0116,    0,    0, 034
WP, 32, 2017122200, 03, NG15, 108,  53N,  936E,  47,  996, XX,  34, NEQ, 0066, 0075, 0114, 0020,    0,    0, 046
WP, 32, 2017122200, 03, NG15, 114,  54N,  934E,  50,  998, XX,  34, NEQ, 0077, 0085, 0109, 0146,    0,    0, 041
WP, 32, 2017122200, 03, NG15, 114,  54N,  934E,  50,  998, XX,  50, NEQ, 0000, 0041, 0000, 0000,    0,    0, 041
WP, 32, 2017122200, 03, NG15, 120,  57N,  936E,  58,  995, XX,  34, NEQ, 0087, 0116, 0154, 0166,    0,    0, 043
WP, 32, 2017122200, 03, NG15, 120,  57N,  936E,  58,  995, XX,  50, NEQ, 0057, 0061, 0098, 0000,    0,    0, 043
WP, 32, 2017122200, 03, NG15, 126,  65N,  935E,  53,  996, XX,  34, NEQ, 0119, 0097, 0040, 0101,    0,    0, 033
WP, 32, 2017122200, 03, NG15, 126,  65N,  935E,  53,  996, XX,  50, NEQ, 0055, 0046, 0000, 0000,    0,    0, 033
WP, 32, 2017122200, 03, NG15, 132,  72N,  929E,  47,  995, XX,  34, NEQ, 0107, 0079, 0090, 0124,    0,    0, 041
WP, 32, 2017122200, 03, NG15, 138,  77N,  921E,  51,  995, XX,  34, NEQ, 0105, 0086, 0077, 0039,    0,    0, 051
WP, 32, 2017122200, 03, NG15, 138,  77N,  921E,  51,  995, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 051
WP, 32, 2017122200, 03, NG15, 144,  84N,  916E,  54,  993, XX,  34, NEQ, 0113, 0107, 0123, 0029,    0,    0, 057
WP, 32, 2017122200, 03, NG15, 144,  84N,  916E,  54,  993, XX,  50, NEQ, 0069, 0067, 0000, 0000,    0,    0, 057
WP, 32, 2017122200, 03, NG15, 150,  90N,  909E,  51,  994, XX,  34, NEQ, 0101, 0132, 0155, 0160,    0,    0, 057
WP, 32, 2017122200, 03, NG15, 150,  90N,  909E,  51,  994, XX,  50, NEQ, 0059, 0000, 0000, 0000,    0,    0, 057
WP, 32, 2017122200, 03, NG15, 156,  97N,  902E,  52,  991, XX,  34, NEQ, 0127, 0197, 0116, 0068,    0,    0, 047
WP, 32, 2017122200, 03, NG15, 156,  97N,  902E,  52,  991, XX,  50, NEQ, 0000, 0000, 0066, 0000,    0,    0, 047
WP, 32, 2017122200, 03, NG15, 162, 106N,  898E,  53,  992, XX,  34, NEQ, 0115, 0146, 0098, 0055,    0,    0, 054
WP, 32, 2017122200, 03, NG15, 162, 106N,  898E,  53,  992, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 054
WP, 32, 2017122200, 03, NG15, 168, 118N,  894E,  50,  990, XX,  34, NEQ, 0168, 0198, 0104, 0039,    0,    0, 067
WP, 32, 2017122200, 03, NG15, 168, 118N,  894E,  50,  990, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 067
WP, 32, 2017122200, 03, NG15, 174, 129N,  886E,  55,  991, XX,  34, NEQ, 0172, 0160, 0137, 0125,    0,    0, 043
WP, 32, 2017122200, 03, NG15, 174, 129N,  886E,  55,  991, XX,  50, NEQ, 0000, 0000, 0075, 0000,    0,    0, 043
WP, 32, 2017122200, 03, NG15, 180, 139N,  884E,  52,  989, XX,  34, NEQ, 0225, 0117, 0130, 0125,    0,    0, 052
WP, 32, 2017122200, 03, NG15, 180, 139N,  884E,  52,  989, XX,  50, NEQ, 0000, 0059, 0000, 0000,    0,    0, 052
WP, 32, 2017122200, 03, NG16, 000,  46N, 1071E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0293,    0,    0, 148
WP, 32, 2017122200, 03, NG16, 006,  46N, 1068E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0324,    0,    0, 114
WP, 32, 2017122200, 03, NG16, 012,  47N, 1064E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 32, 2017122200, 03, NG17, 000,  53N, 1058E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0082, 0106,    0,    0, 049
WP, 32, 2017122200, 03, NG17, 006,  48N, 1050E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 32, 2017122200, 03, NG17, 012,  45N, 1045E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 32, 2017122200, 03, NG17, 018,  44N, 1043E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 32, 2017122200, 03, NG17, 024,  44N, 1035E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 32, 2017122200, 03, NG17, 030,  38N, 1019E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 32, 2017122200, 03, NG17, 036,  38N, 1002E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 32, 2017122200, 03, NG17, 042,  36N,  999E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 32, 2017122200, 03, NG17, 048,  31N,  998E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 32, 2017122200, 03, NG17, 054,  27N, 1000E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 32, 2017122200, 03, NG17, 060,  31N,  995E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 32, 2017122200, 03, NG17, 066,  39N,  989E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 32, 2017122200, 03, NG18, 000,  46N, 1062E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0128, 0066,    0,    0, 054
WP, 32, 2017122200, 03, NG18, 006,  41N, 1054E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 32, 2017122200, 03, NG18, 012,  35N, 1051E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0071,    0,    0, 058
WP, 32, 2017122200, 03, NG18, 018,  31N, 1049E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 32, 2017122200, 03, NG18, 024,  28N, 1047E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
