AL, 91, 2014091000, 03, NVGM, 048, 154N,  366W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 054, 154N,  378W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 060, 156N,  390W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 066, 157N,  401W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 072, 158N,  412W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 078, 159N,  421W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 084, 160N,  429W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 090, 164N,  436W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 096, 168N,  445W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 102, 173N,  457W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 108, 178N,  467W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 114, 183N,  476W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 120, 188N,  482W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 126, 195N,  489W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 132, 203N,  496W,  35, 1009, XX,  34, NEQ, 0101, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 138, 212N,  499W,  35, 1008, XX,  34, NEQ, 0107, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 144, 221N,  504W,  36, 1009, XX,  34, NEQ, 0078, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 150, 232N,  507W,  36, 1007, XX,  34, NEQ, 0101, 0089, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 156, 242N,  511W,  39, 1007, XX,  34, NEQ, 0133, 0113, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 162, 251N,  515W,  40, 1005, XX,  34, NEQ, 0120, 0081, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 168, 257N,  521W,  42, 1004, XX,  34, NEQ, 0113, 0110, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 174, 261N,  526W,  41, 1002, XX,  34, NEQ, 0087, 0078, 0000, 0087
AL, 91, 2014091000, 03, NVGM, 180, 266N,  530W,  46, 1001, XX,  34, NEQ, 0119, 0112, 0000, 0076
AL, 91, 2014091006, 03, GFDN,   0, 133N,  309W,  28, 1009
AL, 91, 2014091006, 03, GFDN,   6, 135N,  313W,  24, 1008
AL, 91, 2014091006, 03, GFDN,  12, 139N,  319W,  29, 1007
AL, 91, 2014091006, 03, GFDN,  18, 141N,  326W,  24, 1009
AL, 91, 2014091006, 03, GFDN,  24, 146N,  333W,  25, 1007
AL, 91, 2014091006, 03, GFDN,  30, 149N,  342W,  23, 1007
AL, 91, 2014091006, 03, GFDN,  36, 151N,  351W,  23, 1007
AL, 91, 2014091006, 03, GFDN,  42, 154N,  361W,  25, 1008
AL, 91, 2014091006, 03, GFDN,  48, 158N,  371W,  26, 1008
AL, 91, 2014091006, 03, GFDN,  54, 162N,  383W,  28, 1008
AL, 91, 2014091006, 03, GFDN,  60, 167N,  393W,  33, 1008
AL, 91, 2014091006, 03, GFDN,  66, 172N,  406W,  35, 1008
AL, 91, 2014091006, 03, GFDN,  72, 180N,  419W,  39, 1007
AL, 91, 2014091006, 03, GFDN,  78, 187N,  430W,  36, 1008
AL, 91, 2014091006, 03, GFDN,  84, 193N,  440W,  38, 1008
AL, 91, 2014091006, 03, GFDN,  90, 202N,  449W,  42, 1006
AL, 91, 2014091006, 03, GFDN,  96, 212N,  456W,  45, 1006
AL, 91, 2014091006, 03, GFDN, 102, 226N,  465W,  48,  999
AL, 91, 2014091006, 03, GFDN, 108, 232N,  475W,  48,  999
AL, 91, 2014091006, 03, GFDN, 114, 241N,  484W,  53,  998
AL, 91, 2014091006, 03, GFDN, 120, 250N,  495W,  53,  994
AL, 91, 2014091006, 03, GFDN, 126, 258N,  504W,  64,  989
AL, 91, 2014091006, 03, NVGM, 000, 133N,  310W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 006, 140N,  316W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 012, 143N,  323W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 018, 146N,  329W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 024, 150N,  338W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 030, 153N,  344W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 036, 156N,  352W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 042, 157N,  362W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 048, 157N,  374W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 054, 159N,  386W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 060, 162N,  394W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 066, 163N,  403W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 072, 167N,  412W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 078, 172N,  422W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 084, 179N,  434W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 090, 182N,  448W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 096, 184N,  461W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 102, 185N,  470W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 108, 189N,  475W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 114, 195N,  483W,  35, 1008, XX,  34, NEQ, 0120, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 120, 202N,  493W,  40, 1007, XX,  34, NEQ, 0152, 0000, 0000, 0118
AL, 91, 2014091006, 03, NVGM, 126, 207N,  502W,  38, 1007, XX,  34, NEQ, 0148, 0000, 0000, 0140
AL, 91, 2014091006, 03, NVGM, 132, 213N,  508W,  43, 1005, XX,  34, NEQ, 0152, 0071, 0000, 0123
AL, 91, 2014091006, 03, NVGM, 138, 220N,  515W,  47, 1005, XX,  34, NEQ, 0164, 0139, 0000, 0128
AL, 91, 2014091006, 03, NVGM, 144, 227N,  521W,  51, 1003, XX,  34, NEQ, 0142, 0152, 0000, 0201
AL, 91, 2014091006, 03, NVGM, 144, 227N,  521W,  51, 1003, XX,  50, NEQ, 0057, 0000, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 150, 235N,  528W,  55, 1001, XX,  34, NEQ, 0199, 0157, 0071, 0129
AL, 91, 2014091006, 03, NVGM, 150, 235N,  528W,  55, 1001, XX,  50, NEQ, 0097, 0079, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 156, 243N,  535W,  63,  998, XX,  34, NEQ, 0245, 0156, 0075, 0155
AL, 91, 2014091006, 03, NVGM, 156, 243N,  535W,  63,  998, XX,  50, NEQ, 0130, 0066, 0000, 0079
AL, 91, 2014091006, 03, NVGM, 162, 248N,  543W,  70,  995, XX,  34, NEQ, 0182, 0120, 0125, 0197
AL, 91, 2014091006, 03, NVGM, 162, 248N,  543W,  70,  995, XX,  50, NEQ, 0116, 0120, 0000, 0082
AL, 91, 2014091006, 03, NVGM, 162, 248N,  543W,  70,  995, XX,  64, NEQ, 0066, 0050, 0000, 0000
AL, 91, 2014091006, 03, NVGM, 168, 252N,  550W,  78,  991, XX,  34, NEQ, 0278, 0202, 0125, 0190
AL, 91, 2014091006, 03, NVGM, 168, 252N,  550W,  78,  991, XX,  50, NEQ, 0190, 0129, 0106, 0071
AL, 91, 2014091006, 03, NVGM, 168, 252N,  550W,  78,  991, XX,  64, NEQ, 0112, 0064, 0000, 0059
AL, 91, 2014091006, 03, NVGM, 174, 256N,  558W,  87,  987, XX,  34, NEQ, 0340, 0206, 0133, 0153
AL, 91, 2014091006, 03, NVGM, 174, 256N,  558W,  87,  987, XX,  50, NEQ, 0115, 0054, 0078, 0147
AL, 91, 2014091006, 03, NVGM, 174, 256N,  558W,  87,  987, XX,  64, NEQ, 0098, 0117, 0054, 0090
AL, 91, 2014091006, 03, NVGM, 180, 261N,  565W, 101,  983, XX,  34, NEQ, 0204, 0212, 0235, 0188
AL, 91, 2014091006, 03, NVGM, 180, 261N,  565W, 101,  983, XX,  50, NEQ, 0182, 0126, 0103, 0096
AL, 91, 2014091006, 03, NVGM, 180, 261N,  565W, 101,  983, XX,  64, NEQ, 0107, 0099, 0064, 0078
AL, 91, 2014091012, 03, GFDN,   0, 133N,  328W,  27, 1010
AL, 91, 2014091012, 03, GFDN,   6, 136N,  332W,  23, 1007
AL, 91, 2014091012, 03, GFDN,  12, 139N,  337W,  21, 1008
AL, 91, 2014091012, 03, GFDN,  18, 144N,  343W,  23, 1007
AL, 91, 2014091012, 03, GFDN,  24, 150N,  350W,  23, 1008
AL, 91, 2014091012, 03, GFDN,  30, 155N,  359W,  23, 1007
AL, 91, 2014091012, 03, GFDN,  36, 158N,  367W,  26, 1008
AL, 91, 2014091012, 03, GFDN,  42, 163N,  376W,  32, 1008
AL, 91, 2014091012, 03, GFDN,  48, 171N,  385W,  40, 1007
AL, 91, 2014091012, 03, GFDN,  54, 182N,  396W,  38, 1004
AL, 91, 2014091012, 03, GFDN,  60, 189N,  407W,  43, 1005
AL, 91, 2014091012, 03, GFDN,  66, 199N,  420W,  39, 1004
AL, 91, 2014091012, 03, GFDN,  72, 207N,  431W,  40, 1004
AL, 91, 2014091012, 03, GFDN,  78, 213N,  441W,  40, 1004
AL, 91, 2014091012, 03, GFDN,  84, 224N,  450W,  47, 1003
AL, 91, 2014091012, 03, GFDN,  90, 232N,  461W,  44, 1001
AL, 91, 2014091012, 03, GFDN,  96, 242N,  469W,  56,  998
AL, 91, 2014091012, 03, GFDN, 102, 250N,  480W,  55,  997
AL, 91, 2014091012, 03, GFDN, 108, 258N,  491W,  59,  991
AL, 91, 2014091012, 03, GFDN, 114, 267N,  501W,  66,  986
AL, 91, 2014091012, 03, GFDN, 120, 274N,  508W,  71,  983
AL, 91, 2014091012, 03, GFDN, 126, 282N,  516W,  75,  979
AL, 91, 2014091012, 03, NG01, 000, 130N,  324W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 006, 136N,  329W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 012, 140N,  339W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 018, 144N,  347W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 024, 150N,  357W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 030, 153N,  364W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 036, 157N,  373W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 042, 158N,  385W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 048, 161N,  396W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 054, 163N,  406W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 060, 167N,  414W,  33, 1007, XX,  34, NEQ, 0215, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 066, 173N,  423W,  30, 1005, XX,  34, NEQ, 0223, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 072, 180N,  431W,  36, 1006, XX,  34, NEQ, 0159, 0000, 0000, 0193
AL, 91, 2014091012, 03, NG01, 078, 188N,  441W,  39, 1005, XX,  34, NEQ, 0415, 0000, 0000, 0203
AL, 91, 2014091012, 03, NG01, 084, 192N,  451W,  37, 1006, XX,  34, NEQ, 0375, 0175, 0000, 0222
AL, 91, 2014091012, 03, NG01, 090, 200N,  460W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 096, 211N,  469W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 102, 223N,  476W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 108, 236N,  484W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 114, 248N,  490W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 120, 263N,  494W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 126, 277N,  498W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 132, 290N,  500W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 138, 303N,  503W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 144, 315N,  504W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 150, 327N,  501W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 156, 337N,  497W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 162, 347N,  492W,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 168, 359N,  483W,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 174, 371N,  472W,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG01, 180, 382N,  460W,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 000, 127N,  329W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 006, 133N,  330W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 012, 141N,  331W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 018, 150N,  337W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 024, 158N,  343W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 030, 162N,  351W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 036, 169N,  360W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 042, 170N,  370W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 048, 173N,  383W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 054, 179N,  394W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 060, 183N,  405W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 066, 189N,  417W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 072, 194N,  427W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 078, 199N,  438W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 084, 202N,  449W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 090, 210N,  460W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 096, 219N,  470W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 102, 223N,  480W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 108, 230N,  490W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 114, 239N,  500W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 120, 249N,  511W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 126, 257N,  520W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 132, 263N,  525W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 138, 271N,  529W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 144, 281N,  529W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 150, 291N,  530W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 156, 299N,  527W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 162, 309N,  521W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 168, 319N,  513W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 174, 326N,  503W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG02, 180, 334N,  489W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 000, 126N,  326W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 006, 131N,  331W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 012, 133N,  340W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 018, 141N,  344W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 024, 149N,  349W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 030, 159N,  350W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 036, 163N,  355W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 042, 170N,  360W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 048, 173N,  370W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 054, 179N,  379W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 060, 181N,  389W,  32, 1008, XX,  34, NEQ, 0204, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 066, 186N,  399W,  34, 1007, XX,  34, NEQ, 0192, 0000, 0000, 0193
AL, 91, 2014091012, 03, NG03, 072, 190N,  410W,  34, 1008, XX,  34, NEQ, 0395, 0000, 0000, 0213
AL, 91, 2014091012, 03, NG03, 078, 191N,  421W,  31, 1008, XX,  34, NEQ, 0224, 0000, 0000, 0244
AL, 91, 2014091012, 03, NG03, 084, 191N,  431W,  35, 1009, XX,  34, NEQ, 0159, 0000, 0000, 0256
AL, 91, 2014091012, 03, NG03, 090, 191N,  442W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 096, 191N,  453W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 102, 193N,  464W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 108, 195N,  474W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 114, 197N,  484W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 120, 201N,  494W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 126, 203N,  502W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 132, 208N,  508W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 138, 218N,  510W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 144, 226N,  515W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 150, 234N,  520W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 156, 242N,  523W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 162, 248N,  525W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 168, 256N,  525W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 174, 263N,  525W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG03, 180, 268N,  525W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 000, 138N,  317W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 006, 145N,  313W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 012, 151N,  312W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 018, 160N,  312W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 024, 169N,  313W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 030, 177N,  315W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 036, 182N,  320W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 042, 188N,  325W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 048, 193N,  332W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 054, 199N,  341W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 060, 206N,  350W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 066, 214N,  358W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 072, 224N,  365W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 078, 230N,  373W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 084, 236N,  380W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 090, 241N,  388W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 096, 248N,  392W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 102, 256N,  397W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 108, 268N,  400W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 114, 278N,  402W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 120, 288N,  403W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 126, 296N,  405W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 132, 303N,  405W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 138, 310N,  406W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 144, 317N,  406W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 150, 323N,  406W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 156, 328N,  405W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 162, 333N,  404W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 168, 339N,  401W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 174, 344N,  397W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG04, 180, 347N,  393W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG05, 000, 120N,  324W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG05, 006, 124N,  328W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091012, 03, NG05, 012, 136N,  326W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
