EP, 93, 2019062418, 03, COTC, 000, 123N,  998W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 93, 2019111412, 03, TABS,  66, 199N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,  72, 209N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,  78, 218N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,  84, 226N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,  90, 234N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,  96, 242N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS, 102, 250N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS, 108, 257N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS, 114, 265N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS, 120, 273N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS, 126, 280N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS, 132, 285N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS, 138, 287N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS, 144, 286N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS, 150, 282N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS, 156, 275N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS, 162, 265N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS, 168, 256N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP,   0, 118N, 1078W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP,  12, 119N, 1075W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP,  24, 121N, 1074W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP,  36, 124N, 1074W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP,  48, 127N, 1076W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP,  60, 130N, 1079W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP,  72, 134N, 1083W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP,  84, 138N, 1088W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP,  96, 142N, 1093W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP, 108, 146N, 1099W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP, 120, 150N, 1106W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP, 132, 154N, 1113W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP, 144, 158N, 1121W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP, 156, 162N, 1129W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP, 168, 165N, 1137W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP, 180, 169N, 1146W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP, 192, 173N, 1155W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP, 204, 177N, 1164W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP, 216, 180N, 1173W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP, 228, 184N, 1182W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TCLP, 240, 188N, 1192W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCA,   0, 118N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCE,   0, 118N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCE,  12, 124N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCE,  24, 132N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCE,  36, 141N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCE,  48, 153N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCE,  60, 166N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCE,  72, 182N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCE,  84, 200N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCE,  96, 209N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCE, 108, 213N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCE, 120, 216N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCE, 132, 218N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCN,   0, 118N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TVCX,   0, 118N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP,   0, 118N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP,  12, 119N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP,  24, 120N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP,  36, 121N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP,  48, 121N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP,  60, 122N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP,  72, 123N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP,  84, 124N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP,  96, 125N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP, 108, 126N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP, 120, 127N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP, 132, 128N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP, 144, 128N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP, 156, 129N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, XTRP, 168, 130N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 01, CARQ, -24, 114N, 1102W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2019111418, 01, CARQ, -18, 119N, 1096W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2019111418, 01, CARQ, -12, 122N, 1089W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  93,   9,     INVEST,  , 
EP, 93, 2019111418, 01, CARQ,  -6, 118N, 1078W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2019111418, 01, CARQ,   0, 126N, 1082W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 325,   5,     INVEST, M, 
EP, 93, 2019111418, 01, CARQ,   0, 126N, 1082W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 325,   5,     INVEST, M, 
EP, 93, 2019111418, 01, CARQ,   0, 126N, 1082W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 325,   5,     INVEST, M, 
EP, 93, 2019111418, 03, CLP5,  12, 135N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, CLP5,  24, 144N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, CLP5,  36, 152N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, CLP5,  48, 161N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, CLP5,  60, 169N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, CLP5,  72, 177N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, CLP5,  84, 181N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, CLP5,  96, 186N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, CLP5, 108, 191N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, CLP5, 120, 195N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, DSHP,   0, 126N, 1082W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, DSHP,  12, 133N, 1087W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, DSHP,  24, 137N, 1094W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, DSHP,  36, 148N, 1105W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, DSHP,  48, 162N, 1112W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, DSHP,  60, 177N, 1107W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, DSHP,  72, 197N, 1104W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, EGRI,   0, 126N, 1082W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, EGRI,  12, 133N, 1081W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, EGRI,  24, 141N, 1085W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, EGRI,  36, 152N, 1096W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, EGRI,  48, 166N, 1105W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, EGRI,  60, 183N, 1106W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, EGRI,  72, 201N, 1101W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, EGRI,  84, 217N, 1101W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, EGRI,  96, 236N, 1103W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, EGRI, 108, 255N, 1106W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HMNI,   0, 126N, 1082W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HMNI,  12, 136N, 1086W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HMNI,  24, 145N, 1090W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HMNI,  36, 157N, 1099W,  35,    0,   ,  34, NEQ,   73,   48,    0,    0, 
EP, 93, 2019111418, 03, HMNI,  48, 172N, 1109W,  34,    0,   ,  34, NEQ,   50,    9,    0,    5, 
EP, 93, 2019111418, 03, HMNI,  60, 187N, 1114W,  37,    0,   ,  34, NEQ,   62,    1,    0,   21, 
EP, 93, 2019111418, 03, HMNI,  72, 202N, 1111W,  39,    0,   ,  34, NEQ,   98,   26,    0,    5, 
EP, 93, 2019111418, 03, HMNI,  84, 213N, 1115W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HMNI,  96, 221N, 1123W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HMNI, 108, 229N, 1132W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HMON,   0, 125N, 1081W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
EP, 93, 2019111418, 03, HMON,   3, 133N, 1085W,  34, 1007, XX,  34, NEQ,   98,    0,    0,    0,  -99,  -99,  97,   0,   0, 
EP, 93, 2019111418, 03, HMON,   6, 131N, 1087W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
EP, 93, 2019111418, 03, HMON,   9, 133N, 1089W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
EP, 93, 2019111418, 03, HMON,  12, 137N, 1091W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 93, 2019111418, 03, HMON,  15, 138N, 1088W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
EP, 93, 2019111418, 03, HMON,  18, 140N, 1089W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   48,  -99,  -99,  48,   0,   0, 
EP, 93, 2019111418, 03, HMON,  21, 141N, 1091W,  35, 1007, XX,  34, NEQ,   44,   43,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 93, 2019111418, 03, HMON,  24, 145N, 1092W,  40, 1005, XX,  34, NEQ,   67,   66,    0,   24,  -99,  -99,  20,   0,   0, 
EP, 93, 2019111418, 03, HMON,  27, 148N, 1092W,  42, 1003, XX,  34, NEQ,   69,   60,    0,   26,  -99,  -99,  16,   0,   0, 
EP, 93, 2019111418, 03, HMON,  30, 150N, 1095W,  42, 1001, XX,  34, NEQ,   76,   74,   19,   43,  -99,  -99,  27,   0,   0, 
EP, 93, 2019111418, 03, HMON,  33, 152N, 1098W,  42, 1002, XX,  34, NEQ,   68,   79,   30,   55,  -99,  -99,  20,   0,   0, 
EP, 93, 2019111418, 03, HMON,  36, 154N, 1101W,  44, 1000, XX,  34, NEQ,   64,    0,   22,   37,  -99,  -99,  25,   0,   0, 
EP, 93, 2019111418, 03, HMON,  39, 156N, 1104W,  42, 1000, XX,  34, NEQ,   71,    0,   29,   48,  -99,  -99,  19,   0,   0, 
EP, 93, 2019111418, 03, HMON,  42, 159N, 1104W,  38, 1000, XX,  34, NEQ,   86,   93,    0,    0,  -99,  -99,  82,   0,   0, 
EP, 93, 2019111418, 03, HMON,  45, 163N, 1105W,  39, 1001, XX,  34, NEQ,   66,   82,    0,   24,  -99,  -99,  29,   0,   0, 
EP, 93, 2019111418, 03, HMON,  48, 166N, 1109W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 93, 2019111418, 03, HMON,  51, 169N, 1109W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 93, 2019111418, 03, HMON,  54, 171N, 1108W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
EP, 93, 2019111418, 03, HMON,  57, 174N, 1107W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
EP, 93, 2019111418, 03, HMON,  60, 177N, 1106W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 93, 2019111418, 03, HMON,  63, 183N, 1103W,  37, 1002, XX,  34, NEQ,  141,    0,    0,    0,  -99,  -99, 136,   0,   0, 
EP, 93, 2019111418, 03, HMON,  66, 189N, 1098W,  38, 1002, XX,  34, NEQ,  127,    0,    0,    0,  -99,  -99, 117,   0,   0, 
EP, 93, 2019111418, 03, HMON,  69, 196N, 1095W,  39, 1002, XX,  34, NEQ,  121,   54,    0,    0,  -99,  -99, 112,   0,   0, 
EP, 93, 2019111418, 03, HMON,  72, 199N, 1092W,  41, 1003, XX,  34, NEQ,  137,   90,    0,    0,  -99,  -99, 100,   0,   0, 
EP, 93, 2019111418, 03, HMON,  75, 202N, 1092W,  41, 1002, XX,  34, NEQ,  167,   16,    6,    0,  -99,  -99, 161,   0,   0, 
EP, 93, 2019111418, 03, HMON,  78, 204N, 1092W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 93, 2019111418, 03, HMON,  81, 207N, 1091W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 93, 2019111418, 03, HMON,  84, 208N, 1091W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
EP, 93, 2019111418, 03, HMON,  87, 213N, 1093W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
EP, 93, 2019111418, 03, HMON,  90, 219N, 1094W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 93, 2019111418, 03, HMON,  93, 222N, 1090W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
EP, 93, 2019111418, 03, HMON,  96, 223N, 1086W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 93, 2019111418, 03, HMON,  99, 230N, 1086W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
EP, 93, 2019111418, 03, HMON, 102, 234N, 1088W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 93, 2019111418, 03, HMON, 105, 233N, 1087W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 93, 2019111418, 03, HMON, 108, 238N, 1094W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
EP, 93, 2019111418, 03, HMON, 111, 243N, 1099W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
EP, 93, 2019111418, 03, HMON, 114, 248N, 1101W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
EP, 93, 2019111418, 03, HWFI,   0, 126N, 1082W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HWFI,  12, 136N, 1085W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HWFI,  24, 143N, 1094W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HWFI,  36, 150N, 1107W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HWFI,  48, 161N, 1113W,  35,    0,   ,  34, NEQ,   59,    8,    3,    4, 
EP, 93, 2019111418, 03, HWFI,  60, 175N, 1110W,  41,    0,   ,  34, NEQ,   90,   37,   14,   32, 
EP, 93, 2019111418, 03, HWFI,  72, 193N, 1094W,  41,    0,   ,  34, NEQ,  105,   52,   18,  107, 
EP, 93, 2019111418, 03, HWFI,  84, 211N, 1082W,  43,    0,   ,  34, NEQ,   66,   38,   11,   73, 
EP, 93, 2019111418, 03, HWFI,  96, 217N, 1078W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HWFI, 108, 220N, 1076W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HWFI, 120, 221N, 1079W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HWFI, 132, 223N, 1082W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111418, 03, HWRF,   0, 127N, 1087W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,   6, 133N, 1088W,  44, 1005, XX,  34, NEQ,   56,    0,    0,   28, 1009,   43,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 403, -1073, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  12, 140N, 1094W,  35, 1006, XX,  34, NEQ,   25,    0,    0,    0, 1010,   86,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 190, -1119, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  18, 140N, 1098W,  40, 1005, XX,  34, NEQ,   81,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, -59, -995, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  24, 146N, 1099W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, -238, -842, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  30, 152N, 1099W,  37, 1003, XX,  34, NEQ,   69,   48,    0,   35,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 511, -573, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  36, 159N, 1107W,  37, 1005, XX,  34, NEQ,   65,   77,    0,   35,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -102, -43, -536, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  42, 166N, 1110W,  35, 1003, XX,  34, NEQ,   28,   62,    0,    0, 1007,   62,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -59, -75, -687, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  48, 173N, 1116W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   26,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -123, 451, -479, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  54, 175N, 1114W,  38, 1001, XX,  34, NEQ,   95,    0,    0,    0, 1005,   40,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 69, 258, -1066, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  60, 188N, 1108W,  58,  992, XX,  34, NEQ,   48,   75,   15,   33, 1004,   24,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1544, -783, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  60, 188N, 1108W,  58,  992, XX,  50, NEQ,   12,    0,    0,   10, 1004,   24,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1544, -783, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  66, 195N, 1106W,  50,  993, XX,  34, NEQ,  116,   28,   11,   17, 1005,   48,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, 1423, -1538, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  72, 210N, 1098W,  43, 1001, XX,  34, NEQ,  132,   59,    0,   81, 1005,   46,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 99, 435, -1941, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  78, 228N, 1085W,  49, 1001, XX,  34, NEQ,   62,  118,   79,   54,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 133, 824, -1691, Y, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  84, 231N, 1077W,  50, 1005, XX,  34, NEQ,   66,   58,    0,   39,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 87, 497, -1537, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  84, 231N, 1077W,  50, 1005, XX,  50, NEQ,   58,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 87, 497, -1537, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  90, 239N, 1080W,  31, 1008, XX,  34, NEQ,    0,  187,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -138, 818, -1409, N, 10, DT, -999, 
EP, 93, 2019111418, 03, HWRF,  96, 248N, 1086W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -82, -490, -1418, N, 10, DT, -999, 
