IO, 93, 2020053106, 03, COTC, 000, 117N,  726E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020060212, 03, COTC, 054, 248N,  787E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 93, 2020060212, 03, COTC, 060, 251N,  794E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
IO, 93, 2020060212, 03, COTC, 066, 251N,  796E,  15,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 93, 2020060212, 03, COTC, 072, 243N,  802E,  18,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 93, 2020060212, 03, COTC, 078, 250N,  810E,  16,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 93, 2020060212, 03, COTC, 084, 249N,  813E,  10,  988, XX,  34, NEQ, 0278, 0000, 0000, 0000,    0,    0, 095
IO, 93, 2020060212, 03, COTC, 090, 245N,  813E,  16,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 93, 2020060212, 03, COTC, 096, 247N,  824E,  17,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 93, 2020060212, 03, NG01, 000, 177N,  729E,  41,  999, XX,  34, NEQ, 0000, 0000, 0029, 0058,    0,    0, 028
IO, 93, 2020060212, 03, NG01, 006, 186N,  735E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 93, 2020060212, 03, NG01, 012, 191N,  744E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 93, 2020060212, 03, NG01, 018, 196N,  752E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 93, 2020060212, 03, NG01, 024, 203N,  764E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 93, 2020060212, 03, NG01, 030, 207N,  777E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 93, 2020060212, 03, NG01, 036, 211N,  789E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 93, 2020060212, 03, NG01, 042, 217N,  798E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 93, 2020060212, 03, NG01, 048, 224N,  807E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 93, 2020060212, 03, NG01, 054, 231N,  817E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 93, 2020060212, 03, NG01, 060, 241N,  825E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 93, 2020060212, 03, NG01, 066, 246N,  830E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 93, 2020060212, 03, NG01, 072, 254N,  831E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 93, 2020060212, 03, NG01, 078, 263N,  830E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 93, 2020060212, 03, NG01, 084, 266N,  826E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 93, 2020060212, 03, NG01, 090, 267N,  821E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 93, 2020060212, 03, NG01, 096, 280N,  807E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 93, 2020060212, 03, NG02, 000, 166N,  733E,  39, 1002, XX,  34, NEQ, 0000, 0136, 0132, 0000,    0,    0, 098
IO, 93, 2020060212, 03, NG02, 006, 185N,  732E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 93, 2020060212, 03, NG02, 012, 191N,  740E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 93, 2020060212, 03, NG02, 018, 203N,  756E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 93, 2020060212, 03, NG02, 024, 207N,  764E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 93, 2020060212, 03, NG02, 030, 206N,  776E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 93, 2020060212, 03, NG02, 036, 210N,  793E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 93, 2020060212, 03, NG02, 042, 217N,  804E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 93, 2020060212, 03, NG02, 048, 221N,  822E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 93, 2020060212, 03, NG02, 054, 231N,  840E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 93, 2020060212, 03, NG02, 060, 238N,  854E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 93, 2020060212, 03, NG02, 066, 238N,  865E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 93, 2020060212, 03, NG02, 072, 241N,  874E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 93, 2020060212, 03, NG02, 078, 249N,  881E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 93, 2020060212, 03, NG02, 084, 253N,  886E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 93, 2020060212, 03, NG02, 090, 261N,  883E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 93, 2020060212, 03, NG02, 096, 268N,  876E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 93, 2020060212, 03, NG02, 102, 262N,  874E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 93, 2020060212, 03, NG02, 108, 264N,  873E,   5, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
IO, 93, 2020060212, 03, NG02, 114, 271N,  880E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 93, 2020060212, 03, NG03, 000, 158N,  732E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0052, 0000,    0,    0, 051
IO, 93, 2020060212, 03, NG03, 006, 160N,  735E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 93, 2020060212, 03, NG03, 012, 161N,  738E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 93, 2020060212, 03, NG03, 018, 157N,  738E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 93, 2020060212, 03, NG03, 024, 158N,  738E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 93, 2020060212, 03, NG03, 030, 160N,  739E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 93, 2020060212, 03, NG03, 036, 162N,  740E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 93, 2020060212, 03, NG03, 042, 170N,  741E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 93, 2020060212, 03, NG03, 048, 180N,  746E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 93, 2020060212, 03, NG03, 054, 187N,  759E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 93, 2020060212, 03, NG03, 060, 192N,  768E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 93, 2020060212, 03, NG03, 066, 201N,  775E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 93, 2020060212, 03, NG03, 072, 207N,  787E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 93, 2020060212, 03, NG03, 078, 211N,  795E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 93, 2020060212, 03, NG03, 084, 208N,  799E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 93, 2020060212, 03, NG03, 090, 210N,  811E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 93, 2020060212, 03, NG04, 000, 163N,  713E,  39, 1003, XX,  34, NEQ, 0113, 0274, 0000, 0000,    0,    0, 081
IO, 93, 2020060212, 03, NG04, 006, 173N,  706E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 93, 2020060212, 03, NG04, 012, 183N,  699E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 93, 2020060212, 03, NG04, 018, 187N,  692E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 93, 2020060212, 03, NG04, 024, 189N,  687E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 93, 2020060212, 03, NG04, 030, 184N,  685E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 93, 2020060212, 03, NG04, 036, 176N,  687E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 93, 2020060212, 03, NG04, 042, 165N,  689E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 93, 2020060212, 03, NG04, 048, 164N,  698E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 93, 2020060212, 03, NG05, 000, 158N,  723E,  35, 1001, XX,  34, NEQ, 0062, 0000, 0047, 0000,    0,    0, 060
IO, 93, 2020060212, 03, NG05, 006, 159N,  723E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 93, 2020060212, 03, NG05, 012, 160N,  727E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 93, 2020060212, 03, NG05, 018, 156N,  730E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 93, 2020060212, 03, NG05, 024, 155N,  737E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 93, 2020060212, 03, NG05, 030, 153N,  744E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 93, 2020060212, 03, NG05, 036, 152N,  754E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 93, 2020060212, 03, NG05, 042, 157N,  769E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 93, 2020060212, 03, NG06, 000, 166N,  725E,  58,  992, XX,  34, NEQ, 0078, 0133, 0120, 0077,    0,    0, 065
IO, 93, 2020060212, 03, NG06, 000, 166N,  725E,  58,  992, XX,  50, NEQ, 0049, 0080, 0094, 0000,    0,    0, 065
IO, 93, 2020060212, 03, NG06, 006, 177N,  728E,  45,  995, XX,  34, NEQ, 0000, 0104, 0116, 0058,    0,    0, 042
IO, 93, 2020060212, 03, NG06, 012, 188N,  731E,  34,  996, XX,  34, NEQ, 0000, 0000, 0057, 0000,    0,    0, 058
IO, 93, 2020060212, 03, NG06, 018, 200N,  733E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 93, 2020060212, 03, NG06, 024, 210N,  734E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 93, 2020060212, 03, NG06, 030, 212N,  734E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 93, 2020060212, 03, NG06, 036, 211N,  734E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 93, 2020060212, 03, NG06, 042, 211N,  738E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 93, 2020060212, 03, NG06, 048, 214N,  748E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 93, 2020060212, 03, NG06, 054, 215N,  759E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 93, 2020060212, 03, NG06, 060, 213N,  768E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 93, 2020060212, 03, NG06, 066, 210N,  782E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 93, 2020060212, 03, NG07, 000, 168N,  718E,  56,  995, XX,  34, NEQ, 0093, 0157, 0171, 0000,    0,    0, 072
IO, 93, 2020060212, 03, NG07, 000, 168N,  718E,  56,  995, XX,  50, NEQ, 0076, 0087, 0000, 0000,    0,    0, 072
IO, 93, 2020060212, 03, NG07, 006, 178N,  717E,  41,  996, XX,  34, NEQ, 0077, 0127, 0084, 0000,    0,    0, 090
IO, 93, 2020060212, 03, NG07, 012, 184N,  718E,  44,  993, XX,  34, NEQ, 0067, 0132, 0140, 0046,    0,    0, 069
IO, 93, 2020060212, 03, NG07, 018, 191N,  720E,  42,  994, XX,  34, NEQ, 0044, 0083, 0075, 0038,    0,    0, 046
IO, 93, 2020060212, 03, NG07, 024, 199N,  724E,  35,  993, XX,  34, NEQ, 0000, 0056, 0098, 0048,    0,    0, 088
IO, 93, 2020060212, 03, NG07, 030, 205N,  730E,  40,  997, XX,  34, NEQ, 0000, 0000, 0110, 0000,    0,    0, 066
IO, 93, 2020060212, 03, NG07, 036, 213N,  738E,  34,  995, XX,  34, NEQ, 0000, 0000, 0084, 0000,    0,    0, 084
IO, 93, 2020060212, 03, NG07, 042, 224N,  748E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 93, 2020060212, 03, NG07, 048, 236N,  758E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 93, 2020060212, 03, NG07, 054, 248N,  769E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020060212, 03, NG07, 060, 261N,  784E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 93, 2020060212, 03, NG07, 066, 272N,  790E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 93, 2020060212, 03, NG07, 072, 279N,  790E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 93, 2020060212, 03, NG07, 078, 285N,  787E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 93, 2020060212, 03, NG07, 084, 287N,  790E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 93, 2020060212, 03, NG07, 090, 286N,  795E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 93, 2020060212, 03, NG07, 096, 287N,  800E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 93, 2020060212, 03, NG07, 102, 282N,  811E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 93, 2020060212, 03, NG07, 108, 279N,  826E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 93, 2020060212, 03, NG08, 000, 159N,  714E,  54,  998, XX,  34, NEQ, 0126, 0126, 0101, 0071,    0,    0, 089
IO, 93, 2020060212, 03, NG08, 000, 159N,  714E,  54,  998, XX,  50, NEQ, 0103, 0000, 0000, 0000,    0,    0, 089
IO, 93, 2020060212, 03, NG08, 006, 163N,  708E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 93, 2020060212, 03, NG08, 012, 168N,  712E,  44,  996, XX,  34, NEQ, 0090, 0065, 0123, 0000,    0,    0, 048
IO, 93, 2020060212, 03, NG08, 018, 173N,  717E,  41,  997, XX,  34, NEQ, 0000, 0119, 0041, 0000,    0,    0, 080
IO, 93, 2020060212, 03, NG08, 024, 181N,  725E,  36,  996, XX,  34, NEQ, 0000, 0132, 0159, 0000,    0,    0, 068
IO, 93, 2020060212, 03, NG08, 030, 192N,  737E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 93, 2020060212, 03, NG08, 036, 199N,  753E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 93, 2020060212, 03, NG08, 042, 207N,  763E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 93, 2020060212, 03, NG08, 048, 217N,  779E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 93, 2020060212, 03, NG08, 054, 222N,  793E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 93, 2020060212, 03, NG08, 060, 231N,  807E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 93, 2020060212, 03, NG08, 066, 252N,  822E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 93, 2020060212, 03, NG08, 072, 266N,  820E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 93, 2020060212, 03, NG08, 078, 270N,  816E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 93, 2020060212, 03, NG08, 084, 273N,  813E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 93, 2020060212, 03, NG08, 090, 277N,  813E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 93, 2020060212, 03, NG08, 096, 283N,  809E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 93, 2020060212, 03, NG09, 000, 156N,  721E,  57,  996, XX,  34, NEQ, 0085, 0060, 0153, 0040,    0,    0, 072
IO, 93, 2020060212, 03, NG09, 000, 156N,  721E,  57,  996, XX,  50, NEQ, 0081, 0105, 0000, 0000,    0,    0, 072
IO, 93, 2020060212, 03, NG09, 006, 164N,  717E,  45,  996, XX,  34, NEQ, 0092, 0160, 0085, 0031,    0,    0, 075
IO, 93, 2020060212, 03, NG09, 012, 173N,  713E,  44,  993, XX,  34, NEQ, 0108, 0228, 0156, 0040,    0,    0, 080
IO, 93, 2020060212, 03, NG09, 018, 178N,  709E,  48,  992, XX,  34, NEQ, 0055, 0173, 0151, 0109,    0,    0, 056
IO, 93, 2020060212, 03, NG09, 024, 182N,  708E,  51,  987, XX,  34, NEQ, 0123, 0190, 0105, 0034,    0,    0, 046
IO, 93, 2020060212, 03, NG09, 024, 182N,  708E,  51,  987, XX,  50, NEQ, 0000, 0000, 0067, 0000,    0,    0, 046
IO, 93, 2020060212, 03, NG09, 030, 189N,  709E,  54,  987, XX,  34, NEQ, 0119, 0148, 0150, 0032,    0,    0, 056
IO, 93, 2020060212, 03, NG09, 030, 189N,  709E,  54,  987, XX,  50, NEQ, 0067, 0073, 0080, 0000,    0,    0, 056
IO, 93, 2020060212, 03, NG09, 036, 197N,  709E,  58,  984, XX,  34, NEQ, 0101, 0095, 0025, 0063,    0,    0, 055
IO, 93, 2020060212, 03, NG09, 036, 197N,  709E,  58,  984, XX,  50, NEQ, 0068, 0084, 0053, 0000,    0,    0, 055
IO, 93, 2020060212, 03, NG09, 042, 207N,  710E,  56,  986, XX,  34, NEQ, 0104, 0185, 0143, 0023,    0,    0, 043
IO, 93, 2020060212, 03, NG09, 042, 207N,  710E,  56,  986, XX,  50, NEQ, 0000, 0066, 0071, 0000,    0,    0, 043
IO, 93, 2020060212, 03, NG09, 048, 216N,  712E,  47,  987, XX,  34, NEQ, 0000, 0175, 0104, 0035,    0,    0, 058
IO, 93, 2020060212, 03, NG09, 054, 221N,  719E,  41,  990, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 100
IO, 93, 2020060212, 03, NG09, 060, 228N,  726E,  36,  990, XX,  34, NEQ, 0000, 0000, 0121, 0000,    0,    0, 106
IO, 93, 2020060212, 03, NG09, 066, 233N,  735E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 93, 2020060212, 03, NG09, 072, 239N,  747E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 93, 2020060212, 03, NG09, 078, 245N,  764E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 93, 2020060212, 03, NG09, 084, 252N,  782E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 93, 2020060212, 03, NG09, 090, 259N,  798E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 93, 2020060212, 03, NG09, 096, 262N,  811E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 93, 2020060212, 03, NG09, 102, 267N,  820E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 93, 2020060212, 03, NG09, 108, 269N,  818E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 93, 2020060212, 03, NG09, 114, 267N,  819E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 93, 2020060212, 03, NG09, 120, 267N,  822E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 93, 2020060212, 03, NG09, 126, 262N,  827E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 93, 2020060212, 03, NG09, 132, 260N,  834E,   5, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 93, 2020060212, 03, NG09, 138, 256N,  834E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 93, 2020060212, 03, NG09, 144, 257N,  833E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 93, 2020060212, 03, NG09, 150, 257N,  829E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 93, 2020060212, 03, NG10, 000, 168N,  714E,  58,  989, XX,  34, NEQ, 0118, 0130, 0176, 0080,    0,    0, 065
IO, 93, 2020060212, 03, NG10, 000, 168N,  714E,  58,  989, XX,  50, NEQ, 0094, 0130, 0116, 0049,    0,    0, 065
IO, 93, 2020060212, 03, NG10, 006, 178N,  717E,  58,  990, XX,  34, NEQ, 0045, 0137, 0142, 0031,    0,    0, 047
IO, 93, 2020060212, 03, NG10, 006, 178N,  717E,  58,  990, XX,  50, NEQ, 0062, 0076, 0000, 0000,    0,    0, 047
IO, 93, 2020060212, 03, NG10, 012, 185N,  719E,  65,  987, XX,  34, NEQ, 0070, 0082, 0218, 0082,    0,    0, 037
IO, 93, 2020060212, 03, NG10, 012, 185N,  719E,  65,  987, XX,  50, NEQ, 0039, 0047, 0112, 0087,    0,    0, 037
IO, 93, 2020060212, 03, NG10, 012, 185N,  719E,  65,  987, XX,  64, NEQ, 0000, 0000, 0042, 0000,    0,    0, 037
IO, 93, 2020060212, 03, NG10, 018, 189N,  729E,  57,  989, XX,  34, NEQ, 0000, 0089, 0149, 0029,    0,    0, 060
IO, 93, 2020060212, 03, NG10, 018, 189N,  729E,  57,  989, XX,  50, NEQ, 0000, 0000, 0098, 0000,    0,    0, 060
IO, 93, 2020060212, 03, NG10, 024, 201N,  739E,  35,  987, XX,  34, NEQ, 0000, 0000, 0101, 0083,    0,    0, 104
IO, 93, 2020060212, 03, NG10, 030, 211N,  751E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 93, 2020060212, 03, NG10, 036, 221N,  762E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 93, 2020060212, 03, NG10, 042, 229N,  778E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020060212, 03, NG10, 048, 243N,  790E,  19,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 93, 2020060212, 03, NG10, 054, 255N,  800E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 93, 2020060212, 03, NG10, 060, 262N,  810E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 93, 2020060212, 03, NG10, 066, 268N,  814E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 93, 2020060212, 03, NG10, 072, 274N,  809E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 93, 2020060212, 03, NG10, 078, 280N,  809E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 93, 2020060212, 03, NG10, 084, 281N,  810E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 93, 2020060212, 03, NG10, 090, 283N,  809E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
IO, 93, 2020060212, 03, NG10, 096, 282N,  808E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 93, 2020060212, 03, NG11, 000, 146N,  721E,  39,  999, XX,  34, NEQ, 0091, 0162, 0000, 0000,    0,    0, 111
IO, 93, 2020060212, 03, NG11, 006, 149N,  714E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 93, 2020060212, 03, NG11, 012, 151N,  714E,  36,  997, XX,  34, NEQ, 0000, 0188, 0172, 0052,    0,    0, 055
IO, 93, 2020060212, 03, NG11, 018, 153N,  710E,  38,  998, XX,  34, NEQ, 0000, 0000, 0142, 0058,    0,    0, 054
IO, 93, 2020060212, 03, NG11, 024, 152N,  707E,  40,  997, XX,  34, NEQ, 0000, 0144, 0077, 0042,    0,    0, 043
IO, 93, 2020060212, 03, NG11, 030, 151N,  710E,  38, 1000, XX,  34, NEQ, 0000, 0072, 0065, 0052,    0,    0, 066
IO, 93, 2020060212, 03, NG11, 036, 154N,  716E,  44,  997, XX,  34, NEQ, 0056, 0095, 0080, 0000,    0,    0, 052
IO, 93, 2020060212, 03, NG11, 042, 160N,  718E,  39,  998, XX,  34, NEQ, 0105, 0118, 0000, 0000,    0,    0, 070
IO, 93, 2020060212, 03, NG11, 048, 170N,  724E,  38,  997, XX,  34, NEQ, 0000, 0148, 0090, 0000,    0,    0, 034
IO, 93, 2020060212, 03, NG11, 054, 180N,  729E,  36,  999, XX,  34, NEQ, 0000, 0093, 0111, 0000,    0,    0, 096
