IO, 04, 2020112312, 03, AC00, 000,  97N,  836E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 108, 169N,  643E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 114, 177N,  633E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 120, 187N,  627E,  36, 1000, XX,  34, NEQ, 0089, 0074, 0000, 0000
IO, 04, 2020112500, 03, CP06, 126, 197N,  622E,  40, 1000, XX,  34, NEQ, 0132, 0110, 0000, 0067
IO, 04, 2020112500, 03, CP06, 132, 203N,  621E,  39,  997, XX,  34, NEQ, 0090, 0083, 0000, 0073
IO, 04, 2020112500, 03, CP06, 138, 208N,  623E,  36, 1001, XX,  34, NEQ, 0095, 0096, 0000, 0000
IO, 04, 2020112500, 03, CP06, 144, 215N,  624E,  36, 1000, XX,  34, NEQ, 0061, 0091, 0000, 0052
IO, 04, 2020112500, 03, CP06, 150, 220N,  624E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 156, 218N,  625E,  35, 1002, XX,  34, NEQ, 0074, 0000, 0086, 0000
IO, 04, 2020112500, 03, CP06, 162, 216N,  626E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 168, 215N,  624E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 174, 213N,  619E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 180, 208N,  615E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 186, 204N,  611E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 192, 198N,  607E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 198, 196N,  603E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 204, 196N,  595E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 210, 194N,  590E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 216, 190N,  585E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 222, 184N,  579E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 228, 176N,  569E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 234, 170N,  565E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 240, 158N,  546E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP07, 000, 107N,  818E,  40,  996, XX,  34, NEQ, 0108, 0043, 0076, 0051
IO, 04, 2020112500, 03, CP07, 006, 112N,  812E,  47,  993, XX,  34, NEQ, 0171, 0105, 0078, 0137
IO, 04, 2020112500, 03, CP07, 012, 123N,  809E,  55,  986, XX,  34, NEQ, 0144, 0082, 0081, 0135
IO, 04, 2020112500, 03, CP07, 012, 123N,  809E,  55,  986, XX,  50, NEQ, 0000, 0048, 0000, 0049
IO, 04, 2020112500, 03, CP07, 018, 123N,  801E,  41,  992, XX,  34, NEQ, 0078, 0056, 0048, 0000
IO, 04, 2020112500, 03, CP07, 024, 124N,  802E,  40,  997, XX,  34, NEQ, 0000, 0071, 0058, 0000
IO, 04, 2020112500, 03, CP07, 030, 129N,  799E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP07, 036, 132N,  799E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP07, 042, 134N,  802E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP07, 048, 147N,  801E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP07, 054, 149N,  799E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP07, 060, 153N,  796E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP07, 066, 157N,  793E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP07, 072, 160N,  792E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP07, 078, 169N,  793E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP07, 084, 174N,  787E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP07, 090, 184N,  767E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP07, 096, 194N,  761E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP07, 102, 193N,  750E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 000, 105N,  820E,  40,  994, XX,  34, NEQ, 0085, 0077, 0071, 0000
IO, 04, 2020112500, 03, CP08, 006, 118N,  813E,  49,  994, XX,  34, NEQ, 0167, 0113, 0065, 0103
IO, 04, 2020112500, 03, CP08, 012, 128N,  801E,  48,  989, XX,  34, NEQ, 0156, 0110, 0051, 0000
IO, 04, 2020112500, 03, CP08, 018, 131N,  794E,  42,  993, XX,  34, NEQ, 0127, 0094, 0000, 0000
IO, 04, 2020112500, 03, CP08, 024, 137N,  789E,  35,  998, XX,  34, NEQ, 0096, 0095, 0000, 0000
IO, 04, 2020112500, 03, CP08, 030, 142N,  784E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 036, 146N,  783E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 042, 149N,  779E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 048, 153N,  773E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 054, 156N,  764E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 060, 159N,  756E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 066, 161N,  737E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 072, 168N,  720E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 078, 166N,  704E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 084, 167N,  690E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 090, 166N,  674E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 096, 154N,  645E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 102, 156N,  634E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 108, 159N,  629E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 114, 167N,  620E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 120, 174N,  608E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 126, 175N,  601E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 132, 185N,  595E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 138, 174N,  589E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 144, 143N,  582E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 150, 134N,  575E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 156, 141N,  569E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP08, 162, 128N,  558E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 000, 107N,  821E,  40,  995, XX,  34, NEQ, 0078, 0073, 0068, 0073
IO, 04, 2020112500, 03, CP09, 006, 109N,  814E,  40,  996, XX,  34, NEQ, 0133, 0076, 0057, 0130
IO, 04, 2020112500, 03, CP09, 012, 109N,  806E,  50,  985, XX,  34, NEQ, 0192, 0064, 0064, 0158
IO, 04, 2020112500, 03, CP09, 012, 109N,  806E,  50,  985, XX,  50, NEQ, 0000, 0000, 0025, 0000
IO, 04, 2020112500, 03, CP09, 018, 114N,  806E,  46,  992, XX,  34, NEQ, 0110, 0076, 0059, 0097
IO, 04, 2020112500, 03, CP09, 024, 119N,  799E,  39,  994, XX,  34, NEQ, 0086, 0074, 0000, 0000
IO, 04, 2020112500, 03, CP09, 030, 119N,  794E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 036, 123N,  794E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 042, 129N,  794E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 048, 136N,  788E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 054, 138N,  780E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 060, 140N,  771E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 066, 141N,  757E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 072, 143N,  740E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 078, 143N,  728E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 084, 142N,  716E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 090, 144N,  704E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 096, 138N,  688E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 102, 135N,  658E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 108, 136N,  622E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 114, 138N,  612E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 120, 134N,  607E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 126, 125N,  604E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 132, 123N,  593E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 138, 110N,  587E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 144, 101N,  579E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 150, 100N,  573E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 156, 100N,  568E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 162,  98N,  562E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 168, 101N,  551E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 174, 103N,  541E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 180, 106N,  530E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 186, 106N,  521E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 192, 107N,  512E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 198, 111N,  499E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 204, 110N,  486E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 210, 116N,  475E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 216, 120N,  468E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 222, 118N,  462E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 228, 117N,  454E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP09, 234, 113N,  443E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 000, 110N,  819E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 006, 115N,  811E,  42,  995, XX,  34, NEQ, 0144, 0086, 0067, 0067
IO, 04, 2020112500, 03, CP10, 012, 124N,  807E,  49,  989, XX,  34, NEQ, 0139, 0119, 0082, 0100
IO, 04, 2020112500, 03, CP10, 018, 128N,  801E,  49,  990, XX,  34, NEQ, 0157, 0112, 0049, 0000
IO, 04, 2020112500, 03, CP10, 024, 131N,  798E,  44,  993, XX,  34, NEQ, 0132, 0131, 0000, 0000
IO, 04, 2020112500, 03, CP10, 030, 134N,  795E,  37,  998, XX,  34, NEQ, 0097, 0073, 0000, 0000
IO, 04, 2020112500, 03, CP10, 036, 136N,  793E,  36,  998, XX,  34, NEQ, 0088, 0072, 0000, 0000
IO, 04, 2020112500, 03, CP10, 042, 138N,  792E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 048, 144N,  790E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 054, 148N,  784E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 060, 151N,  776E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 066, 152N,  769E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 072, 155N,  758E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 078, 158N,  743E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 084, 164N,  735E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 090, 174N,  715E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 096, 166N,  688E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 102, 153N,  654E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 108, 140N,  631E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 114, 136N,  624E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 120, 139N,  615E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 126, 138N,  605E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 132, 141N,  601E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 138, 137N,  591E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 144, 127N,  584E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 150, 115N,  579E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 156, 109N,  576E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 162, 104N,  572E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 168, 101N,  567E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 174,  99N,  561E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 180,  95N,  554E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 186,  87N,  543E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 192,  78N,  528E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP10, 198,  74N,  527E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP11, 000, 105N,  820E,  38,  995, XX,  34, NEQ, 0081, 0077, 0082, 0000
IO, 04, 2020112500, 03, CP11, 006, 111N,  812E,  41,  996, XX,  34, NEQ, 0135, 0105, 0000, 0113
IO, 04, 2020112500, 03, CP11, 012, 114N,  811E,  44,  993, XX,  34, NEQ, 0177, 0085, 0090, 0106
IO, 04, 2020112500, 03, CP11, 018, 125N,  807E,  45,  995, XX,  34, NEQ, 0155, 0075, 0065, 0149
IO, 04, 2020112500, 03, CP11, 024, 130N,  806E,  39,  996, XX,  34, NEQ, 0000, 0071, 0069, 0000
IO, 04, 2020112500, 03, CP11, 030, 133N,  810E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP11, 036, 137N,  815E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0053, 0086
IO, 04, 2020112500, 03, CP11, 042, 137N,  822E,  40, 1003, XX,  34, NEQ, 0288, 0000, 0046, 0000
IO, 04, 2020112500, 03, CP11, 048, 148N,  830E,  44, 1002, XX,  34, NEQ, 0249, 0078, 0052, 0000
IO, 04, 2020112500, 03, CP11, 054, 162N,  835E,  41, 1005, XX,  34, NEQ, 0259, 0054, 0045, 0000
IO, 04, 2020112500, 03, CP11, 060, 173N,  838E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP11, 066, 165N,  844E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP11, 072, 165N,  844E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP11, 078, 163N,  842E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP11, 084, 160N,  840E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 000, 105N,  824E,  40,  995, XX,  34, NEQ, 0111, 0095, 0000, 0000
IO, 04, 2020112500, 03, CP12, 006, 112N,  814E,  44,  998, XX,  34, NEQ, 0130, 0094, 0000, 0085
IO, 04, 2020112500, 03, CP12, 012, 111N,  805E,  42,  995, XX,  34, NEQ, 0126, 0000, 0039, 0112
IO, 04, 2020112500, 03, CP12, 018, 112N,  801E,  35,  999, XX,  34, NEQ, 0089, 0089, 0000, 0000
IO, 04, 2020112500, 03, CP12, 024, 117N,  798E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 030, 122N,  798E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 036, 129N,  797E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 042, 130N,  791E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 048, 128N,  784E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 054, 129N,  775E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 060, 130N,  760E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 066, 130N,  743E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 072, 131N,  730E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 078, 132N,  717E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 084, 136N,  705E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 090, 140N,  691E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 096, 145N,  672E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 102, 146N,  649E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 108, 141N,  627E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 114, 140N,  611E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 120, 144N,  593E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 126, 140N,  579E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 132, 137N,  571E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 138, 135N,  564E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 144, 137N,  556E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 150, 135N,  548E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 156, 131N,  542E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 162, 125N,  536E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 168, 120N,  528E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 174, 111N,  522E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 180, 107N,  517E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 186,  92N,  517E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 192,  80N,  517E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP12, 198,  59N,  518E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 000, 106N,  820E,  42,  995, XX,  34, NEQ, 0105, 0077, 0069, 0067
IO, 04, 2020112500, 03, CP13, 006, 112N,  812E,  42,  996, XX,  34, NEQ, 0128, 0087, 0000, 0111
IO, 04, 2020112500, 03, CP13, 012, 115N,  803E,  42,  995, XX,  34, NEQ, 0112, 0098, 0000, 0000
IO, 04, 2020112500, 03, CP13, 018, 117N,  797E,  37,  999, XX,  34, NEQ, 0132, 0067, 0000, 0000
IO, 04, 2020112500, 03, CP13, 024, 120N,  789E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 030, 122N,  779E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 036, 126N,  785E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 042, 130N,  787E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 048, 139N,  783E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 054, 143N,  775E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 060, 141N,  761E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 066, 137N,  750E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 072, 139N,  740E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 078, 138N,  731E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 084, 139N,  719E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 090, 138N,  708E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 096, 143N,  694E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 102, 147N,  682E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 108, 153N,  673E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 114, 158N,  659E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 120, 166N,  649E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 126, 170N,  637E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 132, 173N,  625E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP13, 138, 170N,  614E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
