WP, 28, 2017110118, 03, CTCX, 000, 123N, 1175E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110312, 03, NG06, 000, 124N, 1119E,  87,  975, XX,  50, NEQ, 0112, 0094, 0115, 0088,    0,    0, 048
WP, 28, 2017110312, 03, NG06, 000, 124N, 1119E,  87,  975, XX,  64, NEQ, 0084, 0068, 0090, 0030,    0,    0, 048
WP, 28, 2017110312, 03, NG06, 006, 123N, 1108E,  67,  983, XX,  34, NEQ, 0242, 0122, 0118, 0108,    0,    0, 043
WP, 28, 2017110312, 03, NG06, 006, 123N, 1108E,  67,  983, XX,  50, NEQ, 0126, 0058, 0103, 0026,    0,    0, 043
WP, 28, 2017110312, 03, NG06, 006, 123N, 1108E,  67,  983, XX,  64, NEQ, 0000, 0000, 0000, 0044,    0,    0, 043
WP, 28, 2017110312, 03, NG06, 012, 121N, 1095E,  61,  986, XX,  34, NEQ, 0175, 0083, 0121, 0145,    0,    0, 038
WP, 28, 2017110312, 03, NG06, 012, 121N, 1095E,  61,  986, XX,  50, NEQ, 0070, 0049, 0060, 0085,    0,    0, 038
WP, 28, 2017110312, 03, NG06, 018, 115N, 1082E,  44,  993, XX,  34, NEQ, 0290, 0087, 0101, 0000,    0,    0, 055
WP, 28, 2017110312, 03, NG06, 024, 117N, 1071E,  27,  996, XX,  34, NEQ, 0302, 0000, 0000, 0000,    0,    0, 086
WP, 28, 2017110312, 03, NG06, 030, 114N, 1056E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 28, 2017110312, 03, NG06, 036, 110N, 1047E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 28, 2017110312, 03, NG06, 042, 112N, 1042E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 28, 2017110312, 03, NG06, 048, 115N, 1032E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 28, 2017110312, 03, NG06, 054, 117N, 1025E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 28, 2017110312, 03, NG06, 060, 118N, 1021E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 28, 2017110312, 03, NG06, 066, 118N, 1016E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110312, 03, NG06, 072, 121N, 1013E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 28, 2017110312, 03, NG06, 078, 120N, 1011E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 28, 2017110312, 03, NG06, 084, 119N, 1007E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 28, 2017110312, 03, NG06, 090, 116N, 1010E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 28, 2017110312, 03, NG06, 096, 117N, 1009E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 28, 2017110312, 03, NG06, 102, 118N, 1006E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 28, 2017110312, 03, NG06, 108, 118N, 1004E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 28, 2017110312, 03, NG06, 114, 120N, 1001E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 28, 2017110312, 03, NG06, 120, 121N, 1001E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 28, 2017110312, 03, NG06, 126, 122N,  996E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 28, 2017110312, 03, NG06, 132, 124N,  993E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 28, 2017110312, 03, NG06, 138, 118N,  988E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 28, 2017110312, 03, NG07, 000, 133N, 1109E,  76,  979, XX,  34, NEQ, 0208, 0162, 0171, 0158,    0,    0, 054
WP, 28, 2017110312, 03, NG07, 000, 133N, 1109E,  76,  979, XX,  50, NEQ, 0152, 0117, 0097, 0032,    0,    0, 054
WP, 28, 2017110312, 03, NG07, 000, 133N, 1109E,  76,  979, XX,  64, NEQ, 0087, 0000, 0051, 0044,    0,    0, 054
WP, 28, 2017110312, 03, NG07, 006, 132N, 1095E,  61,  988, XX,  34, NEQ, 0106, 0122, 0123, 0153,    0,    0, 046
WP, 28, 2017110312, 03, NG07, 006, 132N, 1095E,  61,  988, XX,  50, NEQ, 0073, 0000, 0000, 0107,    0,    0, 046
WP, 28, 2017110312, 03, NG07, 012, 128N, 1080E,  34,  996, XX,  34, NEQ, 0213, 0000, 0000, 0260,    0,    0, 123
WP, 28, 2017110312, 03, NG07, 018, 123N, 1068E,  23,  998, XX,  34, NEQ, 0261, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110312, 03, NG07, 024, 120N, 1059E,  18, 1000, XX,  34, NEQ, 0316, 0000, 0000, 0000,    0,    0, 154
WP, 28, 2017110312, 03, NG07, 030, 117N, 1049E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 28, 2017110312, 03, NG07, 036, 114N, 1036E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 28, 2017110312, 03, NG07, 042, 106N, 1027E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 28, 2017110312, 03, NG07, 048,  93N, 1032E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 28, 2017110312, 03, NG07, 054,  94N, 1027E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 28, 2017110312, 03, NG07, 060,  93N, 1019E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 28, 2017110312, 03, NG07, 066,  94N, 1014E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2017110312, 03, NG07, 072,  97N, 1008E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 28, 2017110312, 03, NG07, 078,  99N, 1002E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 28, 2017110312, 03, NG07, 084, 102N,  995E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 28, 2017110312, 03, NG07, 090, 103N,  986E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 28, 2017110312, 03, NG07, 096, 104N,  978E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 28, 2017110312, 03, NG07, 102, 106N,  968E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 28, 2017110312, 03, NG07, 108, 112N,  960E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 28, 2017110312, 03, NG07, 114, 121N,  950E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 28, 2017110312, 03, NG07, 120, 129N,  941E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2017110312, 03, NG07, 126, 140N,  930E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0272, 0000,    0,    0, 065
WP, 28, 2017110312, 03, NG07, 132, 145N,  897E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0285, 0213,    0,    0, 159
WP, 28, 2017110312, 03, NG07, 132, 145N,  897E,  36, 1000, XX,  50, NEQ, 0000, 0000, 0304, 0000,    0,    0, 159
WP, 28, 2017110312, 03, NG07, 138, 146N,  858E,  53,  985, XX,  34, NEQ, 0120, 0236, 0207, 0159,    0,    0, 131
WP, 28, 2017110312, 03, NG07, 138, 146N,  858E,  53,  985, XX,  50, NEQ, 0000, 0135, 0121, 0000,    0,    0, 131
WP, 28, 2017110312, 03, NG07, 144, 150N,  854E,  54,  983, XX,  34, NEQ, 0180, 0245, 0153, 0200,    0,    0, 112
WP, 28, 2017110312, 03, NG07, 144, 150N,  854E,  54,  983, XX,  50, NEQ, 0135, 0122, 0081, 0000,    0,    0, 112
WP, 28, 2017110312, 03, NG07, 150, 160N,  850E,  57,  982, XX,  34, NEQ, 0222, 0212, 0159, 0040,    0,    0, 059
WP, 28, 2017110312, 03, NG07, 150, 160N,  850E,  57,  982, XX,  50, NEQ, 0000, 0124, 0100, 0062,    0,    0, 059
WP, 28, 2017110312, 03, NG07, 156, 170N,  845E,  61,  979, XX,  34, NEQ, 0189, 0191, 0192, 0103,    0,    0, 042
WP, 28, 2017110312, 03, NG07, 156, 170N,  845E,  61,  979, XX,  50, NEQ, 0092, 0094, 0067, 0037,    0,    0, 042
WP, 28, 2017110312, 03, NG07, 162, 180N,  837E,  59,  983, XX,  34, NEQ, 0185, 0140, 0140, 0042,    0,    0, 043
WP, 28, 2017110312, 03, NG07, 162, 180N,  837E,  59,  983, XX,  50, NEQ, 0107, 0109, 0038, 0000,    0,    0, 043
WP, 28, 2017110312, 03, NG07, 168, 188N,  828E,  43,  988, XX,  34, NEQ, 0131, 0220, 0000, 0000,    0,    0, 153
WP, 28, 2017110312, 03, NG07, 174, 194N,  818E,  31,  993, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 150
WP, 28, 2017110312, 03, NG07, 180, 200N,  814E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 28, 2017110312, 03, NG08, 000, 132N, 1128E,  57, 1000, XX,  34, NEQ, 0160, 0130, 0077, 0030,    0,    0, 069
WP, 28, 2017110312, 03, NG08, 000, 132N, 1128E,  57, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0068,    0,    0, 069
WP, 28, 2017110312, 03, NG08, 006, 133N, 1126E,  44,  999, XX,  34, NEQ, 0090, 0095, 0084, 0255,    0,    0, 133
WP, 28, 2017110312, 03, NG08, 012, 137N, 1118E,  51,  999, XX,  34, NEQ, 0118, 0060, 0105, 0059,    0,    0, 051
WP, 28, 2017110312, 03, NG08, 012, 137N, 1118E,  51,  999, XX,  50, NEQ, 0055, 0000, 0000, 0000,    0,    0, 051
WP, 28, 2017110312, 03, NG08, 018, 136N, 1112E,  49,  998, XX,  34, NEQ, 0075, 0095, 0083, 0188,    0,    0, 056
WP, 28, 2017110312, 03, NG08, 024, 136N, 1107E,  54,  998, XX,  34, NEQ, 0289, 0080, 0048, 0085,    0,    0, 053
WP, 28, 2017110312, 03, NG08, 024, 136N, 1107E,  54,  998, XX,  50, NEQ, 0056, 0000, 0000, 0082,    0,    0, 053
WP, 28, 2017110312, 03, NG08, 030, 133N, 1099E,  51, 1000, XX,  34, NEQ, 0047, 0000, 0000, 0150,    0,    0, 073
WP, 28, 2017110312, 03, NG08, 030, 133N, 1099E,  51, 1000, XX,  50, NEQ, 0070, 0000, 0000, 0082,    0,    0, 073
WP, 28, 2017110312, 03, NG08, 036, 131N, 1097E,  42, 1000, XX,  34, NEQ, 0050, 0058, 0072, 0058,    0,    0, 041
WP, 28, 2017110312, 03, NG08, 042, 132N, 1094E,  43, 1001, XX,  34, NEQ, 0084, 0084, 0000, 0000,    0,    0, 063
WP, 28, 2017110312, 03, NG08, 048, 139N, 1085E,  35, 1002, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 070
WP, 28, 2017110312, 03, NG08, 054, 146N, 1076E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 28, 2017110312, 03, NG08, 060, 153N, 1070E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 28, 2017110312, 03, NG08, 066, 155N, 1065E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 28, 2017110312, 03, NG08, 072, 160N, 1066E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 28, 2017110312, 03, NG09, 000, 132N, 1123E,  66,  987, XX,  34, NEQ, 0320, 0164, 0235, 0170,    0,    0, 080
WP, 28, 2017110312, 03, NG09, 000, 132N, 1123E,  66,  987, XX,  50, NEQ, 0000, 0000, 0067, 0045,    0,    0, 080
WP, 28, 2017110312, 03, NG09, 000, 132N, 1123E,  66,  987, XX,  64, NEQ, 0000, 0000, 0000, 0075,    0,    0, 080
WP, 28, 2017110312, 03, NG09, 006, 136N, 1117E,  52,  986, XX,  34, NEQ, 0182, 0193, 0178, 0260,    0,    0, 100
WP, 28, 2017110312, 03, NG09, 006, 136N, 1117E,  52,  986, XX,  50, NEQ, 0000, 0100, 0091, 0000,    0,    0, 100
WP, 28, 2017110312, 03, NG09, 012, 138N, 1105E,  56,  987, XX,  34, NEQ, 0135, 0072, 0119, 0026,    0,    0, 076
WP, 28, 2017110312, 03, NG09, 012, 138N, 1105E,  56,  987, XX,  50, NEQ, 0000, 0063, 0000, 0050,    0,    0, 076
WP, 28, 2017110312, 03, NG09, 018, 137N, 1092E,  52,  991, XX,  34, NEQ, 0073, 0062, 0000, 0157,    0,    0, 047
WP, 28, 2017110312, 03, NG09, 018, 137N, 1092E,  52,  991, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 047
WP, 28, 2017110312, 03, NG09, 024, 133N, 1088E,  35,  996, XX,  34, NEQ, 0117, 0000, 0000, 0227,    0,    0, 112
WP, 28, 2017110312, 03, NG09, 030, 141N, 1087E,  37, 1001, XX,  34, NEQ, 0128, 0000, 0000, 0230,    0,    0, 083
WP, 28, 2017110312, 03, NG09, 036, 149N, 1081E,  37, 1004, XX,  34, NEQ, 0195, 0000, 0000, 0165,    0,    0, 158
WP, 28, 2017110312, 03, NG09, 042, 156N, 1073E,  36, 1004, XX,  34, NEQ, 0152, 0000, 0000, 0149,    0,    0, 134
WP, 28, 2017110312, 03, NG09, 048, 155N, 1065E,  33, 1006, XX,  34, NEQ, 0222, 0000, 0000, 0184,    0,    0, 154
WP, 28, 2017110312, 03, NG09, 054, 160N, 1062E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 28, 2017110312, 03, NG09, 060, 174N, 1068E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 28, 2017110312, 03, NG09, 066, 183N, 1074E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 28, 2017110312, 03, NG09, 072, 186N, 1076E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 28, 2017110312, 03, NG09, 078, 183N, 1087E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 28, 2017110312, 03, NG10, 000, 134N, 1116E,  72,  985, XX,  34, NEQ, 0179, 0125, 0158, 0125,    0,    0, 037
WP, 28, 2017110312, 03, NG10, 000, 134N, 1116E,  72,  985, XX,  50, NEQ, 0085, 0108, 0102, 0021,    0,    0, 037
WP, 28, 2017110312, 03, NG10, 000, 134N, 1116E,  72,  985, XX,  64, NEQ, 0051, 0000, 0043, 0031,    0,    0, 037
WP, 28, 2017110312, 03, NG10, 006, 136N, 1110E,  63,  988, XX,  34, NEQ, 0310, 0117, 0132, 0215,    0,    0, 059
WP, 28, 2017110312, 03, NG10, 006, 136N, 1110E,  63,  988, XX,  50, NEQ, 0081, 0000, 0083, 0107,    0,    0, 059
WP, 28, 2017110312, 03, NG10, 012, 131N, 1107E,  65,  990, XX,  34, NEQ, 0256, 0115, 0168, 0085,    0,    0, 044
WP, 28, 2017110312, 03, NG10, 012, 131N, 1107E,  65,  990, XX,  50, NEQ, 0067, 0072, 0057, 0085,    0,    0, 044
WP, 28, 2017110312, 03, NG10, 012, 131N, 1107E,  65,  990, XX,  64, NEQ, 0000, 0000, 0000, 0043,    0,    0, 044
WP, 28, 2017110312, 03, NG10, 018, 133N, 1103E,  55,  994, XX,  34, NEQ, 0107, 0145, 0086, 0070,    0,    0, 045
WP, 28, 2017110312, 03, NG10, 018, 133N, 1103E,  55,  994, XX,  50, NEQ, 0061, 0062, 0053, 0037,    0,    0, 045
WP, 28, 2017110312, 03, NG10, 024, 135N, 1096E,  54,  998, XX,  34, NEQ, 0113, 0073, 0099, 0303,    0,    0, 035
WP, 28, 2017110312, 03, NG10, 024, 135N, 1096E,  54,  998, XX,  50, NEQ, 0047, 0000, 0000, 0000,    0,    0, 035
WP, 28, 2017110312, 03, NG10, 030, 137N, 1087E,  34, 1004, XX,  34, NEQ, 0053, 0000, 0000, 0296,    0,    0, 051
WP, 28, 2017110312, 03, NG10, 036, 139N, 1076E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0216,    0,    0, 145
WP, 28, 2017110312, 03, NG10, 042, 141N, 1059E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 28, 2017110312, 03, NG10, 048, 143N, 1047E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 28, 2017110312, 03, NG11, 000, 123N, 1128E,  68,  985, XX,  34, NEQ, 0141, 0130, 0193, 0208,    0,    0, 104
WP, 28, 2017110312, 03, NG11, 000, 123N, 1128E,  68,  985, XX,  50, NEQ, 0106, 0095, 0111, 0144,    0,    0, 104
WP, 28, 2017110312, 03, NG11, 000, 123N, 1128E,  68,  985, XX,  64, NEQ, 0076, 0000, 0000, 0084,    0,    0, 104
WP, 28, 2017110312, 03, NG11, 006, 121N, 1121E,  60,  986, XX,  34, NEQ, 0120, 0059, 0160, 0202,    0,    0, 072
WP, 28, 2017110312, 03, NG11, 006, 121N, 1121E,  60,  986, XX,  50, NEQ, 0068, 0078, 0108, 0039,    0,    0, 072
WP, 28, 2017110312, 03, NG11, 012, 119N, 1115E,  64,  985, XX,  34, NEQ, 0117, 0118, 0129, 0018,    0,    0, 070
WP, 28, 2017110312, 03, NG11, 012, 119N, 1115E,  64,  985, XX,  50, NEQ, 0067, 0071, 0093, 0029,    0,    0, 070
WP, 28, 2017110312, 03, NG11, 018, 117N, 1111E,  69,  988, XX,  34, NEQ, 0138, 0025, 0125, 0330,    0,    0, 039
WP, 28, 2017110312, 03, NG11, 018, 117N, 1111E,  69,  988, XX,  50, NEQ, 0072, 0025, 0112, 0022,    0,    0, 039
WP, 28, 2017110312, 03, NG11, 018, 117N, 1111E,  69,  988, XX,  64, NEQ, 0000, 0000, 0000, 0035,    0,    0, 039
WP, 28, 2017110312, 03, NG11, 024, 116N, 1109E,  65,  989, XX,  34, NEQ, 0116, 0105, 0131, 0126,    0,    0, 051
WP, 28, 2017110312, 03, NG11, 024, 116N, 1109E,  65,  989, XX,  50, NEQ, 0052, 0074, 0049, 0068,    0,    0, 051
WP, 28, 2017110312, 03, NG11, 024, 116N, 1109E,  65,  989, XX,  64, NEQ, 0000, 0053, 0000, 0000,    0,    0, 051
WP, 28, 2017110312, 03, NG11, 030, 118N, 1104E,  60,  990, XX,  34, NEQ, 0123, 0099, 0105, 0075,    0,    0, 050
WP, 28, 2017110312, 03, NG11, 030, 118N, 1104E,  60,  990, XX,  50, NEQ, 0079, 0072, 0094, 0075,    0,    0, 050
WP, 28, 2017110312, 03, NG11, 036, 119N, 1096E,  55,  992, XX,  34, NEQ, 0139, 0156, 0143, 0124,    0,    0, 041
WP, 28, 2017110312, 03, NG11, 036, 119N, 1096E,  55,  992, XX,  50, NEQ, 0053, 0042, 0034, 0050,    0,    0, 041
WP, 28, 2017110312, 03, NG11, 042, 122N, 1087E,  50,  995, XX,  34, NEQ, 0130, 0128, 0000, 0000,    0,    0, 050
WP, 28, 2017110312, 03, NG11, 042, 122N, 1087E,  50,  995, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 050
WP, 28, 2017110312, 03, NG11, 048, 129N, 1077E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 28, 2017110312, 03, NG11, 054, 134N, 1063E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 28, 2017110312, 03, NG11, 060, 133N, 1053E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 28, 2017110312, 03, NG11, 066, 131N, 1049E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 28, 2017110312, 03, NG11, 072, 129N, 1049E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 28, 2017110312, 03, NG11, 078, 121N, 1052E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 28, 2017110312, 03, NG11, 084, 121N, 1054E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 28, 2017110312, 03, NG12, 000, 133N, 1114E,  43, 1000, XX,  34, NEQ, 0107, 0120, 0000, 0290,    0,    0, 093
WP, 28, 2017110312, 03, NG12, 006, 140N, 1091E,  43, 1003, XX,  34, NEQ, 0146, 0000, 0000, 0129,    0,    0, 122
WP, 28, 2017110312, 03, NG12, 012, 140N, 1064E,  23, 1006, XX,  34, NEQ, 0310, 0000, 0000, 0000,    0,    0, 152
WP, 28, 2017110312, 03, NG12, 018, 130N, 1032E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 28, 2017110312, 03, NG12, 024, 125N, 1006E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 28, 2017110312, 03, NG12, 030, 113N, 1007E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 28, 2017110312, 03, NG12, 036, 101N, 1003E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 058
WP, 28, 2017110312, 03, NG12, 042,  94N,  994E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 28, 2017110312, 03, NG12, 048,  98N,  982E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 28, 2017110312, 03, NG12, 054, 102N,  973E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2017110312, 03, NG12, 060, 103N,  966E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 28, 2017110312, 03, NG12, 066, 106N,  959E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 28, 2017110312, 03, NG12, 072, 109N,  951E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 28, 2017110312, 03, NG12, 078, 106N,  948E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 28, 2017110312, 03, NG12, 084, 109N,  938E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 28, 2017110312, 03, NG12, 090, 107N,  933E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 28, 2017110312, 03, NG12, 096, 103N,  929E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 28, 2017110312, 03, NG12, 102,  99N,  923E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 28, 2017110312, 03, NG12, 108, 100N,  925E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 28, 2017110312, 03, NG12, 114, 101N,  926E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 28, 2017110312, 03, NG12, 120, 103N,  922E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 28, 2017110312, 03, NG12, 126, 101N,  916E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 28, 2017110312, 03, NG12, 132, 103N,  912E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 28, 2017110312, 03, NG12, 138, 106N,  906E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 28, 2017110312, 03, NG12, 144, 107N,  899E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 28, 2017110312, 03, NG12, 150, 110N,  887E,  38, 1003, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 064
WP, 28, 2017110312, 03, NG12, 156, 111N,  880E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 28, 2017110312, 03, NG12, 162, 114N,  871E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 28, 2017110312, 03, NG12, 168, 117N,  861E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 28, 2017110312, 03, NG12, 174, 120N,  854E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 28, 2017110312, 03, NG12, 180, 122N,  848E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 28, 2017110312, 03, NG13, 000, 112N, 1115E,  56,  999, XX,  34, NEQ, 0254, 0092, 0077, 0206,    0,    0, 092
WP, 28, 2017110312, 03, NG13, 000, 112N, 1115E,  56,  999, XX,  50, NEQ, 0000, 0000, 0075, 0080,    0,    0, 092
WP, 28, 2017110312, 03, NG13, 006, 104N, 1113E,  41,  998, XX,  34, NEQ, 0135, 0000, 0059, 0157,    0,    0, 084
WP, 28, 2017110312, 03, NG13, 012, 107N, 1110E,  46,  997, XX,  34, NEQ, 0117, 0102, 0136, 0122,    0,    0, 098
WP, 28, 2017110312, 03, NG13, 018, 106N, 1101E,  48,  997, XX,  34, NEQ, 0125, 0000, 0074, 0042,    0,    0, 075
WP, 28, 2017110312, 03, NG13, 024, 107N, 1087E,  48,  998, XX,  34, NEQ, 0088, 0000, 0000, 0102,    0,    0, 093
WP, 28, 2017110312, 03, NG13, 030, 106N, 1070E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 28, 2017110312, 03, NG13, 036, 107N, 1057E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 28, 2017110312, 03, NG13, 042, 107N, 1044E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 28, 2017110312, 03, NG13, 048, 107N, 1031E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 28, 2017110312, 03, NG13, 054, 108N, 1017E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 28, 2017110312, 03, NG13, 060, 109N, 1007E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
