EP, 97, 2007071400, 03, NGPS,   0, 150N, 1123W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLIP,  48, 146N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLIP,  60, 151N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLIP,  72, 158N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLP5,  12, 131N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLP5,  24, 137N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLP5,  36, 143N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLP5,  48, 150N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLP5,  60, 157N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLP5,  72, 163N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLP5,  84, 169N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLP5,  96, 175N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLP5, 108, 182N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLP5, 120, 188N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONE,   0, 126N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONE,  12, 137N, 1071W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONE,  24, 148N, 1089W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONE,  36, 156N, 1110W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONE,  48, 164N, 1125W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONE,  60, 172N, 1135W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONE,  72, 178N, 1143W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONE,  84, 186N, 1145W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONE,  96, 194N, 1144W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONE, 108, 194N, 1147W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONE, 120, 189N, 1151W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONU,   0, 126N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONU,  12, 137N, 1071W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONU,  24, 148N, 1089W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONU,  36, 156N, 1110W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONU,  48, 164N, 1125W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONU,  60, 172N, 1135W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONU,  72, 178N, 1143W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONU,  84, 186N, 1145W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONU,  96, 194N, 1144W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONU, 108, 194N, 1147W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CONU, 120, 189N, 1151W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSHP,   0, 126N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSHP,  12, 132N, 1080W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSHP,  24, 138N, 1104W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSHP,  36, 145N, 1126W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSHP,  48, 154N, 1146W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSHP,  60, 165N, 1162W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSHP,  72, 176N, 1173W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSHP,  84, 188N, 1178W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSHP,  96, 202N, 1178W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSHP, 108, 213N, 1175W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSHP, 120, 221N, 1170W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSNS,   0, 126N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSNS,  12, 132N, 1080W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSNS,  24, 138N, 1104W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSNS,  36, 145N, 1126W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSNS,  48, 154N, 1146W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSNS,  60, 165N, 1162W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSNS,  72, 176N, 1173W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSNS,  84, 188N, 1178W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSNS,  96, 202N, 1178W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSNS, 108, 213N, 1175W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, DSNS, 120, 221N, 1170W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,   0, 127N, 1058W,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,   6, 129N, 1072W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  12, 137N, 1086W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  18, 141N, 1099W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  24, 142N, 1111W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  30, 147N, 1125W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  36, 151N, 1134W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  42, 152N, 1140W,  48, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  48, 155N, 1148W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  54, 160N, 1153W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  60, 164N, 1157W,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  66, 168N, 1159W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  72, 176N, 1159W,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  78, 179N, 1161W,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  84, 184N, 1158W,  46,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  90, 191N, 1156W,  49,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL,  96, 192N, 1156W,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL, 102, 193N, 1154W,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL, 108, 196N, 1149W,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL, 114, 197N, 1145W,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL, 120, 198N, 1143W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDL, 126, 195N, 1141W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDT,   0, 122N, 1055W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDT,   6, 126N, 1069W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDT,  12, 133N, 1083W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDT,  18, 138N, 1096W,  36, 1009, XX,  34, NEQ,   33,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDT,  24, 143N, 1109W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDT,  30, 145N, 1120W,  40, 1008, XX,  34, NEQ,   44,   31,    0,    0, 
EP, 97, 2007091800, 03, GFDT,  36, 149N, 1131W,  41, 1005, XX,  34, NEQ,   32,    0,    0,   37, 
EP, 97, 2007091800, 03, GFDT,  42, 150N, 1139W,  43, 1005, XX,  34, NEQ,   47,   43,    0,    0, 
EP, 97, 2007091800, 03, GFDT,  48, 153N, 1146W,  35, 1004, XX,  34, NEQ,    0,   20,    0,   19, 
EP, 97, 2007091800, 03, GFDT,  54, 158N, 1150W,  42, 1004, XX,  34, NEQ,   46,   34,    0,   32, 
EP, 97, 2007091800, 03, GFDT,  60, 163N, 1154W,  40, 1003, XX,  34, NEQ,   55,    0,    0,   44, 
EP, 97, 2007091800, 03, GFDT,  66, 166N, 1158W,  42, 1003, XX,  34, NEQ,   46,   46,    0,   38, 
EP, 97, 2007091800, 03, GFDT,  72, 174N, 1157W,  44, 1002, XX,  34, NEQ,   46,   55,   25,   39, 
EP, 97, 2007091800, 03, GFDT,  78, 178N, 1158W,  39, 1002, XX,  34, NEQ,   37,   24,    0,   29, 
EP, 97, 2007091800, 03, GFDT,  84, 183N, 1156W,  46, 1001, XX,  34, NEQ,   37,   38,   37,   22, 
EP, 97, 2007091800, 03, GFDT,  90, 190N, 1154W,  40, 1002, XX,  34, NEQ,   49,   36,    0,   40, 
EP, 97, 2007091800, 03, GFDT,  96, 191N, 1154W,  35, 1001, XX,  34, NEQ,    0,    0,   43,   44, 
EP, 97, 2007091800, 03, GFDT, 102, 192N, 1151W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDT, 108, 196N, 1146W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDT, 114, 198N, 1143W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDT, 120, 198N, 1142W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFDT, 126, 195N, 1139W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFTI,   0, 126N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFTI,  12, 140N, 1082W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFTI,  24, 147N, 1103W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFTI,  36, 152N, 1122W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFTI,  48, 156N, 1139W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFTI,  60, 161N, 1149W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFTI,  72, 166N, 1153W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFTI,  84, 171N, 1152W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFTI,  96, 176N, 1145W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFTI, 108, 177N, 1134W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, GFTI, 120, 175N, 1125W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, HWFI,   0, 126N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, HWFI,  12, 132N, 1080W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, HWFI,  24, 136N, 1102W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, HWFI,  36, 141N, 1122W,  38,    0,   ,  34, NEQ,   45,   34,   26,   37, 
EP, 97, 2007091800, 03, HWFI,  48, 147N, 1138W,  44,    0,   ,  34, NEQ,   53,   51,   39,   41, 
EP, 97, 2007091800, 03, HWFI,  60, 155N, 1148W,  49,    0,   ,  34, NEQ,   60,   61,   46,   50, 
EP, 97, 2007091800, 03, HWFI,  72, 163N, 1154W,  57,    0,   ,  34, NEQ,   61,   66,   56,   61, 
EP, 97, 2007091800, 03, HWFI,  72, 163N, 1154W,  57,    0,   ,  50, NEQ,   34,   32,   28,   34, 
EP, 97, 2007091800, 03, HWFI,  84, 172N, 1156W,  68,    0,   ,  34, NEQ,   64,   71,   63,   62, 
EP, 97, 2007091800, 03, HWFI,  84, 172N, 1156W,  68,    0,   ,  50, NEQ,   39,   39,   38,   38, 
EP, 97, 2007091800, 03, HWFI,  84, 172N, 1156W,  68,    0,   ,  64, NEQ,   24,   22,   18,   20, 
EP, 97, 2007091800, 03, HWFI,  96, 180N, 1154W,  71,    0,   ,  34, NEQ,   65,   73,   69,   66, 
EP, 97, 2007091800, 03, HWFI,  96, 180N, 1154W,  71,    0,   ,  50, NEQ,   40,   42,   41,   40, 
EP, 97, 2007091800, 03, HWFI,  96, 180N, 1154W,  71,    0,   ,  64, NEQ,   27,   27,   27,   29, 
EP, 97, 2007091800, 03, HWFI, 108, 183N, 1148W,  72,    0,   ,  34, NEQ,   66,   72,   73,   70, 
EP, 97, 2007091800, 03, HWFI, 108, 183N, 1148W,  72,    0,   ,  50, NEQ,   39,   42,   44,   42, 
EP, 97, 2007091800, 03, HWFI, 108, 183N, 1148W,  72,    0,   ,  64, NEQ,   27,   28,   30,   30, 
EP, 97, 2007091800, 03, HWFI, 120, 185N, 1143W,  70,    0,   ,  34, NEQ,   71,   67,   75,   79, 
EP, 97, 2007091800, 03, HWFI, 120, 185N, 1143W,  70,    0,   ,  50, NEQ,   43,   42,   46,   46, 
EP, 97, 2007091800, 03, HWFI, 120, 185N, 1143W,  70,    0,   ,  64, NEQ,   28,   24,   30,   30, 
EP, 97, 2007091800, 03, HWRF,   0, 124N, 1055W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, HWRF,   6, 131N, 1069W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, HWRF,  12, 136N, 1082W,  34, 1003, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 97, 2007091800, 03, HWRF,  18, 140N, 1094W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, HWRF,  24, 144N, 1105W,  35, 1001, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 97, 2007091800, 03, HWRF,  30, 147N, 1117W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, HWRF,  36, 151N, 1126W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, HWRF,  42, 155N, 1136W,  41,  997, XX,  34, NEQ,   46,   25,    0,   46, 
EP, 97, 2007091800, 03, HWRF,  48, 160N, 1145W,  46,  992, XX,  34, NEQ,   50,   33,   25,   48, 
EP, 97, 2007091800, 03, HWRF,  54, 163N, 1151W,  49,  991, XX,  34, NEQ,   52,   47,   42,   52, 
EP, 97, 2007091800, 03, HWRF,  60, 167N, 1156W,  57,  981, XX,  34, NEQ,   65,   56,   38,   49, 
EP, 97, 2007091800, 03, HWRF,  60, 167N, 1156W,  57,  981, XX,  50, NEQ,   28,   26,    0,   17, 
EP, 97, 2007091800, 03, HWRF,  66, 172N, 1160W,  58,  985, XX,  34, NEQ,   61,   64,   48,   57, 
EP, 97, 2007091800, 03, HWRF,  66, 172N, 1160W,  58,  985, XX,  50, NEQ,   35,   36,    0,   32, 
EP, 97, 2007091800, 03, HWRF,  72, 176N, 1161W,  53,  982, XX,  34, NEQ,   56,   57,   41,   46, 
EP, 97, 2007091800, 03, HWRF,  72, 176N, 1161W,  53,  982, XX,  50, NEQ,   23,   28,    0,    0, 
EP, 97, 2007091800, 03, HWRF,  78, 182N, 1161W,  54,  982, XX,  34, NEQ,   60,   63,   46,   46, 
EP, 97, 2007091800, 03, HWRF,  78, 182N, 1161W,  54,  982, XX,  50, NEQ,   32,   25,    0,   22, 
EP, 97, 2007091800, 03, HWRF,  84, 188N, 1159W,  60,  976, XX,  34, NEQ,   59,   59,   49,   45, 
EP, 97, 2007091800, 03, HWRF,  84, 188N, 1159W,  60,  976, XX,  50, NEQ,   30,   31,    0,   26, 
EP, 97, 2007091800, 03, HWRF,  90, 194N, 1156W,  59,  976, XX,  34, NEQ,   64,   61,   49,   47, 
EP, 97, 2007091800, 03, HWRF,  90, 194N, 1156W,  59,  976, XX,  50, NEQ,   35,   31,    0,   28, 
EP, 97, 2007091800, 03, HWRF,  96, 200N, 1152W,  55,  980, XX,  34, NEQ,   56,   51,   50,   47, 
EP, 97, 2007091800, 03, HWRF,  96, 200N, 1152W,  55,  980, XX,  50, NEQ,   25,   22,    0,   25, 
EP, 97, 2007091800, 03, HWRF, 102, 204N, 1149W,  58,  984, XX,  34, NEQ,   54,   56,   46,   43, 
EP, 97, 2007091800, 03, HWRF, 102, 204N, 1149W,  58,  984, XX,  50, NEQ,   24,   22,    0,   24, 
EP, 97, 2007091800, 03, HWRF, 108, 207N, 1144W,  43,  991, XX,  34, NEQ,   44,   48,   50,   43, 
EP, 97, 2007091800, 03, HWRF, 114, 209N, 1140W,  46,  993, XX,  34, NEQ,   45,   46,   52,   52, 
EP, 97, 2007091800, 03, HWRF, 120, 208N, 1137W,  37,  997, XX,  34, NEQ,    0,    0,   47,   48, 
EP, 97, 2007091800, 03, HWRF, 126, 207N, 1135W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, ICON,   0, 126N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, ICON,  12, 132N, 1080W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, ICON,  24, 137N, 1103W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, ICON,  36, 143N, 1124W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, ICON,  48, 150N, 1142W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, ICON,  60, 160N, 1155W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, ICON,  72, 170N, 1164W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, ICON,  84, 180N, 1167W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, ICON,  96, 191N, 1166W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, ICON, 108, 198N, 1161W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, ICON, 120, 203N, 1156W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, LGEM,   0, 126N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, LGEM,  12, 132N, 1080W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, LGEM,  24, 138N, 1104W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, LGEM,  36, 145N, 1126W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, LGEM,  48, 154N, 1146W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, LGEM,  60, 165N, 1162W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, LGEM,  72, 176N, 1173W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, LGEM,  84, 188N, 1178W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, LGEM,  96, 202N, 1178W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, LGEM, 108, 213N, 1175W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, LGEM, 120, 221N, 1170W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, MRFO,   0, 108N, 1058W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, MRFO,  12, 119N, 1079W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, MRFO,  24, 137N, 1101W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, MRFO,  36, 138N, 1138W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, MRFO,  48, 150N, 1167W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, MRFO,  60, 169N, 1183W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, MRFO,  72, 186N, 1190W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, MRFO,  84, 208N, 1192W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, MRFO,  96, 222N, 1189W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, MRFO, 108, 237N, 1177W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPI,   0, 126N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPI,  12, 141N, 1066W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPI,  24, 153N, 1076W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPI,  36, 161N, 1087W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPI,  48, 169N, 1094W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPI,  60, 172N, 1099W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPI,  72, 174N, 1104W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPI,  84, 174N, 1109W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPI,  96, 170N, 1111W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPI, 108, 163N, 1111W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPI, 120, 155N, 1108W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,   0, 133N, 1049W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,   6, 139N, 1058W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  12, 143N, 1066W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  18, 150N, 1067W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  24, 156N, 1073W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  30, 162N, 1076W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  36, 164N, 1081W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  42, 165N, 1087W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  48, 167N, 1090W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  54, 167N, 1092W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  60, 167N, 1095W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  66, 169N, 1099W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  72, 170N, 1101W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  78, 170N, 1102W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  84, 169N, 1105W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  90, 169N, 1108W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS,  96, 168N, 1110W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, NGPS, 102, 164N, 1111W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
