SH, 05, 2018010918, 03, COTC, 000, 167S, 1230E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2018011100, 03, HWRF, 024, 193S, 1219E,  49,  974, XX,  34, NEQ, 0106, 0131, 0117, 0092, 1002,  135,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,    1603,      75, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 027, 198S, 1219E,  51,  974, XX,  34, NEQ, 0087, 0109, 0103, 0080,  994,   53,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1350,     363, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 027, 198S, 1219E,  51,  974, XX,  50, NEQ, 0000, 0018, 0000, 0000,  994,   53,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1350,     363, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 030, 202S, 1216E,  51,  973, XX,  34, NEQ, 0072, 0120, 0113, 0062, 1001,  279,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,    1714,     504, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 030, 202S, 1216E,  51,  973, XX,  50, NEQ, 0000, 0023, 0000, 0000, 1001,  279,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,    1714,     504, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 033, 205S, 1212E,  51,  976, XX,  34, NEQ, 0059, 0123, 0105, 0059, 1000,  250,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -113,    1834,     136, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 033, 205S, 1212E,  51,  976, XX,  50, NEQ, 0000, 0000, 0041, 0000, 1000,  250,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -113,    1834,     136, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 036, 207S, 1208E,  48,  980, XX,  34, NEQ, 0112, 0137, 0132, 0056,  996,   60,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,    1570,     339, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 039, 210S, 1204E,  49,  982, XX,  34, NEQ, 0100, 0153, 0139, 0041,  998,   77,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,    1199,     623, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 042, 215S, 1200E,  45,  983, XX,  34, NEQ, 0057, 0135, 0136, 0000,  999,  115,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1047,     218, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 045, 219S, 1194E,  41,  987, XX,  34, NEQ, 0055, 0139, 0140, 0000, 1003,  275,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,    1092,     418, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 048, 223S, 1189E,  44,  992, XX,  34, NEQ, 0045, 0153, 0155, 0000, 1000,   55, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,     970,     123, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 051, 229S, 1183E,  40,  993, XX,  34, NEQ, 0048, 0149, 0143, 0000, 1001,   84,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -114,    1034,     465, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 054, 236S, 1179E,  38,  991, XX,  34, NEQ, 0076, 0133, 0161, 0000,  999,   51, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,    1098,     327, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 057, 240S, 1173E,  38,  994, XX,  34, NEQ, 0000, 0138, 0128, 0000, 1002,  173, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -90,    1059,     490, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 060, 245S, 1168E,  39,  998, XX,  34, NEQ, 0000, 0171, 0123, 0000, 1002,   32,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,    1054,     649, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 063, 250S, 1163E,  42,  999, XX,  34, NEQ, 0000, 0174, 0052, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,    1042,      62, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 066, 255S, 1158E,  39,  998, XX,  34, NEQ, 0000, 0175, 0000, 0000, 1002,   45,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,     905,    -103, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 069, 261S, 1154E,  35, 1000, XX,  34, NEQ, 0000, 0142, 0000, 0000, 1004,   63, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -103,     785,     225, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 072, 265S, 1147E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -121,     845,    -233, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 075, 270S, 1140E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -125,     933,    -687, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 078, 274S, 1132E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -158,    1037,   -1352, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 081, 277S, 1125E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -161,    1041,   -1506, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 084, 277S, 1120E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -158,    1040,   -1636, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 087, 279S, 1114E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -136,    1007,   -1460, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 090, 281S, 1109E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -134,     761,   -1344, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 093, 287S, 1107E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,     609,   -1203, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 096, 291S, 1106E,  21, 1008, XX,  34, NEQ, 0000, 0271, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,     207,   -1210, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 099, 296S, 1107E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,      31,   -1144, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 102, 303S, 1108E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    -380,    -987, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 105, 310S, 1111E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,    -508,    -793, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 108, 323S, 1117E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     192,    -693,    -819, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 111, 336S, 1124E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     213,    -612,   -1024, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 114, 353S, 1134E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     269,    -724,    -979, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 117, 362S, 1142E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     320,    -946,   -1042, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 120, 369S, 1155E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     442,   -1263,    -731, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 123, 374S, 1169E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     441,   -1484,    -483, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 126, 383S, 1181E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     373,   -1724,    -724, N, 10, DT, -999
SH, 05, 2018011100, 03,  NGX, 000, 168S, 1219E,  37,  996, XX,  34, NEQ, 0107, 0095, 0000, 0000
SH, 05, 2018011100, 03,  NGX, 006, 175S, 1214E,  35,  993, XX,  34, NEQ, 0128, 0000, 0000, 0000
SH, 05, 2018011100, 03,  NGX, 012, 178S, 1208E,  44,  993, XX,  34, NEQ, 0000, 0084, 0126, 0000
SH, 05, 2018011100, 03,  NGX, 018, 178S, 1204E,  48,  989, XX,  34, NEQ, 0108, 0106, 0109, 0124
SH, 05, 2018011100, 03,  NGX, 024, 178S, 1204E,  51,  988, XX,  34, NEQ, 0142, 0107, 0116, 0128
SH, 05, 2018011100, 03,  NGX, 024, 178S, 1204E,  51,  988, XX,  50, NEQ, 0000, 0071, 0068, 0000
SH, 05, 2018011100, 03,  NGX, 030, 185S, 1205E,  50,  984, XX,  34, NEQ, 0166, 0107, 0102, 0108
SH, 05, 2018011100, 03,  NGX, 030, 185S, 1205E,  50,  984, XX,  50, NEQ, 0000, 0043, 0000, 0000
SH, 05, 2018011100, 03,  NGX, 036, 195S, 1202E,  58,  983, XX,  34, NEQ, 0180, 0114, 0100, 0088
SH, 05, 2018011100, 03,  NGX, 036, 195S, 1202E,  58,  983, XX,  50, NEQ, 0058, 0064, 0048, 0049
SH, 05, 2018011100, 03,  NGX, 042, 205S, 1195E,  65,  980, XX,  34, NEQ, 0188, 0142, 0098, 0084
SH, 05, 2018011100, 03,  NGX, 042, 205S, 1195E,  65,  980, XX,  50, NEQ, 0071, 0068, 0048, 0048
SH, 05, 2018011100, 03,  NGX, 042, 205S, 1195E,  65,  980, XX,  64, NEQ, 0000, 0036, 0000, 0000
SH, 05, 2018011100, 03,  NGX, 048, 214S, 1184E,  63,  983, XX,  34, NEQ, 0118, 0131, 0076, 0090
SH, 05, 2018011100, 03,  NGX, 048, 214S, 1184E,  63,  983, XX,  50, NEQ, 0045, 0062, 0044, 0000
SH, 05, 2018011100, 03,  NGX, 054, 225S, 1174E,  49,  984, XX,  34, NEQ, 0093, 0112, 0094, 0000
SH, 05, 2018011100, 03,  NGX, 060, 237S, 1167E,  40,  988, XX,  34, NEQ, 0084, 0087, 0051, 0000
SH, 05, 2018011100, 03,  NGX, 066, 250S, 1159E,  39,  990, XX,  34, NEQ, 0000, 0103, 0000, 0000
SH, 05, 2018011100, 03,  NGX, 072, 263S, 1153E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03,  NGX, 084, 285S, 1145E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03,  NGX, 096, 305S, 1137E,  36,  995, XX,  34, NEQ, 0000, 0114, 0092, 0000
SH, 05, 2018011100, 03,  NGX, 108, 321S, 1133E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03,  NGX, 120, 337S, 1136E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03,  NGX, 132, 352S, 1143E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03,  NGX, 144, 373S, 1163E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03,  NGX, 156, 389S, 1207E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03,  NGX, 168, 402S, 1270E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, NVGM, 000, 167S, 1219E,  37,  996, XX,  34, NEQ, 0094, 0095, 0000, 0000,    0,    0, 097
SH, 05, 2018011100, 03, NVGM, 006, 175S, 1214E,  35,  992, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 127
SH, 05, 2018011100, 03, NVGM, 012, 178S, 1208E,  44,  992, XX,  34, NEQ, 0000, 0087, 0125, 0000,    0,    0, 057
SH, 05, 2018011100, 03, NVGM, 018, 178S, 1204E,  48,  989, XX,  34, NEQ, 0070, 0106, 0133, 0060,    0,    0, 079
SH, 05, 2018011100, 03, NVGM, 024, 178S, 1204E,  51,  988, XX,  34, NEQ, 0154, 0109, 0135, 0106,    0,    0, 071
SH, 05, 2018011100, 03, NVGM, 024, 178S, 1204E,  51,  988, XX,  50, NEQ, 0000, 0075, 0066, 0000,    0,    0, 071
SH, 05, 2018011100, 03, NVGM, 030, 185S, 1205E,  50,  984, XX,  34, NEQ, 0105, 0108, 0113, 0043,    0,    0, 043
SH, 05, 2018011100, 03, NVGM, 030, 185S, 1205E,  50,  984, XX,  50, NEQ, 0000, 0045, 0000, 0000,    0,    0, 043
SH, 05, 2018011100, 03, NVGM, 036, 194S, 1202E,  58,  983, XX,  34, NEQ, 0112, 0114, 0138, 0063,    0,    0, 046
SH, 05, 2018011100, 03, NVGM, 036, 194S, 1202E,  58,  983, XX,  50, NEQ, 0074, 0074, 0074, 0045,    0,    0, 046
SH, 05, 2018011100, 03, NVGM, 042, 205S, 1195E,  65,  980, XX,  34, NEQ, 0131, 0060, 0119, 0040,    0,    0, 033
SH, 05, 2018011100, 03, NVGM, 042, 205S, 1195E,  65,  980, XX,  50, NEQ, 0065, 0060, 0104, 0040,    0,    0, 033
SH, 05, 2018011100, 03, NVGM, 042, 205S, 1195E,  65,  980, XX,  64, NEQ, 0000, 0037, 0000, 0000,    0,    0, 033
SH, 05, 2018011100, 03, NVGM, 048, 214S, 1185E,  63,  983, XX,  34, NEQ, 0120, 0170, 0142, 0115,    0,    0, 038
SH, 05, 2018011100, 03, NVGM, 048, 214S, 1185E,  63,  983, XX,  50, NEQ, 0048, 0077, 0057, 0000,    0,    0, 038
SH, 05, 2018011100, 03, NVGM, 054, 225S, 1174E,  49,  984, XX,  34, NEQ, 0118, 0108, 0086, 0000,    0,    0, 043
SH, 05, 2018011100, 03, NVGM, 060, 237S, 1167E,  40,  988, XX,  34, NEQ, 0081, 0086, 0070, 0000,    0,    0, 047
SH, 05, 2018011100, 03, NVGM, 066, 250S, 1159E,  39,  990, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 066
SH, 05, 2018011100, 03, NVGM, 072, 263S, 1153E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 05, 2018011100, 03, NVGM, 078, 274S, 1148E,  35,  992, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 077
SH, 05, 2018011100, 03, NVGM, 084, 284S, 1145E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 05, 2018011100, 03, NVGM, 090, 295S, 1140E,  34,  994, XX,  34, NEQ, 0000, 0091, 0072, 0000,    0,    0, 065
SH, 05, 2018011100, 03, NVGM, 096, 304S, 1137E,  36,  995, XX,  34, NEQ, 0000, 0123, 0104, 0000,    0,    0, 116
SH, 05, 2018011100, 03, NVGM, 102, 313S, 1133E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 05, 2018011100, 03, NVGM, 108, 320S, 1132E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 05, 2018011100, 03, NVGM, 114, 327S, 1131E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 05, 2018011100, 03, NVGM, 120, 336S, 1135E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2018011100, 03, NVGM, 126, 345S, 1137E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 05, 2018011100, 03, NVGM, 132, 352S, 1142E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 05, 2018011100, 03, NVGM, 138, 361S, 1148E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2018011100, 03, NVGM, 144, 372S, 1163E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 05, 2018011100, 03, NVGM, 150, 385S, 1182E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 05, 2018011100, 03, NVGM, 156, 390S, 1209E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2018011100, 03, NVGM, 162, 396S, 1236E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 05, 2018011100, 03, NVGM, 168, 397S, 1269E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2018011100, 03, NVGM, 174, 394S, 1296E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 05, 2018011100, 03,  UKM,   0, 167S, 1216E,  32,  993,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,   6, 175S, 1219E,  35,  990,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  12, 182S, 1219E,  36,  988,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  18, 186S, 1217E,  41,  984,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  24, 193S, 1216E,  38,  985,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  30, 200S, 1212E,  32,  983,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  36, 207S, 1207E,  35,  984,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  42, 217S, 1199E,  36,  983,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  48, 225S, 1188E,  36,  987,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  54, 237S, 1178E,  39,  986,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  60, 245S, 1171E,  37,  990,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  66, 258S, 1164E,  34,  990,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  72, 269S, 1158E,  29,  996,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  78, 278S, 1154E,  36,  997,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  84, 283S, 1153E,  44, 1001,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  90, 285S, 1146E,  29, 1001,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 03,  UKM,  96, 287S, 1139E,  30, 1004,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2018011100, 99, CHIP,   0, 169S, 1215E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHIP,   6, 173S, 1213E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHIP,  12, 178S, 1211E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHIP,  18, 184S, 1209E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHIP,  24, 190S, 1206E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHIP,  30, 197S, 1202E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHIP,  36, 204S, 1197E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHIP,  42, 213S, 1192E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHIP,  48, 222S, 1186E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHIP,  54, 233S, 1181E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHIP,  60, 243S, 1176E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHIP,  66, 254S, 1171E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHIP,  72, 265S, 1166E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP2,   0, 169S, 1215E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP2,   6, 173S, 1213E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP2,  12, 178S, 1211E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP2,  18, 184S, 1209E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP2,  24, 190S, 1206E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP2,  30, 197S, 1202E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP2,  36, 204S, 1197E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP2,  42, 213S, 1192E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP2,  48, 222S, 1186E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP2,  54, 233S, 1181E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP2,  60, 243S, 1176E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP2,  66, 254S, 1171E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP2,  72, 265S, 1166E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP3,   0, 169S, 1215E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP3,   6, 173S, 1213E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP3,  12, 178S, 1211E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP3,  18, 184S, 1209E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP3,  24, 190S, 1206E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP3,  30, 197S, 1202E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP3,  36, 204S, 1197E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP3,  42, 213S, 1192E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP3,  48, 222S, 1186E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP3,  54, 233S, 1181E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP3,  60, 243S, 1176E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP3,  66, 254S, 1171E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP3,  72, 265S, 1166E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP4,   0, 169S, 1215E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP4,   6, 173S, 1213E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2018011100, 99, CHP4,  12, 178S, 1211E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
