IO, 97, 2020112206, 03, AC00, 000,  81N,  856E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 126, 127N,  723E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 132, 129N,  713E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 138, 131N,  701E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 144, 141N,  682E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 150, 143N,  659E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 156, 136N,  639E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 162, 137N,  625E,  37, 1004, XX,  34, NEQ, 0116, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 168, 127N,  602E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 174, 125N,  597E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 180, 134N,  586E,  36, 1001, XX,  34, NEQ, 0080, 0084, 0000, 0000
IO, 97, 2020112212, 03, CP17, 186, 138N,  576E,  38, 1003, XX,  34, NEQ, 0091, 0081, 0000, 0000
IO, 97, 2020112212, 03, CP17, 192, 141N,  569E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 198, 141N,  563E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 204, 141N,  558E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 210, 139N,  557E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 216, 138N,  557E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 222, 138N,  557E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 228, 139N,  554E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 234, 139N,  552E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 240, 138N,  551E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 000,  72N,  860E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 006,  76N,  859E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 012,  82N,  855E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 018,  84N,  858E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 024,  84N,  857E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 030,  87N,  856E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 036,  91N,  852E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 042,  95N,  846E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 048,  99N,  840E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 054, 100N,  834E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 060,  97N,  829E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 066,  94N,  830E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 072,  99N,  839E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0142, 0000
IO, 97, 2020112212, 03, CP18, 078, 112N,  837E,  36, 1000, XX,  34, NEQ, 0121, 0165, 0164, 0000
IO, 97, 2020112212, 03, CP18, 084, 119N,  830E,  36,  998, XX,  34, NEQ, 0182, 0181, 0000, 0000
IO, 97, 2020112212, 03, CP18, 090, 125N,  825E,  37,  999, XX,  34, NEQ, 0223, 0152, 0152, 0000
IO, 97, 2020112212, 03, CP18, 096, 136N,  825E,  37,  997, XX,  34, NEQ, 0181, 0127, 0112, 0000
IO, 97, 2020112212, 03, CP18, 102, 141N,  821E,  35, 1000, XX,  34, NEQ, 0116, 0148, 0000, 0000
IO, 97, 2020112212, 03, CP18, 108, 151N,  816E,  35,  998, XX,  34, NEQ, 0141, 0144, 0000, 0000
IO, 97, 2020112212, 03, CP18, 114, 157N,  814E,  35,  999, XX,  34, NEQ, 0159, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 120, 163N,  811E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 126, 169N,  803E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 132, 176N,  792E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 138, 181N,  779E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 144, 181N,  766E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 150, 184N,  759E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 156, 182N,  742E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 162, 182N,  724E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 168, 179N,  712E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 174, 176N,  705E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 180, 172N,  693E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 186, 169N,  676E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 192, 171N,  669E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 198, 175N,  669E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 204, 175N,  666E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 210, 180N,  661E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 216, 190N,  655E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 222, 193N,  648E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 228, 194N,  645E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 234, 201N,  646E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP18, 240, 210N,  646E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 000,  74N,  853E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 006,  75N,  856E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 012,  78N,  856E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 018,  82N,  854E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 024,  87N,  853E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 030,  92N,  847E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 036,  89N,  832E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 042,  93N,  830E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 048,  95N,  825E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 054,  98N,  821E,  36,  998, XX,  34, NEQ, 0132, 0079, 0076, 0000
IO, 97, 2020112212, 03, CP19, 060, 104N,  820E,  45,  994, XX,  34, NEQ, 0097, 0112, 0089, 0000
IO, 97, 2020112212, 03, CP19, 066, 110N,  812E,  44,  995, XX,  34, NEQ, 0143, 0112, 0091, 0064
IO, 97, 2020112212, 03, CP19, 072, 115N,  805E,  44,  992, XX,  34, NEQ, 0135, 0103, 0092, 0093
IO, 97, 2020112212, 03, CP19, 078, 117N,  801E,  40,  995, XX,  34, NEQ, 0126, 0078, 0000, 0000
IO, 97, 2020112212, 03, CP19, 084, 121N,  796E,  39,  996, XX,  34, NEQ, 0163, 0069, 0000, 0000
IO, 97, 2020112212, 03, CP19, 090, 128N,  786E,  30, 1002, XX,  34, NEQ, 0171, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 096, 131N,  773E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 102, 128N,  760E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 108, 126N,  748E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 114, 126N,  742E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 120, 128N,  735E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 126, 132N,  723E,  35, 1005, XX,  34, NEQ, 0105, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 132, 141N,  701E,  39, 1002, XX,  34, NEQ, 0172, 0166, 0000, 0000
IO, 97, 2020112212, 03, CP19, 138, 136N,  680E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 144, 135N,  671E,  33,  999, XX,  34, NEQ, 0200, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 150, 146N,  657E,  40, 1001, XX,  34, NEQ, 0145, 0135, 0000, 0000
IO, 97, 2020112212, 03, CP19, 156, 147N,  637E,  39,  996, XX,  34, NEQ, 0147, 0000, 0000, 0109
IO, 97, 2020112212, 03, CP19, 162, 146N,  630E,  40,  996, XX,  34, NEQ, 0145, 0150, 0000, 0119
IO, 97, 2020112212, 03, CP19, 168, 150N,  622E,  50,  992, XX,  34, NEQ, 0168, 0125, 0068, 0123
IO, 97, 2020112212, 03, CP19, 174, 153N,  617E,  47,  994, XX,  34, NEQ, 0205, 0130, 0000, 0106
IO, 97, 2020112212, 03, CP19, 180, 161N,  615E,  60,  988, XX,  34, NEQ, 0133, 0133, 0071, 0123
IO, 97, 2020112212, 03, CP19, 180, 161N,  615E,  60,  988, XX,  50, NEQ, 0089, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 186, 168N,  618E,  55,  989, XX,  34, NEQ, 0102, 0098, 0060, 0102
IO, 97, 2020112212, 03, CP19, 186, 168N,  618E,  55,  989, XX,  50, NEQ, 0000, 0000, 0000, 0046
IO, 97, 2020112212, 03, CP19, 192, 174N,  621E,  43,  990, XX,  34, NEQ, 0083, 0097, 0058, 0051
IO, 97, 2020112212, 03, CP19, 198, 182N,  621E,  44,  995, XX,  34, NEQ, 0144, 0093, 0065, 0171
IO, 97, 2020112212, 03, CP19, 204, 187N,  620E,  47,  992, XX,  34, NEQ, 0100, 0095, 0098, 0100
IO, 97, 2020112212, 03, CP19, 210, 190N,  625E,  36,  998, XX,  34, NEQ, 0067, 0064, 0116, 0000
IO, 97, 2020112212, 03, CP19, 216, 192N,  630E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP19, 222, 199N,  636E,  36, 1000, XX,  34, NEQ, 0056, 0085, 0000, 0000
IO, 97, 2020112212, 03, CP19, 228, 210N,  639E,  36,  998, XX,  34, NEQ, 0000, 0084, 0000, 0000
IO, 97, 2020112212, 03, CP19, 234, 215N,  643E,  34, 1000, XX,  34, NEQ, 0090, 0000, 0000, 0038
IO, 97, 2020112212, 03, CP19, 240, 222N,  647E,  37,  999, XX,  34, NEQ, 0149, 0000, 0000, 0057
IO, 97, 2020112212, 03, CP20, 000,  68N,  857E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 006,  71N,  854E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 012,  73N,  853E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 018,  74N,  854E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 024,  75N,  852E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 030,  78N,  848E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 036,  80N,  845E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 042,  84N,  840E,  35, 1003, XX,  34, NEQ, 0078, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 048,  90N,  834E,  38,  998, XX,  34, NEQ, 0083, 0071, 0000, 0072
IO, 97, 2020112212, 03, CP20, 054,  95N,  824E,  43,  994, XX,  34, NEQ, 0097, 0092, 0070, 0095
IO, 97, 2020112212, 03, CP20, 060, 101N,  814E,  47,  989, XX,  34, NEQ, 0121, 0092, 0086, 0119
IO, 97, 2020112212, 03, CP20, 066, 103N,  807E,  46,  992, XX,  34, NEQ, 0115, 0078, 0077, 0101
IO, 97, 2020112212, 03, CP20, 072, 111N,  805E,  46,  988, XX,  34, NEQ, 0109, 0099, 0076, 0086
IO, 97, 2020112212, 03, CP20, 078, 119N,  803E,  44,  994, XX,  34, NEQ, 0112, 0106, 0000, 0000
IO, 97, 2020112212, 03, CP20, 084, 124N,  798E,  38,  996, XX,  34, NEQ, 0113, 0080, 0000, 0000
IO, 97, 2020112212, 03, CP20, 090, 128N,  791E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 096, 129N,  782E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 102, 129N,  776E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 108, 130N,  768E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 114, 129N,  756E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 120, 127N,  746E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 126, 125N,  732E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 132, 126N,  724E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 138, 131N,  713E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 144, 141N,  697E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 150, 142N,  676E,  35, 1003, XX,  34, NEQ, 0083, 0000, 0000, 0080
IO, 97, 2020112212, 03, CP20, 156, 141N,  657E,  37, 1001, XX,  34, NEQ, 0085, 0000, 0000, 0083
IO, 97, 2020112212, 03, CP20, 162, 142N,  640E,  35, 1002, XX,  34, NEQ, 0058, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 168, 142N,  627E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 174, 142N,  619E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0052
IO, 97, 2020112212, 03, CP20, 180, 144N,  612E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 186, 148N,  604E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 192, 153N,  597E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 198, 150N,  589E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0102
IO, 97, 2020112212, 03, CP20, 204, 145N,  585E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 210, 143N,  583E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 216, 141N,  577E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 222, 136N,  569E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 228, 132N,  561E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 234, 126N,  553E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP20, 240, 120N,  547E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, HWRF, 000,  88N,  851E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   63,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     152,      70, N, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 003,  90N,  850E,  35, 1003, XX,  34, NEQ, 0020, 0019, 0000, 0073, 1011,   88,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,     368,    -182, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 006,  91N,  846E,  47,  998, XX,  34, NEQ, 0039, 0040, 0047, 0043, 1002,    7,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,     966,    -139, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 009,  92N,  846E,  46,  995, XX,  34, NEQ, 0099, 0051, 0069, 0115,  999,   10,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,     537,      60, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 012,  95N,  843E,  48,  992, XX,  34, NEQ, 0129, 0067, 0074, 0088, 1004,   51,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,     825,    -249, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 015,  95N,  840E,  56,  993, XX,  34, NEQ, 0141, 0069, 0071, 0117, 1009,   84,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     463,     -81, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 015,  95N,  840E,  56,  993, XX,  50, NEQ, 0000, 0033, 0031, 0000, 1009,   84,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     463,     -81, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 018,  97N,  838E,  59,  990, XX,  34, NEQ, 0148, 0061, 0088, 0116, 1002,   36,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1024,      93, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 018,  97N,  838E,  59,  990, XX,  50, NEQ, 0032, 0039, 0035, 0000, 1002,   36,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1024,      93, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 021,  99N,  836E,  52,  988, XX,  34, NEQ, 0136, 0085, 0092, 0123, 1004,   74,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,     815,    -173, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 021,  99N,  836E,  52,  988, XX,  50, NEQ, 0000, 0024, 0061, 0000, 1004,   74,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,     815,    -173, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 024, 101N,  836E,  64,  985, XX,  34, NEQ, 0141, 0075, 0094, 0135, 1001,   52,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     894,     659, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 024, 101N,  836E,  64,  985, XX,  50, NEQ, 0036, 0037, 0038, 0083, 1001,   52,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     894,     659, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 027, 104N,  833E,  64,  985, XX,  34, NEQ, 0119, 0122, 0095, 0109, 1001,   42,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,     678,     739, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 027, 104N,  833E,  64,  985, XX,  50, NEQ, 0048, 0050, 0052, 0075, 1001,   42,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,     678,     739, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 027, 104N,  833E,  64,  985, XX,  64, NEQ, 0030, 0000, 0000, 0000, 1001,   42,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,     678,     739, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 030, 105N,  829E,  64,  981, XX,  34, NEQ, 0181, 0116, 0087, 0121, 1009,  128,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1441,     454, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 030, 105N,  829E,  64,  981, XX,  50, NEQ, 0035, 0054, 0051, 0042, 1009,  128,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1441,     454, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 033, 107N,  828E,  65,  976, XX,  34, NEQ, 0147, 0114, 0093, 0114, 1004,   90,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1417,     458, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 033, 107N,  828E,  65,  976, XX,  50, NEQ, 0052, 0044, 0042, 0043, 1004,   90,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1417,     458, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 033, 107N,  828E,  65,  976, XX,  64, NEQ, 0000, 0022, 0024, 0000, 1004,   90,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1417,     458, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 036, 109N,  825E,  78,  974, XX,  34, NEQ, 0141, 0140, 0098, 0127, 1006,  115,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    1291,     727, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 036, 109N,  825E,  78,  974, XX,  50, NEQ, 0056, 0058, 0044, 0051, 1006,  115,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    1291,     727, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 036, 109N,  825E,  78,  974, XX,  64, NEQ, 0027, 0000, 0032, 0029, 1006,  115,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    1291,     727, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 039, 111N,  822E,  77,  972, XX,  34, NEQ, 0148, 0113, 0101, 0141, 1008,  118,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1309,    1227, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 039, 111N,  822E,  77,  972, XX,  50, NEQ, 0052, 0053, 0054, 0045, 1008,  118,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1309,    1227, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 039, 111N,  822E,  77,  972, XX,  64, NEQ, 0031, 0022, 0028, 0025, 1008,  118,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1309,    1227, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 042, 113N,  819E,  79,  968, XX,  34, NEQ, 0154, 0101, 0116, 0151, 1004,   85,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,    1496,    1107, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 042, 113N,  819E,  79,  968, XX,  50, NEQ, 0046, 0049, 0043, 0047, 1004,   85,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,    1496,    1107, Y, 10, DT, -999
IO, 97, 2020112212, 03, HWRF, 042, 113N,  819E,  79,  968, XX,  64, NEQ, 0034, 0033, 0033, 0031, 1004,   85,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,    1496,    1107, Y, 10, DT, -999
