EP, 94, 2007070918, 03, NGPS,   0, 167N, 1197W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHIP,   0, 189N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHIP,  12, 200N, 1097W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHIP,  24, 210N, 1118W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHIP,  36, 217N, 1143W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHIP,  48, 223N, 1171W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHIP,  60, 226N, 1201W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHIP,  72, 230N, 1229W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHIP,  84, 234N, 1256W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHIP,  96, 237N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHIP, 108, 240N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHIP, 120, 244N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHNS,   0, 189N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHNS,  12, 200N, 1097W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHNS,  24, 210N, 1118W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHNS,  36, 217N, 1143W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHNS,  48, 223N, 1171W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHNS,  60, 226N, 1201W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHNS,  72, 230N, 1229W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHNS,  84, 234N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHNS,  96, 237N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHNS, 108, 240N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHNS, 120, 244N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, XTRP,   0, 189N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, XTRP,  12, 192N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, XTRP,  24, 195N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, XTRP,  36, 198N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, XTRP,  48, 201N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, XTRP,  60, 204N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, XTRP,  72, 207N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, XTRP,  84, 210N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, XTRP,  96, 213N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, XTRP, 108, 216N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, XTRP, 120, 218N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ZGFS,   0, 189N, 1082W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 01, CARQ, -24, 184N, 1057W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2007082912, 01, CARQ, -18, 186N, 1064W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2007082912, 01, CARQ, -12, 188N, 1071W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 282,   7, 
EP, 94, 2007082912, 01, CARQ,  -6, 189N, 1079W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2007082912, 01, CARQ,   0, 190N, 1088W,  25, 1002, LO,  34, NEQ,    0,    0,    0,    0, 1007,  120,  50,   0,   0,   E,   0,   X, 280,   8,     INVEST, M, 
EP, 94, 2007082912, 01, CARQ,   0, 190N, 1088W,  25, 1002, LO,  50, NEQ,    0,    0,    0,    0, 1007,  120,  50,   0,   0,   E,   0,   X, 280,   8,     INVEST, M, 
EP, 94, 2007082912, 01, CARQ,   0, 190N, 1088W,  25, 1002, LO,  64, NEQ,    0,    0,    0,    0, 1007,  120,  50,   0,   0,   E,   0,   X, 280,   8,     INVEST, M, 
EP, 94, 2007082912, 03, AEMI,   0, 190N, 1088W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AEMI,  12, 193N, 1110W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AEMI,  24, 191N, 1129W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AEMI,  36, 185N, 1151W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AEMI,  48, 174N, 1172W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AEMI,  60, 166N, 1191W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AEMI,  72, 163N, 1212W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AEMI,  84, 166N, 1237W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AFW2,   0, 190N, 1088W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AFW2,  12, 195N, 1107W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AFW2,  24, 190N, 1131W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AFW2,  36, 175N, 1144W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AFW2,  48, 151N, 1143W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AFW2,  60, 144N, 1121W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AFW2,  72, 153N, 1078W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AVNI,   0, 190N, 1088W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AVNI,  12, 198N, 1112W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AVNI,  24, 201N, 1135W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AVNI,  36, 202N, 1154W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AVNI,  48, 197N, 1170W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AVNI,  60, 184N, 1183W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, AVNI,  72, 164N, 1191W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMD,  12, 200N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMD,  24, 208N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMD,  36, 214N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMD,  48, 217N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMD,  60, 220N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMD,  72, 223N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMD,  84, 227N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMD,  96, 230N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMD, 108, 235N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMD, 120, 239N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMM,  12, 203N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMM,  24, 212N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMM,  36, 220N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMM,  48, 226N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMM,  60, 233N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMM,  72, 238N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMM,  84, 245N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMM,  96, 249N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMM, 108, 256N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMM, 120, 260N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMS,  12, 201N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMS,  24, 211N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMS,  36, 220N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMS,  48, 226N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMS,  60, 232N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMS,  72, 237N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMS,  84, 242N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMS,  96, 245N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMS, 108, 249N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, BAMS, 120, 250N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CCON,   0, 190N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CCON,  12, 198N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CCON,  24, 209N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CCON,  36, 216N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CCON,  48, 215N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CCON,  60, 199N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLIP,  12, 193N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLIP,  24, 198N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLIP,  36, 205N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLIP,  48, 211N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLIP,  60, 216N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLIP,  72, 220N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLP5,  12, 193N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLP5,  24, 196N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLP5,  36, 200N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLP5,  48, 204N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLP5,  60, 209N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLP5,  72, 215N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLP5,  84, 220N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLP5,  96, 225N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLP5, 108, 230N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CLP5, 120, 235N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CONE,   0, 190N, 1088W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CONE,  12, 198N, 1105W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CONE,  24, 206N, 1127W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CONE,  36, 210N, 1148W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CONE,  48, 208N, 1168W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CONE,  60, 199N, 1186W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CONU,   0, 190N, 1088W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CONU,  12, 198N, 1105W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CONU,  24, 206N, 1127W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CONU,  36, 210N, 1148W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CONU,  48, 208N, 1168W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, CONU,  60, 199N, 1186W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSHP,   0, 190N, 1088W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSHP,  12, 203N, 1108W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSHP,  24, 212N, 1132W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSHP,  36, 220N, 1160W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSHP,  48, 226N, 1191W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSHP,  60, 233N, 1221W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSHP,  72, 238N, 1248W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSHP,  84, 245N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSHP,  96, 249N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSHP, 108, 256N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSHP, 120, 260N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSNS,   0, 190N, 1088W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSNS,  12, 203N, 1108W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSNS,  24, 212N, 1132W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSNS,  36, 220N, 1160W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSNS,  48, 226N, 1191W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSNS,  60, 233N, 1221W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSNS,  72, 238N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSNS,  84, 245N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSNS,  96, 249N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSNS, 108, 256N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, DSNS, 120, 260N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, ETAI,   0, 190N, 1088W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, ETAI,  12, 196N, 1108W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, ETAI,  24, 196N, 1122W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, ETAI,  36, 192N, 1137W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, ETAI,  48, 188N, 1149W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, ETAI,  60, 183N, 1152W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, ETAI,  72, 179N, 1146W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, ETAI,  84, 177N, 1131W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GFD2,   0, 190N, 1088W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GFD2,  12, 201N, 1102W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GFD2,  24, 210N, 1120W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GFD2,  36, 218N, 1142W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GFD2,  48, 219N, 1166W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GFD2,  60, 213N, 1189W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GFT2,   0, 190N, 1088W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GFT2,  12, 201N, 1102W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GFT2,  24, 211N, 1120W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GFT2,  36, 218N, 1145W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GFT2,  48, 213N, 1175W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GFT2,  60, 203N, 1200W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GFT2,  72, 196N, 1219W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GFT2,  84, 193N, 1233W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GHM2,   0, 190N, 1088W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GHM2,  12, 201N, 1102W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GHM2,  24, 210N, 1120W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GHM2,  36, 218N, 1142W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GHM2,  48, 219N, 1166W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, GHM2,  60, 213N, 1189W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, ICON,   0, 190N, 1088W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, ICON,  12, 202N, 1105W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, ICON,  24, 211N, 1126W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, ICON,  36, 219N, 1151W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, ICON,  48, 223N, 1178W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, ICON,  60, 223N, 1205W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LBAR,   0, 190N, 1088W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LBAR,  12, 197N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LBAR,  24, 206N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LBAR,  36, 214N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LBAR,  48, 221N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LBAR,  60, 234N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LBAR,  72, 244N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LBAR,  84, 259N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LBAR,  96, 272N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LBAR, 108, 291N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LBAR, 120, 285N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LGEM,   0, 190N, 1088W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LGEM,  12, 203N, 1108W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LGEM,  24, 212N, 1132W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LGEM,  36, 220N, 1160W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LGEM,  48, 226N, 1191W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LGEM,  60, 233N, 1221W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LGEM,  72, 238N, 1248W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LGEM,  84, 245N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LGEM,  96, 249N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LGEM, 108, 256N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, LGEM, 120, 260N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, NGPI,   0, 190N, 1088W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, NGPI,  12, 194N, 1103W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082912, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
