EP, 24, 2018101712, 01, CARQ, -24, 137N,  866W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ, -18, 129N,  873W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ, -12, 123N,  882W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 251,  11,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ,  -6, 122N,  894W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 03, AC00,   0, 118N,  905W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP11,  78, 281N,  918W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP11,  84, 282N,  899W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP11,  90, 286N,  880W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP11,  96, 281N,  859W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP11, 102, 295N,  830W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP12,   0, 194N, 1073W,  80,  951, XX,  34, NEQ,   88,   84,   85,   92, 
EP, 24, 2018102218, 03, AP12,   0, 194N, 1073W,  80,  951, XX,  50, NEQ,   65,   58,   53,   61, 
EP, 24, 2018102218, 03, AP12,   0, 194N, 1073W,  80,  951, XX,  64, NEQ,   58,   52,    0,   45, 
EP, 24, 2018102218, 03, AP12,   6, 199N, 1080W,  53,  988, XX,  34, NEQ,   87,   64,   72,   77, 
EP, 24, 2018102218, 03, AP12,   6, 199N, 1080W,  53,  988, XX,  50, NEQ,   50,    0,    0,   42, 
EP, 24, 2018102218, 03, AP12,  12, 200N, 1086W,  45,  993, XX,  34, NEQ,   86,   62,   65,   76, 
EP, 24, 2018102218, 03, AP12,  18, 201N, 1087W,  45,  991, XX,  34, NEQ,   98,   95,   85,   78, 
EP, 24, 2018102218, 03, AP12,  24, 202N, 1085W,  46,  993, XX,  34, NEQ,  117,   94,   81,   78, 
EP, 24, 2018102218, 03, AP12,  30, 206N, 1079W,  51,  988, XX,  34, NEQ,   84,  115,   85,   77, 
EP, 24, 2018102218, 03, AP12,  30, 206N, 1079W,  51,  988, XX,  50, NEQ,   56,    0,    0,    0, 
EP, 24, 2018102218, 03, AP12,  36, 212N, 1073W,  52,  989, XX,  34, NEQ,   77,  101,   78,   64, 
EP, 24, 2018102218, 03, AP12,  36, 212N, 1073W,  52,  989, XX,  50, NEQ,   49,   52,    0,    0, 
EP, 24, 2018102218, 03, AP12,  42, 219N, 1062W,  43,  993, XX,  34, NEQ,    0,   66,   70,   49, 
EP, 24, 2018102218, 03, AP12,  48, 238N, 1040W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP12,  54, 251N, 1019W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP13,   0, 194N, 1073W,  80,  952, XX,  34, NEQ,   80,   93,   87,   84, 
EP, 24, 2018102218, 03, AP13,   0, 194N, 1073W,  80,  952, XX,  50, NEQ,   64,   62,   55,   61, 
EP, 24, 2018102218, 03, AP13,   0, 194N, 1073W,  80,  952, XX,  64, NEQ,   58,   53,    0,   47, 
EP, 24, 2018102218, 03, AP13,   6, 198N, 1073W,  56,  984, XX,  34, NEQ,   76,   78,   78,   90, 
EP, 24, 2018102218, 03, AP13,   6, 198N, 1073W,  56,  984, XX,  50, NEQ,   45,   49,   47,   54, 
EP, 24, 2018102218, 03, AP13,  12, 201N, 1071W,  52,  987, XX,  34, NEQ,   74,   76,   79,   75, 
EP, 24, 2018102218, 03, AP13,  12, 201N, 1071W,  52,  987, XX,  50, NEQ,   44,    0,    0,    0, 
EP, 24, 2018102218, 03, AP13,  18, 205N, 1070W,  49,  989, XX,  34, NEQ,   63,   69,   68,   62, 
EP, 24, 2018102218, 03, AP13,  24, 211N, 1067W,  43,  995, XX,  34, NEQ,   47,   61,   61,    0, 
EP, 24, 2018102218, 03, AP13,  30, 218N, 1061W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP13,  36, 222N, 1049W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP13,  42, 225N, 1042W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP14,   0, 194N, 1073W,  76,  957, XX,  34, NEQ,   77,   86,  110,   96, 
EP, 24, 2018102218, 03, AP14,   0, 194N, 1073W,  76,  957, XX,  50, NEQ,   62,   59,   63,   61, 
EP, 24, 2018102218, 03, AP14,   0, 194N, 1073W,  76,  957, XX,  64, NEQ,   54,   43,   45,   45, 
EP, 24, 2018102218, 03, AP14,   6, 199N, 1072W,  52,  986, XX,  34, NEQ,   75,   79,   76,   82, 
EP, 24, 2018102218, 03, AP14,   6, 199N, 1072W,  52,  986, XX,  50, NEQ,   49,    0,   37,    0, 
EP, 24, 2018102218, 03, AP14,  12, 205N, 1072W,  47,  992, XX,  34, NEQ,   71,   77,   70,   67, 
EP, 24, 2018102218, 03, AP14,  18, 211N, 1071W,  43,  992, XX,  34, NEQ,   58,   75,   71,   52, 
EP, 24, 2018102218, 03, AP14,  24, 216N, 1069W,  42,  997, XX,  34, NEQ,   55,   65,   53,    0, 
EP, 24, 2018102218, 03, AP14,  30, 224N, 1061W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP14,  36, 236N, 1050W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP15,   0, 194N, 1074W,  81,  953, XX,  34, NEQ,   98,   81,   96,  114, 
EP, 24, 2018102218, 03, AP15,   0, 194N, 1074W,  81,  953, XX,  50, NEQ,   68,   55,   49,   69, 
EP, 24, 2018102218, 03, AP15,   0, 194N, 1074W,  81,  953, XX,  64, NEQ,   59,    0,    0,   56, 
EP, 24, 2018102218, 03, AP15,   6, 196N, 1079W,  51,  986, XX,  34, NEQ,   95,  107,   74,   81, 
EP, 24, 2018102218, 03, AP15,   6, 196N, 1079W,  51,  986, XX,  50, NEQ,   59,    0,    0,    0, 
EP, 24, 2018102218, 03, AP15,  12, 198N, 1084W,  43,  996, XX,  34, NEQ,  104,   52,   68,   71, 
EP, 24, 2018102218, 03, AP15,  18, 200N, 1084W,  41,  996, XX,  34, NEQ,   87,   57,    0,   60, 
EP, 24, 2018102218, 03, AP15,  24, 202N, 1084W,  43,  998, XX,  34, NEQ,   93,  109,    0,   58, 
EP, 24, 2018102218, 03, AP15,  30, 205N, 1083W,  42,  995, XX,  34, NEQ,   82,  108,    0,   66, 
EP, 24, 2018102218, 03, AP15,  36, 208N, 1082W,  42,  998, XX,  34, NEQ,   98,  109,    0,   52, 
EP, 24, 2018102218, 03, AP15,  42, 214N, 1078W,  42,  997, XX,  34, NEQ,   76,   89,    0,   61, 
EP, 24, 2018102218, 03, AP15,  48, 220N, 1073W,  47,  998, XX,  34, NEQ,    0,   98,   39,    0, 
EP, 24, 2018102218, 03, AP15,  54, 227N, 1067W,  40,  998, XX,  34, NEQ,    0,   60,    0,    0, 
EP, 24, 2018102218, 03, AP15,  60, 235N, 1059W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP15,  66, 245N, 1042W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP15,  72, 250N, 1027W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP15,  78, 246N, 1013W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP16,   0, 194N, 1073W,  77,  953, XX,  34, NEQ,   78,   80,   78,   85, 
EP, 24, 2018102218, 03, AP16,   0, 194N, 1073W,  77,  953, XX,  50, NEQ,   63,   55,   52,   63, 
EP, 24, 2018102218, 03, AP16,   0, 194N, 1073W,  77,  953, XX,  64, NEQ,   55,   47,    0,   49, 
EP, 24, 2018102218, 03, AP16,   6, 198N, 1074W,  52,  984, XX,  34, NEQ,   82,   83,   74,   86, 
EP, 24, 2018102218, 03, AP16,   6, 198N, 1074W,  52,  984, XX,  50, NEQ,    0,    0,   42,   50, 
EP, 24, 2018102218, 03, AP16,  12, 200N, 1075W,  47,  989, XX,  34, NEQ,   88,   73,   77,   73, 
EP, 24, 2018102218, 03, AP16,  18, 201N, 1076W,  45,  990, XX,  34, NEQ,   76,   89,   85,   70, 
EP, 24, 2018102218, 03, AP16,  24, 203N, 1074W,  50,  993, XX,  34, NEQ,   80,   82,   78,   67, 
EP, 24, 2018102218, 03, AP16,  30, 208N, 1068W,  45,  993, XX,  34, NEQ,   56,   67,   73,   57, 
EP, 24, 2018102218, 03, AP16,  36, 213N, 1062W,  36, 1001, XX,  34, NEQ,    0,   53,   55,    0, 
EP, 24, 2018102218, 03, AP16,  42, 222N, 1052W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP16,  48, 234N, 1039W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP16,  54, 245N, 1024W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP17,   0, 195N, 1073W,  85,  954, XX,  34, NEQ,  104,  109,   89,   72, 
EP, 24, 2018102218, 03, AP17,   0, 195N, 1073W,  85,  954, XX,  50, NEQ,   76,   68,   58,   53, 
EP, 24, 2018102218, 03, AP17,   0, 195N, 1073W,  85,  954, XX,  64, NEQ,   58,   56,    0,   40, 
EP, 24, 2018102218, 03, AP17,   6, 202N, 1074W,  54,  983, XX,  34, NEQ,   80,   85,   75,   78, 
EP, 24, 2018102218, 03, AP17,   6, 202N, 1074W,  54,  983, XX,  50, NEQ,   56,   57,    0,    0, 
EP, 24, 2018102218, 03, AP17,  12, 208N, 1074W,  45,  992, XX,  34, NEQ,   68,   81,   61,   52, 
EP, 24, 2018102218, 03, AP17,  18, 212N, 1070W,  40,  992, XX,  34, NEQ,   60,   72,   56,    0, 
EP, 24, 2018102218, 03, AP17,  24, 216N, 1063W,  41,  998, XX,  34, NEQ,    0,   45,   46,    0, 
EP, 24, 2018102218, 03, AP17,  30, 222N, 1050W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP18,   0, 194N, 1073W,  76,  953, XX,  34, NEQ,   76,   96,   86,   80, 
EP, 24, 2018102218, 03, AP18,   0, 194N, 1073W,  76,  953, XX,  50, NEQ,   61,   63,   57,   57, 
EP, 24, 2018102218, 03, AP18,   0, 194N, 1073W,  76,  953, XX,  64, NEQ,   53,   51,    0,   44, 
EP, 24, 2018102218, 03, AP18,   6, 201N, 1069W,  57,  981, XX,  34, NEQ,   62,   86,   81,   75, 
EP, 24, 2018102218, 03, AP18,   6, 201N, 1069W,  57,  981, XX,  50, NEQ,    0,   62,   53,    0, 
EP, 24, 2018102218, 03, AP18,  12, 210N, 1068W,  48,  990, XX,  34, NEQ,   65,   77,   65,   50, 
EP, 24, 2018102218, 03, AP18,  18, 217N, 1065W,  41,  994, XX,  34, NEQ,   39,   53,   58,    0, 
EP, 24, 2018102218, 03, AP18,  24, 226N, 1060W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP18,  30, 235N, 1038W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP18,  36, 246N, 1021W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP18,  42, 263N, 1000W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP18,  48, 278N,  983W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP18,  54, 289N,  967W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP18,  60, 297N,  954W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP18,  66, 299N,  940W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP18,  72, 302N,  924W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP18,  78, 305N,  909W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP18,  84, 307N,  893W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP19,   0, 194N, 1073W,  79,  951, XX,  34, NEQ,   80,   93,   76,   84, 
EP, 24, 2018102218, 03, AP19,   0, 194N, 1073W,  79,  951, XX,  50, NEQ,   64,   56,   52,   61, 
EP, 24, 2018102218, 03, AP19,   0, 194N, 1073W,  79,  951, XX,  64, NEQ,   57,   53,    0,   47, 
EP, 24, 2018102218, 03, AP19,   6, 199N, 1074W,  56,  982, XX,  34, NEQ,   81,   81,   71,   85, 
EP, 24, 2018102218, 03, AP19,   6, 199N, 1074W,  56,  982, XX,  50, NEQ,   58,   54,   44,   48, 
EP, 24, 2018102218, 03, AP19,  12, 202N, 1075W,  49,  990, XX,  34, NEQ,   74,   73,   69,   66, 
EP, 24, 2018102218, 03, AP19,  18, 203N, 1075W,  47,  991, XX,  34, NEQ,   68,   70,   80,   63, 
EP, 24, 2018102218, 03, AP19,  24, 203N, 1071W,  46,  997, XX,  34, NEQ,   69,   73,   74,   51, 
EP, 24, 2018102218, 03, AP19,  30, 205N, 1066W,  41,  995, XX,  34, NEQ,    0,   63,   67,    0, 
EP, 24, 2018102218, 03, AP19,  36, 211N, 1059W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP19,  42, 217N, 1047W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP20,   0, 194N, 1073W,  84,  951, XX,  34, NEQ,   86,  121,   80,   72, 
EP, 24, 2018102218, 03, AP20,   0, 194N, 1073W,  84,  951, XX,  50, NEQ,   63,   72,   57,   54, 
EP, 24, 2018102218, 03, AP20,   0, 194N, 1073W,  84,  951, XX,  64, NEQ,   59,   56,    0,   40, 
EP, 24, 2018102218, 03, AP20,   6, 199N, 1073W,  55,  985, XX,  34, NEQ,   74,   79,   78,   78, 
EP, 24, 2018102218, 03, AP20,   6, 199N, 1073W,  55,  985, XX,  50, NEQ,   50,   51,   47,   47, 
EP, 24, 2018102218, 03, AP20,  12, 202N, 1071W,  45,  992, XX,  34, NEQ,   68,   72,   72,   66, 
EP, 24, 2018102218, 03, AP20,  18, 205N, 1068W,  42,  993, XX,  34, NEQ,   56,   69,   65,   53, 
EP, 24, 2018102218, 03, AP20,  24, 208N, 1063W,  38,  999, XX,  34, NEQ,    0,   55,   59,    0, 
EP, 24, 2018102218, 03, AP20,  30, 217N, 1054W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP20,  36, 225N, 1039W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP20,  42, 243N, 1024W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AVNI,   0, 194N, 1072W, 140,    0,   ,  34, NEQ,  110,  100,   70,   80, 
EP, 24, 2018102218, 03, AVNI,   0, 194N, 1072W, 140,    0,   ,  50, NEQ,   50,   50,   40,   40, 
EP, 24, 2018102218, 03, AVNI,   0, 194N, 1072W, 140,    0,   ,  64, NEQ,   30,   30,   15,   25, 
EP, 24, 2018102218, 03, AVNI,  12, 204N, 1072W, 128,    0,   ,  34, NEQ,   83,   74,   65,   66, 
EP, 24, 2018102218, 03, AVNI,  12, 204N, 1072W, 128,    0,   ,  50, NEQ,   45,   43,   35,   33, 
EP, 24, 2018102218, 03, AVNI,  12, 204N, 1072W, 128,    0,   ,  64, NEQ,   23,   27,   12,   19, 
EP, 24, 2018102218, 03, AVNI,  24, 216N, 1066W, 112,    0,   ,  34, NEQ,   49,   52,   48,   50, 
EP, 24, 2018102218, 03, AVNI,  24, 216N, 1066W, 112,    0,   ,  50, NEQ,   31,   36,   26,   20, 
EP, 24, 2018102218, 03, AVNI,  24, 216N, 1066W, 112,    0,   ,  64, NEQ,    9,   21,    6,    6, 
EP, 24, 2018102218, 03, AVNI,  36, 239N, 1054W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AVNI,  48, 261N, 1042W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AVNO,   0, 194N, 1073W, 112,  935, XX,  34, NEQ,   87,   93,   82,   79,  959,   21,  31,   0,   0, 
EP, 24, 2018102218, 03, AVNO,   0, 194N, 1073W, 112,  935, XX,  50, NEQ,   63,   66,   57,   59,  959,   21,  31,   0,   0, 
EP, 24, 2018102218, 03, AVNO,   0, 194N, 1073W, 112,  935, XX,  64, NEQ,   50,   51,   36,   45,  959,   21,  31,   0,   0, 
EP, 24, 2018102218, 03, AVNO,   6, 199N, 1074W,  90,  949, XX,  34, NEQ,   94,   95,   93,   92,  985,   28,  21,   0,   0, 
EP, 24, 2018102218, 03, AVNO,   6, 199N, 1074W,  90,  949, XX,  50, NEQ,   66,   56,   51,   51,  985,   28,  21,   0,   0, 
EP, 24, 2018102218, 03, AVNO,   6, 199N, 1074W,  90,  949, XX,  64, NEQ,   40,   39,   39,   40,  985,   28,  21,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  12, 206N, 1073W,  89,  955, XX,  34, NEQ,   89,   96,   75,   70, 1007,  129,  20,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  12, 206N, 1073W,  89,  955, XX,  50, NEQ,   52,   47,   44,   45, 1007,  129,  20,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  12, 206N, 1073W,  89,  955, XX,  64, NEQ,   37,   36,   35,   36, 1007,  129,  20,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  18, 212N, 1071W,  82,  958, XX,  34, NEQ,   74,   84,   76,   68,  990,   32,  25,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  18, 212N, 1071W,  82,  958, XX,  50, NEQ,   49,   60,   45,   41,  990,   32,  25,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  18, 212N, 1071W,  82,  958, XX,  64, NEQ,   37,   37,   34,   32,  990,   32,  25,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  24, 218N, 1066W,  79,  969, XX,  34, NEQ,   51,   79,   65,   65,  997,   32,  21,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  24, 218N, 1066W,  79,  969, XX,  50, NEQ,   38,   46,   38,   33,  997,   32,  21,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  24, 218N, 1066W,  79,  969, XX,  64, NEQ,   27,   32,   30,   27,  997,   32,  21,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  30, 230N, 1057W,  35,  997, XX,  34, NEQ,    0,    0,   75,    0, 1005,  304,  75,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  36, 247N, 1038W,  34, 1006, XX,  34, NEQ,    0,   29,    0,    0, 1010,  459,  29,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  42, 261N, 1014W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  48, 278N,  993W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  972,   34, 155,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  54, 291N,  971W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  60, 301N,  952W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   92, 145,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  66, 308N,  929W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  132, 161,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  72, 312N,  910W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  109, 142,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  78, 310N,  890W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  131, 101,   0,   0, 
EP, 24, 2018102218, 03, AVNO,  84, 315N,  869W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  198, 131,   0,   0, 
EP, 24, 2018102218, 03, CEMI,   0, 194N, 1072W, 140,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CEMI,  12, 208N, 1072W, 141,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CEMI,  24, 221N, 1071W, 138,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CEMI,  36, 233N, 1067W, 132,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CEMI,  48, 251N, 1052W, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CEMI,  60, 268N, 1038W, 118,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CLP5,  12, 209N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CLP5,  24, 225N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CLP5,  36, 238N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CLP5,  48, 251N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CLP5,  60, 260N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CLP5,  72, 268N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CLP5,  84, 276N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CLP5,  96, 280N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CLP5, 108, 284N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CLP5, 120, 287N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, CMCI,   0, 194N, 1072W, 140,    0,   ,  34, NEQ,  110,  100,   70,   80, 
EP, 24, 2018102218, 03, CMCI,  12, 205N, 1074W, 141,    0,   ,  34, NEQ,  102,  111,   67,   76, 
EP, 24, 2018102218, 03, CMCI,  24, 216N, 1071W, 139,    0,   ,  34, NEQ,   69,   96,   64,   55, 
EP, 24, 2018102218, 03, CMCI,  36, 227N, 1060W, 133,    0,   ,  34, NEQ,    8,   36,   22,   18, 
EP, 24, 2018102218, 03, CMCI,  48, 239N, 1049W, 127,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, COTC,   0, 194N, 1074W, 137,  917, XX,  34, NEQ,  126,  169,   98,   93,    0,    0,  27,   0,   0, 
EP, 24, 2018102218, 03, COTC,   0, 194N, 1074W, 137,  917, XX,  50, NEQ,   86,   87,   55,   53,    0,    0,  27,   0,   0, 
EP, 24, 2018102218, 03, COTC,   0, 194N, 1074W, 137,  917, XX,  64, NEQ,   62,   63,   37,   34,    0,    0,  27,   0,   0, 
EP, 24, 2018102218, 03, COTC,   6, 200N, 1073W, 148,  921, XX,  34, NEQ,  177,  171,  106,  106,    0,    0,  14,   0,   0, 
EP, 24, 2018102218, 03, COTC,   6, 200N, 1073W, 148,  921, XX,  50, NEQ,  121,   60,   63,   61,    0,    0,  14,   0,   0, 
EP, 24, 2018102218, 03, COTC,   6, 200N, 1073W, 148,  921, XX,  64, NEQ,   41,   39,   45,   45,    0,    0,  14,   0,   0, 
EP, 24, 2018102218, 03, COTC,  12, 207N, 1073W, 139,  928, XX,  34, NEQ,  167,  163,   87,   88,    0,    0,  15,   0,   0, 
EP, 24, 2018102218, 03, COTC,  12, 207N, 1073W, 139,  928, XX,  50, NEQ,  125,  115,   51,   60,    0,    0,  15,   0,   0, 
EP, 24, 2018102218, 03, COTC,  12, 207N, 1073W, 139,  928, XX,  64, NEQ,   42,   41,   38,   39,    0,    0,  15,   0,   0, 
EP, 24, 2018102218, 03, COTC,  18, 214N, 1073W, 134,  932, XX,  34, NEQ,  151,  153,   91,   71,    0,    0,  25,   0,   0, 
EP, 24, 2018102218, 03, COTC,  18, 214N, 1073W, 134,  932, XX,  50, NEQ,   77,  126,   46,   43,    0,    0,  25,   0,   0, 
EP, 24, 2018102218, 03, COTC,  18, 214N, 1073W, 134,  932, XX,  64, NEQ,   54,   56,   32,   26,    0,    0,  25,   0,   0, 
EP, 24, 2018102218, 03, COTC,  24, 222N, 1071W, 131,  937, XX,  34, NEQ,  108,  193,   81,   63,    0,    0,  23,   0,   0, 
EP, 24, 2018102218, 03, COTC,  24, 222N, 1071W, 131,  937, XX,  50, NEQ,   84,   78,   40,   38,    0,    0,  23,   0,   0, 
EP, 24, 2018102218, 03, COTC,  24, 222N, 1071W, 131,  937, XX,  64, NEQ,   53,   56,   27,   27,    0,    0,  23,   0,   0, 
EP, 24, 2018102218, 03, COTC,  30, 235N, 1067W, 133,  944, XX,  34, NEQ,   58,  351,   66,   47,    0,    0,  20,   0,   0, 
EP, 24, 2018102218, 03, COTC,  30, 235N, 1067W, 133,  944, XX,  50, NEQ,   51,   70,   38,   19,    0,    0,  20,   0,   0, 
EP, 24, 2018102218, 03, COTC,  30, 235N, 1067W, 133,  944, XX,  64, NEQ,   47,   56,   32,   11,    0,    0,  20,   0,   0, 
EP, 24, 2018102218, 03, COTC,  36, 254N, 1054W,  47,  991, XX,  34, NEQ,   57,   60,  133,    0,    0,    0,  76,   0,   0, 
EP, 24, 2018102218, 03, COTC,  42, 274N, 1030W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 24, 2018102218, 03, COTC,  48, 282N, 1008W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 24, 2018102218, 03, COTC,  54, 295N,  989W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
