SH, 19, 2005021100, 71, JNGP,   0, 134S, 1774E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, XTRP, 120, 114S, 1724W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,   0,  96S, 1774W,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,   6,  95S, 1768W,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  12,  94S, 1759W,  58,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  18, 102S, 1751W,  58,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  24, 106S, 1742W,  68,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  30, 114S, 1727W,  71,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  36, 123S, 1716W,  77,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  42, 133S, 1704W,  85,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  48, 144S, 1694W, 100,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  54, 159S, 1682W, 102,  960,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  60, 176S, 1673W,  87,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  66, 189S, 1664W, 100,  957,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  72, 203S, 1658W,  97,  955,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  78, 214S, 1652W,  89,  954,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  84, 222S, 1645W,  87,  957,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  90, 227S, 1636W,  89,  957,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN,  96, 234S, 1626W,  83,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN, 102, 244S, 1615W,  81,  957,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN, 108, 256S, 1605W,  78,  956,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN, 114, 269S, 1602W,  72,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN, 120, 281S, 1604W,  63,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 09, GFDN, 126, 292S, 1604W,  56,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 71, JNGP,   0,  96S, 1775W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 71, JNGP,  12, 105S, 1760W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 71, JNGP,  24, 105S, 1745W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 71, JNGP,  36, 125S, 1719W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 71, JNGP,  48, 154S, 1695W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 71, JNGP,  60, 185S, 1672W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 71, JNGP,  72, 225S, 1647W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 71, JNGP,  84, 255S, 1638W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 71, JNGP,  96, 285S, 1643W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 71, JNGP, 108, 319S, 1645W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 71, JNGP, 120, 338S, 1645W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 72, JAVN,   0,  95S, 1771W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 72, JAVN,  12,  95S, 1764W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 72, JAVN,  24,  99S, 1755W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 72, JAVN,  36, 114S, 1734W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 72, JAVN,  48, 126S, 1708W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 72, JAVN,  60, 151S, 1675W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 72, JAVN,  72, 165S, 1632W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 72, JAVN,  84, 191S, 1620W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 72, JAVN,  96, 214S, 1613W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 72, JAVN, 108, 190S, 1632W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 99, CHIP,   0,  96S, 1774W,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 99, CHIP,  12, 101S, 1766W,  52,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 99, CHIP,  24, 110S, 1753W,  70,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 99, CHIP,  36, 121S, 1736W,  96,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 99, CHIP,  48, 141S, 1714W, 120,  943,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 99, CHIP,  72, 191S, 1661W, 112,  951,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 01, CARQ, -24,  95S, 1782W,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, OLAF      ,  , 
SH, 19, 2005021400, 01, CARQ, -18,  94S, 1779W,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, OLAF      ,  , 
SH, 19, 2005021400, 01, CARQ, -12,  93S, 1777W,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 109,   2, OLAF      ,  , 
SH, 19, 2005021400, 01, CARQ,  -6,  95S, 1776W,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, OLAF      ,  , 
SH, 19, 2005021400, 01, CARQ,   0,  94S, 1780W,  70,  972, XX,  34, NEQ,   80,   90,   90,   80, 1005,  120,  15,   0,  10,   P,   0,   X, 270,   0, OLAF      , M, 
SH, 19, 2005021400, 01, CARQ,   0,  94S, 1780W,  70,  972, XX,  50, NEQ,   25,   25,   25,   25, 1005,  120,  15,   0,  10,   P,   0,   X, 270,   0, OLAF      , M, 
SH, 19, 2005021400, 01, CARQ,   0,  94S, 1780W,  70,  972, XX,  64, NEQ,    0,    0,    0,    0, 1005,  120,  15,   0,  10,   P,   0,   X, 270,   0, OLAF      , M, 
SH, 19, 2005021400, 02, WRNG, -24,  95S, 1782W,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 19, 2005021400, 02, WRNG, -18,  94S, 1779W,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 19, 2005021400, 02, WRNG, -12,  93S, 1777W,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 19, 2005021400, 02, WRNG,  -6,  95S, 1776W,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 19, 2005021400, 02, WRNG,   0,  94S, 1780W,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 19, 2005021400, 03,  UKM,   0,  97S, 1778W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03,  UKM,  12,  98S, 1781W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03,  UKM,  24, 107S, 1785W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03,  UKM,  36, 109S, 1779W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03,  UKM,  48, 119S, 1772W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03,  UKM,  60, 130S, 1762W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03,  UKM,  72, 142S, 1753W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03,  UKM,  84, 152S, 1745W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03,  UKM,  96, 154S, 1737W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03,  UKM, 108, 159S, 1722W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03,  UKM, 120, 163S, 1713W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03,  UKM, 132, 170S, 1697W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03,  UKM, 144, 193S, 1678W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNI,   0,  94S, 1780W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNI,  12,  97S, 1769W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNI,  24, 107S, 1750W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNI,  36, 123S, 1724W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNI,  48, 144S, 1693W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNI,  60, 170S, 1657W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNI,  72, 200S, 1625W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNI,  84, 224S, 1603W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNI,  96, 236S, 1594W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNI, 108, 240S, 1594W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNI, 120, 236S, 1603W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNO,   0,  93S, 1780W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNO,   6,  92S, 1774W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNO,  12,  91S, 1769W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNO,  18,  94S, 1759W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNO,  24, 103S, 1749W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNO,  30, 114S, 1737W,  34,  999, XX,  34, NEQ,  150,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNO,  36, 121S, 1725W,  34,  999, XX,  34, NEQ,  132,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNO,  42, 131S, 1713W,  35,  999, XX,  34, NEQ,  127,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNO,  48, 140S, 1699W,  35,  997, XX,  34, NEQ,  212,    0,    0,  119, 
SH, 19, 2005021400, 03, AVNO,  54, 149S, 1681W,  36,  996, XX,  34, NEQ,  215,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNO,  60, 158S, 1665W,  40,  995, XX,  34, NEQ,  250,    0,    0,  227, 
SH, 19, 2005021400, 03, AVNO,  66, 174S, 1645W,  41,  994, XX,  34, NEQ,  278,    0,    0,  265, 
SH, 19, 2005021400, 03, AVNO,  72, 191S, 1625W,  41,  991, XX,  34, NEQ,  319,    0,  635,  308, 
SH, 19, 2005021400, 03, AVNO,  78, 202S, 1612W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, AVNO,  84, 214S, 1601W,  32,  989, XX,  34, NEQ,  349,  275,    0,    0, 
SH, 19, 2005021400, 03, AVNO,  90, 225S, 1595W,  37,  989, XX,  34, NEQ,    0,  300,  280,    0, 
SH, 19, 2005021400, 03, AVNO,  96, 237S, 1592W,  44,  986, XX,  34, NEQ,    0,  264,  218,    0, 
SH, 19, 2005021400, 03, AVNO, 102, 235S, 1591W,  41,  986, XX,  34, NEQ,    0,  317,  235,    0, 
SH, 19, 2005021400, 03, AVNO, 108, 235S, 1591W,  38,  986, XX,  34, NEQ,    0,  348,  214,    0, 
SH, 19, 2005021400, 03, AVNO, 114, 242S, 1585W,  41,  986, XX,  34, NEQ,    0,  342,  230,    0, 
SH, 19, 2005021400, 03, AVNO, 120, 246S, 1587W,  44,  985, XX,  34, NEQ,    0,  630,  210,  186, 
SH, 19, 2005021400, 03, AVNO, 126, 239S, 1585W,  43,  985, XX,  34, NEQ,    0,  650,  197,  151, 
SH, 19, 2005021400, 03, CLIM,  12, 100S, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CLIM,  24, 107S, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CLIM,  36, 114S, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CLIM,  48, 126S, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CLIM,  72, 165S, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CLIP,  12,  98S, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CLIP,  24, 106S, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CLIP,  36, 118S, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CLIP,  48, 134S, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CLIP,  72, 169S, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CLSW,  12,  96S, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CLSW,  24, 102S, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CLSW,  36, 108S, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CLSW,  48, 114S, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CLSW,  72, 138S, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONG,   0,  94S, 1780W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONG,  12,  97S, 1767W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONG,  24, 109S, 1749W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONG,  36, 127S, 1725W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONG,  48, 151S, 1698W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONG,  60, 178S, 1667W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONG,  72, 207S, 1645W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONG,  84, 234S, 1640W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONG,  96, 250S, 1646W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONG, 108, 251S, 1659W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONJ,   0,  94S, 1780W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONJ,  12,  99S, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONJ,  24, 109S, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONJ,  36, 126S, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONJ,  48, 153S, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONJ,  60, 182S, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONJ,  72, 212S, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONJ,  84, 223S, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONJ,  96, 237S, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONJ, 108, 251S, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONJ, 120, 263S, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONU,   0,  94S, 1780W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONU,  12,  98S, 1766W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONU,  24, 110S, 1746W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONU,  36, 128S, 1723W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONU,  48, 152S, 1697W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONU,  60, 179S, 1670W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONU,  72, 208S, 1646W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONU,  84, 235S, 1629W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONU,  96, 260S, 1622W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONU, 108, 284S, 1626W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONU, 120, 302S, 1629W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONW,   0,  94S, 1780W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONW,  12,  98S, 1765W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONW,  24, 110S, 1744W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONW,  36, 129S, 1719W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONW,  48, 153S, 1693W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONW,  60, 182S, 1665W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONW,  72, 214S, 1640W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONW,  84, 235S, 1629W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONW,  96, 260S, 1622W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONW, 108, 284S, 1626W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CONW, 120, 302S, 1629W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CON_,   0,  94S, 1780W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CON_,  12,  99S, 1763W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CON_,  24, 112S, 1742W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CON_,  36, 134S, 1718W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CON_,  48, 161S, 1695W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CON_,  60, 193S, 1673W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CON_,  72, 223S, 1658W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CON_,  84, 248S, 1649W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CON_,  96, 273S, 1642W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CON_, 108, 297S, 1640W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, CON_, 120, 316S, 1641W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, COSH,   0,  94S, 1780W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, COSH,  12,  98S, 1766W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, COSH,  24, 110S, 1747W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, COSH,  36, 129S, 1723W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, COSH,  48, 153S, 1698W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, COSH,  60, 181S, 1671W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, COSH,  72, 208S, 1652W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, COSH,  84, 232S, 1643W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, COSH,  96, 248S, 1640W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, COSH, 108, 256S, 1646W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, COSH, 120, 316S, 1641W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGAI,   0,  94S, 1780W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGAI,  12,  98S, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGAI,  24, 105S, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGAI,  36, 115S, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRR,   0,  96S, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRR,  12,  98S, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRR,  24, 105S, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRR,  36, 111S, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRR,  48, 119S, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRR,  60, 130S, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRR,  72, 144S, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRR,  84, 152S, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRR,  96, 154S, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRR, 120, 163S, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRT,   0,  94S, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRT,  12,  98S, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRT,  24, 106S, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRT,  36, 119S, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRT,  48, 136S, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRT,  60, 153S, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, EGRT,  72, 169S, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, FBAM,  12, 100S, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, FBAM,  24, 112S, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, FBAM,  36, 124S, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, FBAM,  48, 135S, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, FBAM,  72, 156S, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, GFDT,   0,  94S, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, GFDT,  12,  99S, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, GFDT,  24, 113S, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, GFDT,  36, 132S, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, GFDT,  48, 159S, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021400, 03, GFDT,  60, 188S, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
