EP, 98, 2021072400, 03, AP20, 114, 135N, 1473W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 114, 135N, 1473W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20, 120, 135N, 1486W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 120, 135N, 1486W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20, 126, 135N, 1498W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 126, 135N, 1498W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20, 132, 136N, 1511W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 132, 136N, 1511W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20, 138, 137N, 1524W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 138, 137N, 1524W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20, 144, 137N, 1539W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 144, 137N, 1539W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20, 150, 136N, 1554W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 150, 136N, 1554W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20, 156, 135N, 1571W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 156, 135N, 1571W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20, 162, 135N, 1588W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 162, 135N, 1588W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20, 168, 136N, 1608W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 168, 136N, 1608W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20, 174, 131N, 1623W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 174, 131N, 1623W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20, 180, 134N, 1639W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 180, 134N, 1639W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21, 000, 120N, 1264W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,   0, 120N, 1264W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 006, 121N, 1278W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,   6, 121N, 1278W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 012, 119N, 1293W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  12, 119N, 1293W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 018, 124N, 1307W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  18, 124N, 1307W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 024, 124N, 1323W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  24, 124N, 1323W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 030, 127N, 1341W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  30, 127N, 1341W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 036, 131N, 1357W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  36, 131N, 1357W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 042, 133N, 1372W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  42, 133N, 1372W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 048, 133N, 1385W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  48, 133N, 1385W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 054, 135N, 1399W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  54, 135N, 1399W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 060, 137N, 1413W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  60, 137N, 1413W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 066, 143N, 1427W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  66, 143N, 1427W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 072, 146N, 1441W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  72, 146N, 1441W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 078, 147N, 1453W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  78, 147N, 1453W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 084, 146N, 1468W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  84, 146N, 1468W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 090, 144N, 1480W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  90, 144N, 1480W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 096, 143N, 1490W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21,  96, 143N, 1490W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 102, 141N, 1499W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 102, 141N, 1499W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21, 108, 141N, 1508W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 108, 141N, 1508W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21, 114, 139N, 1519W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 114, 139N, 1519W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21, 120, 140N, 1529W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 120, 140N, 1529W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP21, 126, 137N, 1541W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP21, 126, 137N, 1541W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP22, 000, 126N, 1270W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP22,   0, 126N, 1270W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP22, 006, 129N, 1280W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP22,   6, 129N, 1280W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP22, 012, 133N, 1299W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP22,  12, 133N, 1299W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP22, 018, 133N, 1309W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP22,  18, 133N, 1309W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP22, 024, 135N, 1321W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP22,  24, 135N, 1321W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP22, 030, 135N, 1334W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP22,  30, 135N, 1334W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP22, 036, 136N, 1346W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP22,  36, 136N, 1346W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP22, 042, 136N, 1357W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP22,  42, 136N, 1357W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP22, 048, 137N, 1366W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP22,  48, 137N, 1366W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP22, 054, 139N, 1375W,  41, 1001, XX,  34, NEQ, 0046, 0000, 0000, 0042
EP, 98, 2021072400, 03, AP22,  54, 139N, 1375W,  41, 1001, XX,  34, NEQ,   46,    0,    0,   42, 
EP, 98, 2021072400, 03, AP22, 060, 142N, 1382W,  42,  999, XX,  34, NEQ, 0052, 0027, 0026, 0033
EP, 98, 2021072400, 03, AP22,  60, 142N, 1382W,  42,  999, XX,  34, NEQ,   52,   27,   26,   33, 
EP, 98, 2021072400, 03, AP22, 066, 145N, 1389W,  46,  997, XX,  34, NEQ, 0046, 0000, 0032, 0046
EP, 98, 2021072400, 03, AP22,  66, 145N, 1389W,  46,  997, XX,  34, NEQ,   46,    0,   32,   46, 
EP, 98, 2021072400, 03, AP22, 072, 148N, 1396W,  43,  996, XX,  34, NEQ, 0052, 0033, 0032, 0050
EP, 98, 2021072400, 03, AP22,  72, 148N, 1396W,  43,  996, XX,  34, NEQ,   52,   33,   32,   50, 
EP, 98, 2021072400, 03, AP22, 078, 147N, 1403W,  45, 1000, XX,  34, NEQ, 0069, 0027, 0041, 0058
EP, 98, 2021072400, 03, AP22,  78, 147N, 1403W,  45, 1000, XX,  34, NEQ,   69,   27,   41,   58, 
EP, 98, 2021072400, 03, AP22, 084, 145N, 1409W,  45,  996, XX,  34, NEQ, 0053, 0030, 0041, 0057
EP, 98, 2021072400, 03, AP22,  84, 145N, 1409W,  45,  996, XX,  34, NEQ,   53,   30,   41,   57, 
EP, 98, 2021072400, 03, AP22, 090, 145N, 1416W,  45, 1000, XX,  34, NEQ, 0063, 0000, 0024, 0063
EP, 98, 2021072400, 03, AP22,  90, 145N, 1416W,  45, 1000, XX,  34, NEQ,   63,    0,   24,   63, 
EP, 98, 2021072400, 03, AP22, 096, 145N, 1426W,  42,  998, XX,  34, NEQ, 0063, 0000, 0000, 0049
EP, 98, 2021072400, 03, AP22,  96, 145N, 1426W,  42,  998, XX,  34, NEQ,   63,    0,    0,   49, 
EP, 98, 2021072400, 03, AP22, 102, 144N, 1435W,  43,  999, XX,  34, NEQ, 0045, 0035, 0000, 0052
EP, 98, 2021072400, 03, AP22, 102, 144N, 1435W,  43,  999, XX,  34, NEQ,   45,   35,    0,   52, 
EP, 98, 2021072400, 03, AP22, 108, 144N, 1445W,  46,  997, XX,  34, NEQ, 0067, 0041, 0037, 0055
EP, 98, 2021072400, 03, AP22, 108, 144N, 1445W,  46,  997, XX,  34, NEQ,   67,   41,   37,   55, 
EP, 98, 2021072400, 03, AP22, 114, 143N, 1457W,  44, 1001, XX,  34, NEQ, 0057, 0000, 0000, 0061
EP, 98, 2021072400, 03, AP22, 114, 143N, 1457W,  44, 1001, XX,  34, NEQ,   57,    0,    0,   61, 
EP, 98, 2021072400, 03, AP22, 120, 144N, 1469W,  45,  999, XX,  34, NEQ, 0052, 0000, 0000, 0056
EP, 98, 2021072400, 03, AP22, 120, 144N, 1469W,  45,  999, XX,  34, NEQ,   52,    0,    0,   56, 
EP, 98, 2021072400, 03, AP22, 126, 144N, 1482W,  44, 1002, XX,  34, NEQ, 0066, 0000, 0000, 0045
EP, 98, 2021072400, 03, AP22, 126, 144N, 1482W,  44, 1002, XX,  34, NEQ,   66,    0,    0,   45, 
EP, 98, 2021072400, 03, AP22, 132, 146N, 1498W,  42, 1002, XX,  34, NEQ, 0067, 0000, 0000, 0064
EP, 98, 2021072400, 03, AP22, 132, 146N, 1498W,  42, 1002, XX,  34, NEQ,   67,    0,    0,   64, 
EP, 98, 2021072400, 03, AP22, 138, 146N, 1514W,  41, 1005, XX,  34, NEQ, 0064, 0000, 0000, 0060
EP, 98, 2021072400, 03, AP22, 138, 146N, 1514W,  41, 1005, XX,  34, NEQ,   64,    0,    0,   60, 
EP, 98, 2021072400, 03, AP22, 144, 146N, 1531W,  40, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0059
EP, 98, 2021072400, 03, AP22, 144, 146N, 1531W,  40, 1003, XX,  34, NEQ,   64,    0,    0,   59, 
EP, 98, 2021072400, 03, AP22, 150, 146N, 1548W,  45, 1005, XX,  34, NEQ, 0061, 0000, 0000, 0061
EP, 98, 2021072400, 03, AP22, 150, 146N, 1548W,  45, 1005, XX,  34, NEQ,   61,    0,    0,   61, 
EP, 98, 2021072400, 03, AP22, 156, 144N, 1565W,  48,  999, XX,  34, NEQ, 0053, 0000, 0000, 0049
EP, 98, 2021072400, 03, AP22, 156, 144N, 1565W,  48,  999, XX,  34, NEQ,   53,    0,    0,   49, 
EP, 98, 2021072400, 03, AP22, 162, 141N, 1581W,  50, 1000, XX,  34, NEQ, 0063, 0034, 0029, 0059
EP, 98, 2021072400, 03, AP22, 162, 141N, 1581W,  50, 1000, XX,  34, NEQ,   63,   34,   29,   59, 
EP, 98, 2021072400, 03, AP22, 162, 141N, 1581W,  50, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0034
EP, 98, 2021072400, 03, AP22, 162, 141N, 1581W,  50, 1000, XX,  50, NEQ,    0,    0,    0,   34, 
EP, 98, 2021072400, 03, AP22, 168, 139N, 1595W,  47,  999, XX,  34, NEQ, 0051, 0000, 0000, 0048
EP, 98, 2021072400, 03, AP22, 168, 139N, 1595W,  47,  999, XX,  34, NEQ,   51,    0,    0,   48, 
EP, 98, 2021072400, 03, AP22, 174, 136N, 1611W,  47,  999, XX,  34, NEQ, 0063, 0000, 0031, 0059
EP, 98, 2021072400, 03, AP22, 174, 136N, 1611W,  47,  999, XX,  34, NEQ,   63,    0,   31,   59, 
EP, 98, 2021072400, 03, AP22, 180, 133N, 1627W,  47, 1001, XX,  34, NEQ, 0073, 0000, 0000, 0050
EP, 98, 2021072400, 03, AP22, 180, 133N, 1627W,  47, 1001, XX,  34, NEQ,   73,    0,    0,   50, 
EP, 98, 2021072400, 03, AP22, 186, 132N, 1641W,  44, 1004, XX,  34, NEQ, 0079, 0000, 0000, 0060
EP, 98, 2021072400, 03, AP22, 186, 132N, 1641W,  44, 1004, XX,  34, NEQ,   79,    0,    0,   60, 
EP, 98, 2021072400, 03, AP22, 192, 130N, 1655W,  41, 1004, XX,  34, NEQ, 0057, 0000, 0000, 0052
EP, 98, 2021072400, 03, AP22, 192, 130N, 1655W,  41, 1004, XX,  34, NEQ,   57,    0,    0,   52, 
EP, 98, 2021072400, 03, AP23, 000, 126N, 1262W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,   0, 126N, 1262W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 006, 129N, 1277W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,   6, 129N, 1277W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 012, 131N, 1299W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  12, 131N, 1299W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 018, 138N, 1307W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  18, 138N, 1307W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 024, 142N, 1322W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  24, 142N, 1322W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 030, 144N, 1340W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  30, 144N, 1340W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 036, 143N, 1355W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  36, 143N, 1355W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 042, 142N, 1368W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  42, 142N, 1368W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 048, 141N, 1378W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  48, 141N, 1378W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 054, 142N, 1384W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  54, 142N, 1384W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 060, 146N, 1392W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  60, 146N, 1392W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 066, 149N, 1402W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  66, 149N, 1402W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 072, 153N, 1416W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  72, 153N, 1416W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 078, 154N, 1429W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  78, 154N, 1429W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 084, 155N, 1442W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  84, 155N, 1442W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 090, 155N, 1456W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  90, 155N, 1456W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 096, 156N, 1471W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23,  96, 156N, 1471W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 102, 156N, 1486W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 102, 156N, 1486W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23, 108, 157N, 1502W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 108, 157N, 1502W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23, 114, 160N, 1520W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 114, 160N, 1520W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23, 120, 163N, 1536W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 120, 163N, 1536W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23, 126, 165N, 1553W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 126, 165N, 1553W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23, 132, 166N, 1570W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 132, 166N, 1570W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP23, 138, 169N, 1593W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP23, 138, 169N, 1593W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP24, 000, 130N, 1275W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP24,   0, 130N, 1275W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP24, 006, 133N, 1288W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP24,   6, 133N, 1288W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP24, 012, 137N, 1303W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP24,  12, 137N, 1303W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP24, 018, 135N, 1316W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP24,  18, 135N, 1316W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP24, 024, 137N, 1331W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP24,  24, 137N, 1331W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP24, 030, 139N, 1344W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP24,  30, 139N, 1344W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP24, 036, 142N, 1358W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP24,  36, 142N, 1358W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP24, 042, 143N, 1368W,  35, 1008, XX,  34, NEQ, 0048, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP24,  42, 143N, 1368W,  35, 1008, XX,  34, NEQ,   48,    0,    0,    0, 
EP, 98, 2021072400, 03, AP24, 048, 144N, 1379W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0041
EP, 98, 2021072400, 03, AP24,  48, 144N, 1379W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   41, 
EP, 98, 2021072400, 03, AP24, 054, 141N, 1387W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP24,  54, 141N, 1387W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP24, 060, 140N, 1394W,  37, 1002, XX,  34, NEQ, 0026, 0000, 0000, 0032
EP, 98, 2021072400, 03, AP24,  60, 140N, 1394W,  37, 1002, XX,  34, NEQ,   26,    0,    0,   32, 
EP, 98, 2021072400, 03, AP24, 066, 140N, 1401W,  38, 1004, XX,  34, NEQ, 0032, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP24,  66, 140N, 1401W,  38, 1004, XX,  34, NEQ,   32,    0,    0,    0, 
EP, 98, 2021072400, 03, AP24, 072, 140N, 1411W,  37, 1003, XX,  34, NEQ, 0034, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP24,  72, 140N, 1411W,  37, 1003, XX,  34, NEQ,   34,    0,    0,    0, 
EP, 98, 2021072400, 03, AP24, 078, 135N, 1421W,  39, 1005, XX,  34, NEQ, 0033, 0000, 0000, 0041
EP, 98, 2021072400, 03, AP24,  78, 135N, 1421W,  39, 1005, XX,  34, NEQ,   33,    0,    0,   41, 
EP, 98, 2021072400, 03, AP24, 084, 131N, 1431W,  40, 1001, XX,  34, NEQ, 0033, 0000, 0000, 0038
EP, 98, 2021072400, 03, AP24,  84, 131N, 1431W,  40, 1001, XX,  34, NEQ,   33,    0,    0,   38, 
EP, 98, 2021072400, 03, AP24, 090, 129N, 1441W,  36, 1005, XX,  34, NEQ, 0039, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP24,  90, 129N, 1441W,  36, 1005, XX,  34, NEQ,   39,    0,    0,    0, 
EP, 98, 2021072400, 03, AP24, 096, 129N, 1454W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP24,  96, 129N, 1454W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP24, 102, 128N, 1466W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
