EP, 91, 2020052918, 03, COTC, 000, 105N,  916W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2020091112, 03, TVCE,  60, 168N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCE,  72, 174N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCE,  84, 182N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCE,  96, 183N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCE, 108, 187N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCE, 120, 198N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCE, 132, 199N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCE, 144, 198N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCE, 156, 193N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCE, 168, 185N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN,   0, 180N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN,  12, 178N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN,  24, 175N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN,  36, 170N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN,  48, 168N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN,  60, 168N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN,  72, 174N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN,  84, 182N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN,  96, 183N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN, 108, 187N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN, 120, 198N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN, 132, 199N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN, 144, 198N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN, 156, 193N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCN, 168, 185N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX,   0, 180N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX,  12, 178N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX,  24, 174N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX,  36, 170N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX,  48, 167N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX,  60, 167N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX,  72, 172N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX,  84, 186N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX,  96, 191N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX, 108, 195N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX, 120, 199N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX, 132, 199N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX, 144, 198N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX, 156, 194N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCX, 168, 186N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  UKX,   0, 178N, 1159W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  UKX,  12, 172N, 1171W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  UKX,  24, 168N, 1187W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  UKX,  36, 169N, 1208W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  UKX,  48, 168N, 1229W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  UKX,  60, 165N, 1249W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  UKX,  72, 160N, 1259W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  UKX,  84, 166N, 1254W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  UKX,  96, 179N, 1248W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  UKX, 108, 205N, 1235W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  UKX, 120, 209N, 1246W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, UKX2,   0, 180N, 1160W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, UKX2,  12, 177N, 1176W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, UKX2,  24, 175N, 1192W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, UKX2,  36, 170N, 1202W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, UKX2,  48, 164N, 1212W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP,   0, 180N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP,  12, 179N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP,  24, 178N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP,  36, 177N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP,  48, 176N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP,  60, 175N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP,  72, 174N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP,  84, 173N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP,  96, 172N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP, 108, 171N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP, 120, 170N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP, 132, 169N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP, 144, 168N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP, 156, 167N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, XTRP, 168, 166N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091118, 01, CARQ, -24, 183N, 1142W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2020091118, 01, CARQ, -18, 181N, 1148W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2020091118, 01, CARQ, -12, 179N, 1154W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 265,   6,     INVEST,  , 
EP, 91, 2020091118, 01, CARQ,  -6, 180N, 1160W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2020091118, 01, CARQ,   0, 176N, 1167W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 255,   6,     INVEST, S, 
EP, 91, 2020091118, 01, CARQ,   0, 176N, 1167W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 255,   6,     INVEST, S, 
EP, 91, 2020091118, 01, CARQ,   0, 176N, 1167W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 255,   6,     INVEST, S, 
EP, 91, 2020091118, 03, AC00,   0, 178N, 1172W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AC00,   6, 176N, 1174W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AC00,  12, 174N, 1179W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AC00,  18, 171N, 1184W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AC00,  24, 170N, 1193W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AC00,  30, 169N, 1198W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AEMI,   0, 176N, 1167W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AEMI,  12, 172N, 1178W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AEMI,  24, 168N, 1186W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AEMI,  36, 166N, 1186W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AEMI,  48, 166N, 1184W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AEMI,  60, 167N, 1182W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AEMN,   0, 178N, 1171W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AEMN,   6, 176N, 1176W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AEMN,  12, 175N, 1183W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AEMN,  18, 173N, 1189W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AEMN,  24, 171N, 1196W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AEMN,  30, 171N, 1201W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AEMN,  36, 167N, 1203W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AEMN,  42, 167N, 1211W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP01,   0, 178N, 1169W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP01,   6, 176N, 1176W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP01,  12, 175N, 1185W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP01,  18, 172N, 1190W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP01,  24, 171N, 1200W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP02,   0, 176N, 1169W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP02,   6, 175N, 1173W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP02,  12, 173N, 1183W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP02,  18, 169N, 1184W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP02,  24, 166N, 1182W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03,   0, 180N, 1170W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03,   6, 178N, 1177W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03,  12, 177N, 1183W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03,  18, 174N, 1187W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03,  24, 173N, 1190W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03,  30, 172N, 1194W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03,  36, 170N, 1199W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03,  42, 169N, 1205W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03,  48, 168N, 1209W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03,  54, 168N, 1212W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03,  60, 176N, 1190W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03,  66, 180N, 1182W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03,  72, 181N, 1192W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03,  78, 184N, 1200W,  35,  998, XX,  34, NEQ,    0,   59,    0,    0, 
EP, 91, 2020091118, 03, AP03,  84, 186N, 1207W,  35, 1001, XX,  34, NEQ,    0,   76,    0,    0, 
EP, 91, 2020091118, 03, AP03,  90, 190N, 1213W,  36, 1000, XX,  34, NEQ,    0,   79,    0,    0, 
EP, 91, 2020091118, 03, AP03,  96, 194N, 1220W,  34, 1002, XX,  34, NEQ,    0,   62,    0,    0, 
EP, 91, 2020091118, 03, AP03, 102, 199N, 1228W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 108, 201N, 1239W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 114, 200N, 1250W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 120, 200N, 1260W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 126, 204N, 1265W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 132, 209N, 1270W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 138, 211N, 1277W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 144, 215N, 1286W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 150, 217N, 1293W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 156, 218N, 1303W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 162, 219N, 1311W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 168, 223N, 1320W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 174, 227N, 1326W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 180, 229N, 1333W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 186, 230N, 1342W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 192, 231N, 1349W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 198, 230N, 1358W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 204, 230N, 1366W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 210, 230N, 1374W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 216, 229N, 1386W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 222, 229N, 1391W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP03, 228, 225N, 1399W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,   0, 179N, 1174W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,   6, 181N, 1185W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  12, 181N, 1193W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  18, 180N, 1202W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  24, 179N, 1211W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  30, 179N, 1218W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  36, 178N, 1225W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  42, 176N, 1236W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  48, 176N, 1244W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  54, 177N, 1253W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  60, 174N, 1266W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  66, 170N, 1283W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  72, 164N, 1299W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  78, 157N, 1311W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  84, 142N, 1319W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  90, 137N, 1331W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP04,  96, 136N, 1343W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP05,   0, 175N, 1167W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP05,   6, 176N, 1173W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP05,  12, 173N, 1179W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP05,  18, 168N, 1186W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP05,  24, 168N, 1193W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP05,  30, 174N, 1203W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP06,   0, 178N, 1172W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP06,   6, 175N, 1176W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP06,  12, 172N, 1179W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP06,  18, 170N, 1183W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP07,   0, 177N, 1170W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP07,   6, 176N, 1174W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP07,  12, 172N, 1180W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP07,  18, 169N, 1181W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP07,  24, 167N, 1186W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP08,   0, 178N, 1171W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP08,   6, 178N, 1176W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP08,  12, 175N, 1181W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP08,  18, 173N, 1189W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP08,  24, 170N, 1198W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP08,  30, 167N, 1194W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP08,  36, 164N, 1198W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP08,  42, 160N, 1198W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP08,  48, 157N, 1193W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP09,   0, 181N, 1169W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP09,   6, 180N, 1174W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP09,  12, 179N, 1182W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP09,  18, 175N, 1190W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP09,  24, 173N, 1196W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP09,  30, 169N, 1197W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP09,  36, 166N, 1201W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP09,  42, 164N, 1202W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP10,   0, 181N, 1174W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP10,   6, 175N, 1174W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP10,  12, 175N, 1179W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP10,  18, 173N, 1186W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP10,  24, 170N, 1193W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP10,  30, 168N, 1197W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP10,  36, 162N, 1196W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP11,   0, 177N, 1172W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP11,   6, 176N, 1177W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP11,  12, 174N, 1179W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP11,  18, 168N, 1177W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP12,   0, 179N, 1171W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP12,   6, 179N, 1175W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP12,  12, 180N, 1184W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP12,  18, 179N, 1197W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP12,  24, 180N, 1204W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP12,  30, 181N, 1208W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP13,   0, 177N, 1172W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP13,   6, 178N, 1179W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP13,  12, 175N, 1184W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP13,  18, 173N, 1190W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091118, 03, AP13,  24, 173N, 1197W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
