EP, 93, 2020062306, 03, COTC, 000, 106N, 1313W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 93, 2020092006, 03, AP10,  84, 203N, 1208W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,  90, 204N, 1217W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,  96, 203N, 1226W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 102, 201N, 1238W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 108, 199N, 1249W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 114, 196N, 1260W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 120, 192N, 1271W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 126, 187N, 1282W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 132, 184N, 1291W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 138, 182N, 1296W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 144, 180N, 1302W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 150, 181N, 1307W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 156, 182N, 1310W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 162, 184N, 1313W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 168, 184N, 1319W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 174, 184N, 1321W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 180, 184N, 1325W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 186, 178N, 1339W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 192, 178N, 1344W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 198, 176N, 1351W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 204, 175N, 1354W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 210, 176N, 1359W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 216, 166N, 1369W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10, 222, 155N, 1384W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,   0, 151N, 1066W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,   6, 146N, 1067W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  12, 149N, 1068W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  18, 161N, 1079W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  24, 171N, 1100W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  30, 173N, 1112W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  36, 177N, 1120W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  42, 187N, 1133W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  48, 190N, 1150W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  54, 194N, 1160W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  60, 196N, 1167W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  66, 200N, 1173W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  72, 204N, 1179W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  78, 208N, 1188W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  84, 209N, 1197W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  90, 210N, 1207W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11,  96, 210N, 1216W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11, 102, 211N, 1225W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11, 108, 212N, 1233W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11, 114, 212N, 1244W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11, 120, 211N, 1254W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP11, 126, 210N, 1264W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,   0, 149N, 1073W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,   6, 143N, 1076W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  12, 147N, 1076W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  18, 139N, 1079W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  24, 139N, 1081W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  30, 150N, 1093W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  36, 161N, 1107W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  42, 177N, 1121W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  48, 188N, 1130W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  54, 194N, 1141W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  60, 200N, 1151W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  66, 206N, 1160W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  72, 211N, 1171W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  78, 211N, 1180W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  84, 213N, 1189W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  90, 212N, 1194W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12,  96, 209N, 1199W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12, 102, 205N, 1210W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP12, 108, 198N, 1214W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,   0, 144N, 1061W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,   6, 141N, 1072W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  12, 144N, 1071W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  18, 152N, 1078W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  24, 162N, 1093W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  30, 170N, 1109W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  36, 177N, 1123W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  42, 180N, 1133W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  48, 184N, 1143W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  54, 189N, 1156W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  60, 195N, 1164W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  66, 196N, 1179W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  72, 204N, 1184W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  78, 209N, 1196W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  84, 210N, 1206W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  90, 208N, 1213W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13,  96, 207N, 1220W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13, 102, 208N, 1229W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13, 108, 210N, 1241W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13, 114, 210N, 1253W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13, 120, 209N, 1266W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13, 126, 208N, 1278W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13, 132, 207N, 1289W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13, 138, 201N, 1300W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13, 144, 199N, 1315W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13, 150, 199N, 1332W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13, 156, 196N, 1355W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13, 162, 185N, 1369W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP13, 168, 181N, 1384W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,   0, 145N, 1067W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,   6, 145N, 1071W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  12, 153N, 1073W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  18, 161N, 1085W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  24, 163N, 1097W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  30, 162N, 1107W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  36, 169N, 1113W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  42, 178N, 1121W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  48, 190N, 1140W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  54, 194N, 1156W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  60, 196N, 1168W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  66, 198N, 1178W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  72, 200N, 1189W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  78, 199N, 1201W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  84, 198N, 1210W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  90, 198N, 1219W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14,  96, 196N, 1229W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 102, 191N, 1239W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 108, 186N, 1245W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 114, 185N, 1250W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 120, 183N, 1258W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 126, 182N, 1268W,  34, 1001, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 132, 182N, 1277W,  37, 1003, XX,  34, NEQ,   88,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 138, 181N, 1284W,  38, 1000, XX,  34, NEQ,   87,    0,    0,   85, 
EP, 93, 2020092006, 03, AP14, 144, 181N, 1291W,  41, 1002, XX,  34, NEQ,   86,    0,    0,   87, 
EP, 93, 2020092006, 03, AP14, 150, 182N, 1300W,  40, 1000, XX,  34, NEQ,   86,    0,    0,   86, 
EP, 93, 2020092006, 03, AP14, 156, 181N, 1309W,  38, 1002, XX,  34, NEQ,   94,    0,    0,   91, 
EP, 93, 2020092006, 03, AP14, 162, 180N, 1319W,  36,  999, XX,  34, NEQ,   94,    0,    0,   92, 
EP, 93, 2020092006, 03, AP14, 168, 176N, 1326W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 174, 173N, 1333W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 180, 170N, 1339W,  34, 1002, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 186, 169N, 1343W,  36, 1000, XX,  34, NEQ,   80,    0,    0,   65, 
EP, 93, 2020092006, 03, AP14, 192, 167N, 1348W,  36, 1003, XX,  34, NEQ,   90,    0,    0,   80, 
EP, 93, 2020092006, 03, AP14, 198, 168N, 1354W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 204, 169N, 1358W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 210, 171N, 1365W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 216, 170N, 1371W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 222, 170N, 1379W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 228, 169N, 1388W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 234, 170N, 1397W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP14, 240, 172N, 1406W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,   0, 140N, 1068W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,   6, 142N, 1067W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,  12, 147N, 1069W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,  18, 157N, 1079W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,  24, 164N, 1095W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,  30, 168N, 1109W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,  36, 173N, 1117W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,  42, 182N, 1128W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,  48, 184N, 1145W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,  54, 190N, 1157W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,  60, 194N, 1164W,  35, 1003, XX,  34, NEQ,   81,   84,    0,    0, 
EP, 93, 2020092006, 03, AP15,  66, 201N, 1174W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,  72, 204N, 1184W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,  78, 205N, 1194W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,  84, 205N, 1203W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,  90, 206N, 1213W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15,  96, 203N, 1223W,  36, 1001, XX,  34, NEQ,  101,    0,    0,  101, 
EP, 93, 2020092006, 03, AP15, 102, 200N, 1231W,  37,  997, XX,  34, NEQ,   97,    0,    0,  105, 
EP, 93, 2020092006, 03, AP15, 108, 198N, 1240W,  39,  999, XX,  34, NEQ,  100,    0,    0,   93, 
EP, 93, 2020092006, 03, AP15, 114, 197N, 1247W,  44,  994, XX,  34, NEQ,   91,    0,    0,  113, 
EP, 93, 2020092006, 03, AP15, 120, 195N, 1254W,  49,  993, XX,  34, NEQ,  105,   87,   73,   96, 
EP, 93, 2020092006, 03, AP15, 126, 193N, 1261W,  48,  989, XX,  34, NEQ,  117,    0,   81,  105, 
EP, 93, 2020092006, 03, AP15, 132, 192N, 1268W,  43,  994, XX,  34, NEQ,  111,   51,   82,  114, 
EP, 93, 2020092006, 03, AP15, 138, 192N, 1274W,  45,  991, XX,  34, NEQ,   81,   63,   93,  106, 
EP, 93, 2020092006, 03, AP15, 144, 191N, 1280W,  45,  993, XX,  34, NEQ,   88,   63,   70,   97, 
EP, 93, 2020092006, 03, AP15, 150, 191N, 1286W,  45,  992, XX,  34, NEQ,   90,   67,   80,   97, 
EP, 93, 2020092006, 03, AP15, 156, 191N, 1291W,  42,  996, XX,  34, NEQ,   76,   64,   79,   89, 
EP, 93, 2020092006, 03, AP15, 162, 191N, 1295W,  44,  993, XX,  34, NEQ,   83,   61,   64,   89, 
EP, 93, 2020092006, 03, AP15, 168, 192N, 1300W,  46,  994, XX,  34, NEQ,   88,   63,   63,   86, 
EP, 93, 2020092006, 03, AP15, 174, 193N, 1306W,  43,  993, XX,  34, NEQ,  101,    0,   55,   87, 
EP, 93, 2020092006, 03, AP15, 180, 193N, 1312W,  37,  997, XX,  34, NEQ,   75,    0,    0,   87, 
EP, 93, 2020092006, 03, AP15, 186, 194N, 1318W,  39,  995, XX,  34, NEQ,   71,    0,    0,   82, 
EP, 93, 2020092006, 03, AP15, 192, 193N, 1324W,  43,  998, XX,  34, NEQ,   80,    0,   65,   82, 
EP, 93, 2020092006, 03, AP15, 198, 190N, 1334W,  35,  999, XX,  34, NEQ,   68,    0,    0,   77, 
EP, 93, 2020092006, 03, AP15, 204, 187N, 1344W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15, 210, 185N, 1353W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15, 216, 182N, 1361W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15, 222, 180N, 1371W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15, 228, 178N, 1380W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15, 234, 180N, 1389W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP15, 240, 182N, 1396W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16,   0, 151N, 1054W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16,   6, 153N, 1063W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16,  12, 158N, 1077W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16,  18, 159N, 1091W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16,  24, 158N, 1100W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16,  30, 163N, 1109W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16,  36, 171N, 1118W,  35, 1003, XX,  34, NEQ,    0,  101,    0,    0, 
EP, 93, 2020092006, 03, AP16,  42, 179N, 1138W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16,  48, 178N, 1149W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16,  54, 184N, 1158W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16,  60, 188N, 1170W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16,  66, 191N, 1177W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16,  72, 194N, 1185W,  36,  999, XX,  34, NEQ,   96,   61,    0,    0, 
EP, 93, 2020092006, 03, AP16,  78, 196N, 1193W,  38,  997, XX,  34, NEQ,   98,   89,    0,    0, 
EP, 93, 2020092006, 03, AP16,  84, 198N, 1201W,  39,  999, XX,  34, NEQ,   99,   96,    0,   75, 
EP, 93, 2020092006, 03, AP16,  90, 199N, 1206W,  41,  996, XX,  34, NEQ,  105,   98,    0,  108, 
EP, 93, 2020092006, 03, AP16,  96, 200N, 1211W,  44,  996, XX,  34, NEQ,  107,   94,   84,  103, 
EP, 93, 2020092006, 03, AP16, 102, 199N, 1219W,  44,  993, XX,  34, NEQ,  124,  109,   85,  107, 
EP, 93, 2020092006, 03, AP16, 108, 198N, 1223W,  41,  995, XX,  34, NEQ,  137,   83,   89,  116, 
EP, 93, 2020092006, 03, AP16, 114, 200N, 1225W,  40,  991, XX,  34, NEQ,  109,   97,  118,  123, 
EP, 93, 2020092006, 03, AP16, 120, 197N, 1227W,  43,  994, XX,  34, NEQ,  107,  104,  115,  131, 
EP, 93, 2020092006, 03, AP16, 126, 198N, 1227W,  47,  989, XX,  34, NEQ,  105,  117,   78,   95, 
EP, 93, 2020092006, 03, AP16, 132, 201N, 1228W,  49,  992, XX,  34, NEQ,  120,  119,   76,   94, 
EP, 93, 2020092006, 03, AP16, 138, 204N, 1230W,  46,  989, XX,  34, NEQ,  132,   91,  101,  115, 
EP, 93, 2020092006, 03, AP16, 144, 207N, 1231W,  46,  994, XX,  34, NEQ,  130,   98,   88,  125, 
EP, 93, 2020092006, 03, AP16, 150, 209N, 1234W,  40,  992, XX,  34, NEQ,  135,   85,   99,  130, 
EP, 93, 2020092006, 03, AP16, 156, 214N, 1236W,  42,  994, XX,  34, NEQ,  127,   92,  113,  135, 
EP, 93, 2020092006, 03, AP16, 162, 220N, 1240W,  44,  992, XX,  34, NEQ,  122,   92,  111,  131, 
EP, 93, 2020092006, 03, AP16, 168, 225N, 1245W,  47,  994, XX,  34, NEQ,  124,   90,   64,  124, 
EP, 93, 2020092006, 03, AP16, 174, 231N, 1251W,  43,  992, XX,  34, NEQ,  129,   92,   78,  114, 
EP, 93, 2020092006, 03, AP16, 180, 238N, 1261W,  43,  995, XX,  34, NEQ,  139,    0,   74,  136, 
EP, 93, 2020092006, 03, AP16, 186, 242N, 1272W,  43,  993, XX,  34, NEQ,  137,    0,   76,  141, 
EP, 93, 2020092006, 03, AP16, 192, 244N, 1283W,  38,  997, XX,  34, NEQ,   90,    0,   71,  103, 
EP, 93, 2020092006, 03, AP16, 198, 245N, 1294W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16, 204, 246N, 1303W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16, 210, 252N, 1312W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16, 216, 259N, 1321W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16, 222, 266N, 1331W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16, 228, 272N, 1345W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16, 234, 277N, 1357W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP16, 240, 282N, 1369W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP17,   0, 140N, 1065W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP17,   6, 143N, 1066W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP17,  12, 151N, 1070W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP17,  18, 160N, 1079W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
