WP, 08, 2016080806, 03, NVGM, 000, 171N, 1606E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2016081300, 03, NG04, 060, 522N, 1488E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081300, 03, NG04, 066, 549N, 1504E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081300, 03, NG04, 072, 566N, 1520E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081300, 03, NG04, 078, 575N, 1526E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 08, 2016081300, 03, NG04, 084, 584N, 1533E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 08, 2016081300, 03, NG04, 090, 591N, 1537E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081300, 03, NG04, 096, 597N, 1535E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081300, 03, NG04, 102, 604N, 1531E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081300, 03, NG04, 108, 620N, 1537E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081300, 03, NG04, 114, 628N, 1547E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 08, 2016081300, 03, NG04, 120, 643N, 1567E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 08, 2016081300, 03, NG05, 000, 300N, 1545E,  35,  993, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 086
WP, 08, 2016081300, 03, NG05, 006, 310N, 1540E,  36,  992, XX,  34, NEQ, 0172, 0265, 0000, 0000,    0,    0, 105
WP, 08, 2016081300, 03, NG05, 012, 320N, 1529E,  40,  993, XX,  34, NEQ, 0202, 0000, 0000, 0000,    0,    0, 134
WP, 08, 2016081300, 03, NG05, 018, 331N, 1517E,  39,  994, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 094
WP, 08, 2016081300, 03, NG05, 024, 343N, 1506E,  36,  995, XX,  34, NEQ, 0180, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081300, 03, NG05, 030, 357N, 1493E,  35,  995, XX,  34, NEQ, 0164, 0000, 0000, 0000,    0,    0, 131
WP, 08, 2016081300, 03, NG05, 036, 375N, 1478E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 08, 2016081300, 03, NG05, 042, 392N, 1464E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 08, 2016081300, 03, NG05, 048, 408N, 1455E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 08, 2016081300, 03, NG05, 054, 425N, 1456E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 08, 2016081300, 03, NG05, 060, 447N, 1461E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 08, 2016081300, 03, NG05, 066, 478N, 1468E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 08, 2016081300, 03, NG05, 072, 509N, 1476E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2016081300, 03, NG05, 078, 542N, 1474E,  35,  989, XX,  34, NEQ, 0185, 0256, 0000, 0300,    0,    0, 161
WP, 08, 2016081300, 03, NG05, 084, 570N, 1452E,  40,  987, XX,  34, NEQ, 0139, 0000, 0000, 0113,    0,    0, 116
WP, 08, 2016081300, 03, NG05, 090, 582N, 1414E,  27,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 08, 2016081300, 03, NG05, 096, 589N, 1377E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081300, 03, NG05, 102, 592N, 1336E,  13,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081300, 03, NG05, 108, 583N, 1324E,  10,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 08, 2016081300, 03, NG05, 114, 586N, 1320E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081300, 03, NG05, 120, 585N, 1321E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081300, 03, NG06, 000, 309N, 1544E,  38,  993, XX,  34, NEQ, 0196, 0242, 0000, 0000,    0,    0, 150
WP, 08, 2016081300, 03, NG06, 006, 318N, 1541E,  36,  995, XX,  34, NEQ, 0232, 0180, 0000, 0000,    0,    0, 141
WP, 08, 2016081300, 03, NG06, 012, 331N, 1533E,  44,  995, XX,  34, NEQ, 0215, 0238, 0000, 0154,    0,    0, 104
WP, 08, 2016081300, 03, NG06, 018, 351N, 1517E,  43,  996, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 121
WP, 08, 2016081300, 03, NG06, 024, 374N, 1494E,  34,  997, XX,  34, NEQ, 0188, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081300, 03, NG06, 030, 397N, 1476E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 08, 2016081300, 03, NG06, 036, 416N, 1459E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 08, 2016081300, 03, NG06, 042, 435N, 1452E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081300, 03, NG06, 048, 459N, 1438E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081300, 03, NG06, 054, 476N, 1425E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 08, 2016081300, 03, NG06, 060, 494N, 1421E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 08, 2016081300, 03, NG06, 066, 509N, 1422E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081300, 03, NG06, 072, 524N, 1426E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 08, 2016081300, 03, NG06, 078, 539N, 1428E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0184,    0,    0, 159
WP, 08, 2016081300, 03, NG06, 084, 553N, 1426E,  37,  981, XX,  34, NEQ, 0000, 0087, 0103, 0000,    0,    0, 078
WP, 08, 2016081300, 03, NG06, 090, 565N, 1422E,  34,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 08, 2016081300, 03, NG06, 096, 577N, 1426E,  34,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 08, 2016081300, 03, NG06, 102, 585N, 1427E,  35,  979, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 109
WP, 08, 2016081300, 03, NG06, 108, 588N, 1432E,  38,  981, XX,  34, NEQ, 0077, 0113, 0000, 0000,    0,    0, 076
WP, 08, 2016081300, 03, NG06, 114, 592N, 1445E,  29,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 08, 2016081300, 03, NG06, 120, 597N, 1458E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081300, 03, NG07, 000, 306N, 1563E,  36,  996, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 128
WP, 08, 2016081300, 03, NG07, 006, 317N, 1554E,  37,  997, XX,  34, NEQ, 0107, 0000, 0000, 0149,    0,    0, 156
WP, 08, 2016081300, 03, NG07, 012, 330N, 1535E,  40,  997, XX,  34, NEQ, 0302, 0000, 0000, 0124,    0,    0, 140
WP, 08, 2016081300, 03, NG07, 018, 341N, 1522E,  40,  997, XX,  34, NEQ, 0150, 0000, 0000, 0150,    0,    0, 140
WP, 08, 2016081300, 03, NG07, 024, 353N, 1511E,  37,  998, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 137
WP, 08, 2016081300, 03, NG07, 030, 369N, 1501E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 08, 2016081300, 03, NG07, 036, 390N, 1490E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2016081300, 03, NG07, 042, 423N, 1471E,  34,  998, XX,  34, NEQ, 0184, 0207, 0000, 0000,    0,    0, 153
WP, 08, 2016081300, 03, NG07, 048, 451N, 1462E,  35,  995, XX,  34, NEQ, 0232, 0228, 0000, 0000,    0,    0, 161
WP, 08, 2016081300, 03, NG07, 054, 479N, 1463E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 08, 2016081300, 03, NG07, 060, 504N, 1466E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2016081300, 03, NG07, 066, 527N, 1468E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081300, 03, NG07, 072, 543N, 1452E,  34,  990, XX,  34, NEQ, 0177, 0000, 0000, 0165,    0,    0, 147
WP, 08, 2016081300, 03, NG07, 078, 552N, 1428E,  46,  988, XX,  34, NEQ, 0293, 0000, 0000, 0091,    0,    0, 124
WP, 08, 2016081300, 03, NG07, 084, 556N, 1419E,  44,  987, XX,  34, NEQ, 0147, 0000, 0000, 0075,    0,    0, 144
WP, 08, 2016081300, 03, NG07, 090, 563N, 1417E,  35,  986, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 110
WP, 08, 2016081300, 03, NG07, 096, 572N, 1414E,  34,  987, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 095
WP, 08, 2016081300, 03, NG07, 102, 581N, 1403E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 08, 2016081300, 03, NG07, 108, 589N, 1391E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 08, 2016081300, 03, NG07, 114, 595N, 1383E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016081300, 03, NG07, 120, 602N, 1381E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 08, 2016081300, 03, NG08, 000, 297N, 1553E,  44,  988, XX,  34, NEQ, 0170, 0129, 0100, 0069,    0,    0, 099
WP, 08, 2016081300, 03, NG08, 006, 307N, 1550E,  45,  989, XX,  34, NEQ, 0270, 0133, 0274, 0107,    0,    0, 128
WP, 08, 2016081300, 03, NG08, 012, 322N, 1540E,  43,  990, XX,  34, NEQ, 0270, 0171, 0000, 0096,    0,    0, 161
WP, 08, 2016081300, 03, NG08, 018, 336N, 1525E,  45,  988, XX,  34, NEQ, 0305, 0166, 0000, 0087,    0,    0, 138
WP, 08, 2016081300, 03, NG08, 024, 345N, 1516E,  45,  988, XX,  34, NEQ, 0214, 0108, 0124, 0067,    0,    0, 137
WP, 08, 2016081300, 03, NG08, 030, 356N, 1511E,  44,  988, XX,  34, NEQ, 0140, 0124, 0132, 0000,    0,    0, 087
WP, 08, 2016081300, 03, NG08, 036, 371N, 1505E,  39,  990, XX,  34, NEQ, 0120, 0145, 0000, 0062,    0,    0, 073
WP, 08, 2016081300, 03, NG08, 042, 388N, 1501E,  38,  991, XX,  34, NEQ, 0120, 0085, 0000, 0000,    0,    0, 079
WP, 08, 2016081300, 03, NG08, 048, 409N, 1498E,  40,  991, XX,  34, NEQ, 0060, 0170, 0000, 0000,    0,    0, 099
WP, 08, 2016081300, 03, NG08, 054, 431N, 1499E,  39,  990, XX,  34, NEQ, 0140, 0199, 0000, 0000,    0,    0, 096
WP, 08, 2016081300, 03, NG08, 060, 452N, 1504E,  36,  991, XX,  34, NEQ, 0193, 0099, 0000, 0000,    0,    0, 138
WP, 08, 2016081300, 03, NG08, 066, 476N, 1518E,  34,  992, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 110
WP, 08, 2016081300, 03, NG08, 072, 500N, 1530E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 08, 2016081300, 03, NG08, 078, 523N, 1531E,  35,  994, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 096
WP, 08, 2016081300, 03, NG08, 084, 544N, 1512E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 08, 2016081300, 03, NG08, 090, 567N, 1509E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081300, 03, NG08, 096, 581N, 1517E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081300, 03, NG08, 102, 596N, 1547E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081300, 03, NG08, 108, 608N, 1583E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 08, 2016081300, 03, NG08, 114, 616N, 1620E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 08, 2016081300, 03, NG08, 120, 618N, 1655E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 08, 2016081300, 03, NG09, 000, 301N, 1546E,  44,  991, XX,  34, NEQ, 0127, 0085, 0105, 0053,    0,    0, 069
WP, 08, 2016081300, 03, NG09, 006, 310N, 1543E,  40,  993, XX,  34, NEQ, 0050, 0000, 0092, 0000,    0,    0, 071
WP, 08, 2016081300, 03, NG09, 012, 321N, 1532E,  42,  994, XX,  34, NEQ, 0150, 0000, 0083, 0065,    0,    0, 058
WP, 08, 2016081300, 03, NG09, 018, 332N, 1520E,  41,  996, XX,  34, NEQ, 0210, 0000, 0000, 0082,    0,    0, 145
WP, 08, 2016081300, 03, NG09, 024, 343N, 1511E,  39,  998, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 122
WP, 08, 2016081300, 03, NG09, 030, 359N, 1496E,  40,  999, XX,  34, NEQ, 0182, 0171, 0000, 0000,    0,    0, 139
WP, 08, 2016081300, 03, NG09, 036, 382N, 1482E,  37, 1001, XX,  34, NEQ, 0157, 0000, 0000, 0000,    0,    0, 098
WP, 08, 2016081300, 03, NG09, 042, 407N, 1468E,  36, 1000, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 130
WP, 08, 2016081300, 03, NG09, 048, 433N, 1457E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 08, 2016081300, 03, NG09, 054, 462N, 1452E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 08, 2016081300, 03, NG09, 060, 486N, 1451E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081300, 03, NG09, 066, 512N, 1455E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2016081300, 03, NG09, 072, 540N, 1459E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 08, 2016081300, 03, NG09, 078, 569N, 1463E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016081300, 03, NG09, 084, 592N, 1456E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 08, 2016081300, 03, NG09, 090, 611N, 1443E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081300, 03, NG09, 096, 636N, 1439E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2016081300, 03, NG09, 102, 641N, 1437E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016081300, 03, NG09, 108, 635N, 1440E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081300, 03, NG09, 114, 629N, 1433E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081300, 03, NG10, 000, 290N, 1553E,  35,  992, XX,  34, NEQ, 0214, 0131, 0000, 0000,    0,    0, 107
WP, 08, 2016081300, 03, NG10, 006, 299N, 1550E,  39,  994, XX,  34, NEQ, 0261, 0000, 0326, 0000,    0,    0, 145
WP, 08, 2016081300, 03, NG10, 012, 311N, 1543E,  42,  996, XX,  34, NEQ, 0180, 0244, 0000, 0236,    0,    0, 160
WP, 08, 2016081300, 03, NG10, 018, 329N, 1530E,  40,  999, XX,  34, NEQ, 0227, 0000, 0000, 0253,    0,    0, 122
WP, 08, 2016081300, 03, NG10, 024, 348N, 1514E,  41, 1000, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 144
WP, 08, 2016081300, 03, NG10, 030, 370N, 1496E,  34, 1000, XX,  34, NEQ, 0182, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2016081300, 03, NG10, 036, 396N, 1476E,  36,  999, XX,  34, NEQ, 0179, 0000, 0000, 0000,    0,    0, 143
WP, 08, 2016081300, 03, NG10, 042, 421N, 1458E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 08, 2016081300, 03, NG10, 048, 441N, 1444E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081300, 03, NG10, 054, 459N, 1436E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016081300, 03, NG10, 060, 473N, 1438E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081300, 03, NG10, 066, 493N, 1444E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081300, 03, NG10, 072, 514N, 1467E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 08, 2016081300, 03, NG10, 078, 541N, 1481E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0302,    0,    0, 157
WP, 08, 2016081300, 03, NG10, 084, 565N, 1468E,  36,  994, XX,  34, NEQ, 0175, 0000, 0000, 0164,    0,    0, 150
WP, 08, 2016081300, 03, NG11, 000, 305N, 1549E,  37,  992, XX,  34, NEQ, 0132, 0133, 0128, 0070,    0,    0, 093
WP, 08, 2016081300, 03, NG11, 006, 318N, 1545E,  44,  994, XX,  34, NEQ, 0235, 0132, 0000, 0000,    0,    0, 109
WP, 08, 2016081300, 03, NG11, 012, 335N, 1531E,  46,  995, XX,  34, NEQ, 0224, 0000, 0000, 0118,    0,    0, 111
WP, 08, 2016081300, 03, NG11, 018, 352N, 1513E,  45,  996, XX,  34, NEQ, 0147, 0184, 0000, 0000,    0,    0, 112
WP, 08, 2016081300, 03, NG11, 024, 370N, 1496E,  35,  997, XX,  34, NEQ, 0170, 0157, 0000, 0000,    0,    0, 128
WP, 08, 2016081300, 03, NG11, 030, 389N, 1483E,  34,  996, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 105
WP, 08, 2016081300, 03, NG11, 036, 408N, 1469E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 08, 2016081300, 03, NG11, 042, 427N, 1459E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081300, 03, NG11, 048, 448N, 1453E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 08, 2016081300, 03, NG11, 054, 468N, 1452E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 08, 2016081300, 03, NG11, 060, 490N, 1455E,  34,  992, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 124
WP, 08, 2016081300, 03, NG11, 066, 515N, 1460E,  36,  990, XX,  34, NEQ, 0155, 0162, 0000, 0000,    0,    0, 118
WP, 08, 2016081300, 03, NG11, 072, 539N, 1466E,  35,  991, XX,  34, NEQ, 0138, 0125, 0000, 0000,    0,    0, 139
WP, 08, 2016081300, 03, NG11, 078, 564N, 1473E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081300, 03, NG11, 084, 585N, 1474E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081300, 03, NG11, 090, 599N, 1467E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081300, 03, NG11, 096, 616N, 1471E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081300, 03, NG11, 102, 632N, 1513E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 08, 2016081300, 03, NG11, 108, 649N, 1563E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 08, 2016081300, 03, NG11, 114, 657N, 1614E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 08, 2016081300, 03, NG11, 120, 660N, 1688E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 08, 2016081300, 03, NG12, 000, 293N, 1545E,  40,  993, XX,  34, NEQ, 0188, 0177, 0000, 0000,    0,    0, 112
WP, 08, 2016081300, 03, NG12, 006, 302N, 1540E,  40,  994, XX,  34, NEQ, 0293, 0131, 0000, 0000,    0,    0, 157
WP, 08, 2016081300, 03, NG12, 012, 314N, 1531E,  44,  993, XX,  34, NEQ, 0230, 0253, 0000, 0101,    0,    0, 126
WP, 08, 2016081300, 03, NG12, 018, 329N, 1520E,  46,  992, XX,  34, NEQ, 0100, 0000, 0000, 0071,    0,    0, 109
WP, 08, 2016081300, 03, NG12, 024, 344N, 1505E,  43,  992, XX,  34, NEQ, 0205, 0325, 0000, 0000,    0,    0, 116
WP, 08, 2016081300, 03, NG12, 030, 362N, 1491E,  33,  994, XX,  34, NEQ, 0194, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081300, 03, NG12, 036, 379N, 1474E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2016081300, 03, NG12, 042, 400N, 1458E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 08, 2016081300, 03, NG12, 048, 422N, 1444E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 08, 2016081300, 03, NG12, 054, 452N, 1438E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 08, 2016081300, 03, NG12, 060, 480N, 1439E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 08, 2016081300, 03, NG12, 066, 510N, 1446E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 08, 2016081300, 03, NG12, 072, 534N, 1457E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081300, 03, NG12, 078, 561N, 1467E,  34,  988, XX,  34, NEQ, 0191, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081300, 03, NG12, 084, 584N, 1466E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081300, 03, NG12, 090, 598N, 1469E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081300, 03, NG12, 096, 616N, 1472E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081300, 03, NG12, 102, 624N, 1481E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016081300, 03, NG12, 108, 630N, 1516E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2016081300, 03, NG12, 114, 640N, 1548E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 08, 2016081300, 03, NG13, 000, 296N, 1549E,  54,  987, XX,  34, NEQ, 0134, 0060, 0132, 0048,    0,    0, 065
WP, 08, 2016081300, 03, NG13, 000, 296N, 1549E,  54,  987, XX,  50, NEQ, 0089, 0000, 0000, 0000,    0,    0, 065
WP, 08, 2016081300, 03, NG13, 006, 307N, 1546E,  45,  988, XX,  34, NEQ, 0205, 0128, 0110, 0046,    0,    0, 074
WP, 08, 2016081300, 03, NG13, 012, 321N, 1539E,  46,  987, XX,  34, NEQ, 0150, 0164, 0085, 0129,    0,    0, 118
WP, 08, 2016081300, 03, NG13, 018, 336N, 1527E,  51,  986, XX,  34, NEQ, 0295, 0095, 0099, 0169,    0,    0, 090
WP, 08, 2016081300, 03, NG13, 018, 336N, 1527E,  51,  986, XX,  50, NEQ, 0104, 0000, 0000, 0000,    0,    0, 090
WP, 08, 2016081300, 03, NG13, 024, 354N, 1511E,  50,  985, XX,  34, NEQ, 0187, 0129, 0000, 0040,    0,    0, 111
WP, 08, 2016081300, 03, NG13, 030, 375N, 1492E,  50,  985, XX,  34, NEQ, 0125, 0196, 0000, 0037,    0,    0, 069
WP, 08, 2016081300, 03, NG13, 036, 399N, 1472E,  49,  984, XX,  34, NEQ, 0231, 0142, 0062, 0043,    0,    0, 061
WP, 08, 2016081300, 03, NG13, 042, 418N, 1453E,  44,  982, XX,  34, NEQ, 0190, 0124, 0058, 0033,    0,    0, 056
WP, 08, 2016081300, 03, NG13, 048, 436N, 1442E,  45,  983, XX,  34, NEQ, 0081, 0123, 0098, 0000,    0,    0, 075
WP, 08, 2016081300, 03, NG13, 054, 459N, 1437E,  44,  983, XX,  34, NEQ, 0077, 0174, 0000, 0000,    0,    0, 099
WP, 08, 2016081300, 03, NG13, 060, 484N, 1434E,  39,  984, XX,  34, NEQ, 0177, 0211, 0000, 0000,    0,    0, 123
WP, 08, 2016081300, 03, NG13, 066, 511N, 1430E,  35,  985, XX,  34, NEQ, 0177, 0125, 0000, 0000,    0,    0, 093
WP, 08, 2016081300, 03, NG13, 072, 535N, 1418E,  35,  984, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0, 134
WP, 08, 2016081300, 03, NG13, 078, 552N, 1399E,  33,  984, XX,  34, NEQ, 0230, 0000, 0000, 0000,    0,    0, 128
WP, 08, 2016081300, 03, NG13, 084, 559N, 1386E,  27,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 08, 2016081300, 03, NG13, 090, 566N, 1384E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 08, 2016081300, 03, NG13, 096, 575N, 1383E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
