IO, 03, 2023061000, 03, CP02, 108, 209N,  962E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP02, 114, 217N,  974E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP03, 000, 213N,  910E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP03, 006, 215N,  910E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP03, 012, 212N,  916E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP03, 018, 214N,  914E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP04, 000, 210N,  916E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP04, 006, 213N,  911E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP05, 000, 214N,  917E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP05, 006, 216N,  913E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP06, 000, 210N,  915E,  34,  995, XX,  34, NEQ, 0000, 0039, 0028, 0000
IO, 03, 2023061000, 03, CP06, 006, 215N,  916E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP06, 012, 221N,  917E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP06, 018, 225N,  915E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP06, 024, 229N,  912E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP07, 000, 208N,  916E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP07, 006, 210N,  916E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP07, 012, 212N,  921E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP07, 018, 211N,  923E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP07, 024, 218N,  919E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP08, 000, 211N,  912E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP08, 006, 211N,  913E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP09, 000, 205N,  914E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP09, 006, 203N,  914E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP09, 012, 192N,  928E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP09, 018, 190N,  944E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP09, 024, 195N,  950E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP09, 030, 201N,  952E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP09, 036, 206N,  951E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP09, 042, 207N,  947E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP09, 048, 222N,  947E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP10, 000, 204N,  922E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP10, 006, 205N,  917E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP10, 012, 205N,  920E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP10, 018, 208N,  921E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP11, 000, 208N,  918E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP11, 006, 214N,  917E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP11, 012, 219N,  913E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP11, 018, 223N,  910E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP12, 000, 207N,  927E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP12, 006, 219N,  930E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP12, 012, 225N,  933E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP12, 018, 230N,  935E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP13, 000, 211N,  918E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP13, 006, 218N,  919E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP13, 012, 224N,  920E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP13, 018, 236N,  917E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP14, 000, 211N,  917E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP14, 006, 213N,  917E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP14, 012, 213N,  922E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP14, 018, 217N,  922E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP14, 024, 223N,  918E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP15, 000, 209N,  913E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP15, 006, 215N,  913E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP15, 012, 220N,  913E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP16, 000, 210N,  914E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP17, 000, 207N,  917E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP17, 006, 211N,  917E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP17, 012, 212N,  918E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP18, 000, 209N,  925E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP18, 006, 218N,  920E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP18, 012, 233N,  915E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP19, 000, 212N,  916E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP19, 006, 217N,  915E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP19, 012, 209N,  923E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP19, 018, 211N,  934E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP20, 000, 211N,  916E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CP20, 006, 219N,  916E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, CTCX, 000, 211N,  915E,  35,  993, XX,  34, NEQ, 0031, 0026, 0000, 0000,    0,    0, 022
IO, 03, 2023061000, 03, CTCX, 006, 218N,  911E,  35,  995, XX,  34, NEQ, 0019, 0000, 0230, 0000,    0,    0, 014
IO, 03, 2023061000, 03, CTCX, 012, 222N,  911E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
IO, 03, 2023061000, 03, NC00, 000, 210N,  919E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NC00, 006, 215N,  919E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NC00, 012, 222N,  923E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NC00, 018, 228N,  923E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NC00, 024, 238N,  917E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NC00, 030, 242N,  917E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NC00, 036, 247N,  911E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NC00, 042, 252N,  920E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NC00, 048, 259N,  929E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NC00, 054, 270N,  936E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NEMN, 000, 210N,  919E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NEMN, 006, 214N,  921E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NEMN, 012, 220N,  923E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NEMN, 018, 227N,  922E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NEMN, 024, 232N,  917E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NEMN, 030, 234N,  912E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NEMN, 036, 237N,  908E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NEMN, 042, 243N,  910E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NEMN, 048, 247N,  912E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NEMN, 054, 249N,  905E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NEMN, 060, 248N,  902E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03,  NGX, 000, 206N,  918E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03,  NGX, 006, 209N,  921E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03,  NGX, 012, 216N,  922E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03,  NGX, 018, 226N,  918E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03,  NGX, 024, 240N,  914E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03,  NGX, 030, 248N,  913E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03,  NGX, 036, 251N,  912E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03,  NGX, 042, 254N,  916E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03,  NGX, 048, 260N,  925E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP01, 000, 209N,  917E,  52,  996, XX,  34, NEQ, 0000, 0138, 0179, 0000
IO, 03, 2023061000, 03, NP01, 000, 209N,  917E,  52,  996, XX,  50, NEQ, 0000, 0120, 0000, 0000
IO, 03, 2023061000, 03, NP01, 006, 214N,  919E,  36,  996, XX,  34, NEQ, 0000, 0146, 0099, 0000
IO, 03, 2023061000, 03, NP01, 012, 222N,  923E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP01, 018, 230N,  918E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP01, 024, 234N,  913E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP01, 030, 239N,  910E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP01, 036, 242N,  907E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP01, 042, 248N,  905E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP01, 048, 258N,  905E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP02, 000, 209N,  922E,  35,  997, XX,  34, NEQ, 0000, 0000, 0131, 0000
IO, 03, 2023061000, 03, NP02, 006, 212N,  923E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP02, 012, 219N,  925E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP02, 018, 236N,  917E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP02, 024, 247N,  909E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP03, 000, 212N,  918E,  38,  998, XX,  34, NEQ, 0000, 0134, 0142, 0000
IO, 03, 2023061000, 03, NP03, 006, 219N,  921E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP03, 012, 223N,  925E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP03, 018, 225N,  924E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP03, 024, 241N,  917E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP03, 030, 247N,  915E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP03, 036, 252N,  911E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP03, 042, 258N,  925E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP03, 048, 260N,  936E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP03, 054, 264N,  937E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP04, 000, 206N,  921E,  37,  997, XX,  34, NEQ, 0000, 0107, 0000, 0000
IO, 03, 2023061000, 03, NP04, 006, 207N,  920E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP04, 012, 209N,  923E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP04, 018, 211N,  924E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP04, 024, 215N,  924E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP04, 030, 217N,  926E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP04, 036, 221N,  925E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP04, 042, 229N,  924E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP04, 048, 243N,  926E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP04, 054, 250N,  930E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP04, 060, 255N,  936E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP04, 066, 269N,  943E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP05, 000, 209N,  929E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP05, 006, 210N,  936E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP05, 012, 212N,  944E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP05, 018, 213N,  957E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP05, 024, 216N,  958E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 000, 209N,  914E,  43,  994, XX,  34, NEQ, 0000, 0131, 0144, 0000
IO, 03, 2023061000, 03, NP06, 006, 216N,  908E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 012, 222N,  906E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 018, 229N,  902E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 024, 235N,  898E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 030, 237N,  891E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 036, 236N,  887E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 042, 241N,  887E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 048, 243N,  889E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 054, 241N,  891E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 060, 243N,  892E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 066, 248N,  888E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 072, 252N,  892E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 078, 252N,  900E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 084, 254N,  908E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP06, 090, 259N,  911E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP07, 000, 212N,  909E,  36,  996, XX,  34, NEQ, 0000, 0134, 0092, 0000
IO, 03, 2023061000, 03, NP07, 006, 220N,  907E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP07, 012, 228N,  904E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP07, 018, 234N,  902E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP07, 024, 244N,  898E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP07, 030, 249N,  896E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP07, 036, 253N,  897E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP07, 042, 264N,  901E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP08, 000, 209N,  917E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP08, 006, 216N,  915E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP08, 012, 224N,  915E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP08, 018, 231N,  909E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP08, 024, 242N,  901E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP08, 030, 242N,  889E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP08, 036, 241N,  890E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP08, 042, 247N,  890E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP08, 048, 252N,  890E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP08, 054, 252N,  892E,   7,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP08, 060, 252N,  897E,   8,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP09, 000, 200N,  913E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP09, 006, 198N,  914E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP09, 012, 197N,  921E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP10, 000, 211N,  917E,  50,  993, XX,  34, NEQ, 0000, 0156, 0159, 0000
IO, 03, 2023061000, 03, NP10, 006, 219N,  919E,  36,  993, XX,  34, NEQ, 0000, 0137, 0000, 0000
IO, 03, 2023061000, 03, NP10, 012, 231N,  920E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP10, 018, 238N,  921E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP10, 024, 245N,  920E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP10, 030, 248N,  925E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP10, 036, 251N,  933E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP10, 042, 257N,  936E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP10, 048, 265N,  940E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 000, 212N,  914E,  41,  993, XX,  34, NEQ, 0000, 0140, 0147, 0000
IO, 03, 2023061000, 03, NP11, 006, 221N,  914E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 012, 230N,  912E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 018, 237N,  905E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 024, 239N,  901E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 030, 240N,  896E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 036, 241N,  893E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 042, 245N,  888E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 048, 247N,  884E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 054, 241N,  892E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 060, 240N,  890E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 066, 242N,  888E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 072, 248N,  888E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 078, 247N,  889E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 084, 251N,  889E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP11, 090, 252N,  884E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP12, 000, 212N,  922E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP12, 006, 218N,  924E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP12, 012, 229N,  927E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP12, 018, 239N,  929E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP13, 000, 216N,  924E,  34,  999, XX,  34, NEQ, 0000, 0000, 0159, 0000
IO, 03, 2023061000, 03, NP13, 006, 222N,  929E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP13, 012, 232N,  935E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP13, 018, 248N,  933E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 000, 214N,  918E,  45,  993, XX,  34, NEQ, 0000, 0162, 0155, 0000
IO, 03, 2023061000, 03, NP14, 006, 224N,  918E,  35,  995, XX,  34, NEQ, 0000, 0145, 0000, 0000
IO, 03, 2023061000, 03, NP14, 012, 237N,  918E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 018, 241N,  913E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 024, 244N,  906E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023061000, 03, NP14, 030, 242N,  903E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
