IO, 92, 2020052818, 03, COTC, 000, 173N,  550E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2020053000, 03, NG19, 048, 165N,  508E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 92, 2020053000, 03, NG19, 054, 161N,  501E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053000, 03, NG19, 060, 150N,  496E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 92, 2020053000, 03, NG19, 066, 149N,  478E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 92, 2020053000, 03, NG20, 000, 175N,  547E,  34,  999, XX,  34, NEQ, 0000, 0249, 0093, 0000,    0,    0, 091
IO, 92, 2020053000, 03, NG20, 006, 184N,  546E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020053000, 03, NG20, 012, 191N,  545E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020053000, 03, NG20, 018, 190N,  540E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053000, 03, NG20, 024, 188N,  546E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020053000, 03, NG20, 030, 194N,  554E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020053000, 03, NG20, 036, 196N,  557E,  36,  997, XX,  34, NEQ, 0000, 0151, 0000, 0000,    0,    0, 146
IO, 92, 2020053000, 03, NG20, 042, 187N,  558E,  40,  999, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 122
IO, 92, 2020053000, 03, NG20, 048, 189N,  568E,  39,  997, XX,  34, NEQ, 0100, 0125, 0000, 0000,    0,    0, 089
IO, 92, 2020053000, 03, NG20, 054, 190N,  565E,  37,  997, XX,  34, NEQ, 0124, 0138, 0000, 0000,    0,    0, 109
IO, 92, 2020053000, 03, NG20, 060, 186N,  563E,  39,  991, XX,  34, NEQ, 0112, 0159, 0000, 0000,    0,    0, 140
IO, 92, 2020053000, 03, NG20, 066, 182N,  566E,  43,  992, XX,  34, NEQ, 0136, 0166, 0076, 0000,    0,    0, 093
IO, 92, 2020053000, 03, NG20, 072, 184N,  564E,  42,  989, XX,  34, NEQ, 0107, 0065, 0100, 0077,    0,    0, 066
IO, 92, 2020053000, 03, NG20, 078, 176N,  561E,  46,  991, XX,  34, NEQ, 0000, 0110, 0160, 0040,    0,    0, 053
IO, 92, 2020053000, 03, NG20, 084, 173N,  566E,  50,  990, XX,  34, NEQ, 0253, 0226, 0093, 0035,    0,    0, 052
IO, 92, 2020053000, 03, NG20, 084, 173N,  566E,  50,  990, XX,  50, NEQ, 0000, 0053, 0000, 0000,    0,    0, 052
IO, 92, 2020053000, 03, NG20, 090, 173N,  572E,  56,  990, XX,  34, NEQ, 0084, 0175, 0085, 0036,    0,    0, 068
IO, 92, 2020053000, 03, NG20, 090, 173N,  572E,  56,  990, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 068
IO, 92, 2020053000, 03, NG20, 096, 181N,  575E,  49,  988, XX,  34, NEQ, 0152, 0164, 0246, 0065,    0,    0, 066
IO, 92, 2020053000, 03, NG20, 102, 184N,  572E,  42,  990, XX,  34, NEQ, 0232, 0217, 0087, 0000,    0,    0, 058
IO, 92, 2020053000, 03, NG20, 108, 187N,  574E,  49,  989, XX,  34, NEQ, 0209, 0180, 0150, 0000,    0,    0, 080
IO, 92, 2020053000, 03, NG20, 114, 189N,  575E,  45,  990, XX,  34, NEQ, 0106, 0160, 0102, 0000,    0,    0, 077
IO, 92, 2020053000, 03, NG20, 120, 193N,  577E,  48,  989, XX,  34, NEQ, 0119, 0135, 0118, 0000,    0,    0, 066
IO, 92, 2020053000, 03, NG20, 126, 197N,  579E,  55,  990, XX,  34, NEQ, 0159, 0187, 0075, 0000,    0,    0, 079
IO, 92, 2020053000, 03, NG20, 126, 197N,  579E,  55,  990, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 079
IO, 92, 2020053000, 03, NG20, 132, 201N,  577E,  44,  987, XX,  34, NEQ, 0147, 0165, 0206, 0089,    0,    0, 107
IO, 92, 2020053000, 03, NG20, 138, 198N,  572E,  42,  989, XX,  34, NEQ, 0088, 0244, 0000, 0000,    0,    0, 077
IO, 92, 2020053000, 03, NG20, 144, 192N,  568E,  43,  987, XX,  34, NEQ, 0000, 0136, 0117, 0000,    0,    0, 080
IO, 92, 2020053000, 03, NG20, 150, 189N,  571E,  54,  990, XX,  34, NEQ, 0124, 0270, 0302, 0000,    0,    0, 059
IO, 92, 2020053000, 03, NG20, 150, 189N,  571E,  54,  990, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 059
IO, 92, 2020053000, 03, NG20, 156, 189N,  567E,  41,  986, XX,  34, NEQ, 0113, 0291, 0105, 0000,    0,    0, 051
IO, 92, 2020053000, 03, NG20, 162, 181N,  559E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 92, 2020053000, 03, NG20, 168, 171N,  553E,  45,  990, XX,  34, NEQ, 0000, 0237, 0060, 0078,    0,    0, 035
IO, 92, 2020053000, 03, NG20, 174, 170N,  563E,  45,  991, XX,  34, NEQ, 0055, 0190, 0270, 0000,    0,    0, 135
IO, 92, 2020053000, 03, NG20, 180, 173N,  566E,  48,  989, XX,  34, NEQ, 0177, 0186, 0246, 0000,    0,    0, 096
IO, 92, 2020053000, 03, NGMN, 000, 174N, 0548E, 029, 1001, XX,  34, NEQ, 0003, 0061, 0041, 0000
IO, 92, 2020053000, 03, NGMN, 006, 179N, 0546E, 027, 1002, XX,  34, NEQ, 0000, 0021, 0006, 0000
IO, 92, 2020053000, 03, NGMN, 012, 180N, 0541E, 023, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053000, 03, NGMN, 018, 178N, 0537E, 022, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053000, 03, NGMN, 024, 177N, 0536E, 023, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053000, 03, NGMN, 030, 176N, 0533E, 024, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2020053000, 03, NGMN, 036, 174N, 0531E, 027, 0999, XX,  34, NEQ, 0015, 0026, 0015, 0004
IO, 92, 2020053000, 03, NGMN, 042, 169N, 0526E, 024, 1002, XX,  34, NEQ, 0010, 0028, 0016, 0000
IO, 92, 2020053000, 03, NGMN, 048, 168N, 0524E, 026, 1000, XX,  34, NEQ, 0029, 0034, 0011, 0006
IO, 92, 2020053000, 03, NGMN, 054, 168N, 0521E, 028, 1002, XX,  34, NEQ, 0019, 0054, 0017, 0010
IO, 92, 2020053000, 03, NGMN, 060, 165N, 0516E, 029, 0998, XX,  34, NEQ, 0027, 0032, 0010, 0005
IO, 92, 2020053000, 03, NGMN, 066, 164N, 0512E, 027, 1000, XX,  34, NEQ, 0021, 0024, 0015, 0010
IO, 92, 2020053000, 03, NGMN, 072, 165N, 0511E, 028, 0997, XX,  34, NEQ, 0027, 0017, 0029, 0011
IO, 92, 2020053000, 03, NGMN, 078, 164N, 0509E, 033, 0999, XX,  34, NEQ, 0050, 0076, 0023, 0007
IO, 92, 2020053000, 03, NGMN, 084, 166N, 0508E, 032, 0996, XX,  34, NEQ, 0037, 0044, 0027, 0015
IO, 92, 2020053000, 03, NGMN, 090, 167N, 0504E, 026, 0998, XX,  34, NEQ, 0028, 0031, 0021, 0017
IO, 92, 2020053000, 03, NGMN, 096, 168N, 0501E, 024, 0998, XX,  34, NEQ, 0032, 0041, 0038, 0016
IO, 92, 2020053000, 03, NGMN, 102, 170N, 0498E, 025, 1000, XX,  34, NEQ, 0033, 0022, 0022, 0005
IO, 92, 2020053000, 03, NGMN, 108, 170N, 0496E, 027, 0997, XX,  34, NEQ, 0029, 0025, 0017, 0006
IO, 92, 2020053000, 03, NGMN, 114, 167N, 0493E, 021, 1000, XX,  34, NEQ, 0017, 0020, 0019, 0001
IO, 92, 2020053000, 03, NGMN, 120, 170N, 0498E, 025, 0998, XX,  34, NEQ, 0023, 0038, 0035, 0004
IO, 92, 2020053000, 03, NGMN, 126, 175N, 0502E, 030, 0999, XX,  34, NEQ, 0032, 0055, 0045, 0010
IO, 92, 2020053000, 03, NGMN, 132, 176N, 0503E, 027, 0997, XX,  34, NEQ, 0027, 0043, 0039, 0018
IO, 92, 2020053000, 03, NGMN, 138, 179N, 0506E, 026, 0999, XX,  34, NEQ, 0019, 0044, 0012, 0009
IO, 92, 2020053000, 03, NVGM, 000, 173N,  547E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053000, 03, NVGM, 006, 180N,  541E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 92, 2020053000, 03, NVGM, 012, 178N,  533E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020053000, 03, NVGM, 018, 169N,  523E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 92, 2020053000, 03, NVGM, 024, 166N,  520E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020053000, 03, NVGM, 030, 159N,  518E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 92, 2020053000, 03, NVGM, 036, 155N,  516E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2020053000, 03, NVGM, 042, 151N,  518E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053000, 03, NVGM, 048, 144N,  516E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 92, 2020053006, 03, COTC, 000, 178N,  538E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 92, 2020053006, 03, COTC, 006, 179N,  523E,  36,  986, XX,  34, NEQ, 0000, 0350, 0250, 0000,    0,    0, 108
IO, 92, 2020053006, 03, COTC, 006, 179N,  523E,  36,  986, XX,  50, NEQ, 0000, 0239, 0000, 0000,    0,    0, 108
IO, 92, 2020053006, 03, NVGM, 000, 179N,  538E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 92, 2020053006, 03, NVGM, 006, 175N,  533E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020053006, 03, NVGM, 012, 165N,  522E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 92, 2020053006, 03, NVGM, 018, 159N,  521E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020053006, 03, NVGM, 024, 158N,  525E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 92, 2020053006, 03, NVGM, 030, 156N,  528E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 92, 2020053006, 03, NVGM, 036, 152N,  526E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2020053006, 03, NVGM, 042, 148N,  524E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 92, 2020053006, 03, NVGM, 048, 146N,  524E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 92, 2020053006, 03, NVGM, 054, 145N,  522E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 92, 2020053006, 03, NVGM, 060, 141N,  517E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 92, 2020053006, 03, NVGM, 066, 139N,  515E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 92, 2020053006, 03, NVGM, 072, 139N,  514E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0055,    0,    0, 043
IO, 92, 2020053006, 03, NVGM, 078, 142N,  511E,  37,  998, XX,  34, NEQ, 0060, 0061, 0000, 0042,    0,    0, 051
IO, 92, 2020053006, 03, NVGM, 084, 140N,  503E,  44,  999, XX,  34, NEQ, 0065, 0000, 0000, 0091,    0,    0, 038
IO, 92, 2020053006, 03, NVGM, 090, 138N,  495E,  44,  996, XX,  34, NEQ, 0038, 0203, 0060, 0055,    0,    0, 016
IO, 92, 2020053006, 03, NVGM, 096, 137N,  492E,  55,  998, XX,  34, NEQ, 0059, 0055, 0082, 0064,    0,    0, 022
IO, 92, 2020053006, 03, NVGM, 096, 137N,  492E,  55,  998, XX,  50, NEQ, 0033, 0030, 0000, 0028,    0,    0, 022
IO, 92, 2020053006, 03, NVGM, 102, 136N,  487E,  52,  996, XX,  34, NEQ, 0035, 0057, 0047, 0100,    0,    0, 020
IO, 92, 2020053006, 03, NVGM, 102, 136N,  487E,  52,  996, XX,  50, NEQ, 0000, 0024, 0000, 0000,    0,    0, 020
IO, 92, 2020053006, 03, NVGM, 108, 134N,  483E,  41,  998, XX,  34, NEQ, 0044, 0032, 0000, 0015,    0,    0, 017
IO, 92, 2020053006, 03, NVGM, 114, 134N,  480E,  45,  997, XX,  34, NEQ, 0037, 0092, 0000, 0000,    0,    0, 008
IO, 92, 2020053006, 03, NVGM, 120, 135N,  476E,  44, 1002, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0, 038
IO, 92, 2020053006, 03, NVGM, 126, 136N,  472E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2020053006, 03, NVGM, 132, 135N,  472E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 92, 2020053006, 03, NVGM, 138, 131N,  475E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 92, 2020053006, 03, NVGM, 144, 133N,  483E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 92, 2020053006, 03, NVGM, 150, 137N,  485E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 92, 2020053006, 03, NVGM, 156, 136N,  488E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
IO, 92, 2020053006, 03, NVGM, 162, 133N,  487E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 92, 2020053006, 03, NVGM, 168, 135N,  487E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 92, 2020053006, 03, NVGM, 174, 132N,  480E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053006, 03, NVGM, 180, 127N,  478E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 92, 2020053012, 03, NG01, 000, 179N,  536E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 92, 2020053012, 03, NG01, 006, 172N,  530E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020053012, 03, NG01, 012, 166N,  529E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 92, 2020053012, 03, NG01, 018, 165N,  531E,  35, 1003, XX,  34, NEQ, 0000, 0248, 0000, 0000,    0,    0, 133
IO, 92, 2020053012, 03, NG01, 024, 166N,  531E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020053012, 03, NG01, 030, 161N,  525E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053012, 03, NG01, 036, 157N,  520E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2020053012, 03, NG01, 042, 150N,  510E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 92, 2020053012, 03, NG01, 048, 143N,  506E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 92, 2020053012, 03, NG01, 054, 136N,  505E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 92, 2020053012, 03, NG01, 060, 136N,  506E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020053012, 03, NG01, 066, 139N,  505E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 92, 2020053012, 03, NG01, 072, 145N,  503E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020053012, 03, NG01, 078, 143N,  496E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020053012, 03, NG01, 084, 149N,  489E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020053012, 03, NG01, 090, 158N,  476E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020053012, 03, NG02, 000, 173N,  528E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 92, 2020053012, 03, NG02, 006, 168N,  523E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2020053012, 03, NG02, 012, 165N,  522E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053012, 03, NG02, 018, 162N,  521E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020053012, 03, NG02, 024, 160N,  519E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053012, 03, NG03, 000, 186N,  539E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 92, 2020053012, 03, NG03, 006, 189N,  533E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 92, 2020053012, 03, NG03, 012, 182N,  526E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 92, 2020053012, 03, NG03, 018, 175N,  523E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020053012, 03, NG03, 024, 169N,  521E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 92, 2020053012, 03, NG03, 030, 165N,  521E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 92, 2020053012, 03, NG03, 036, 158N,  519E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 92, 2020053012, 03, NG03, 042, 152N,  520E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 92, 2020053012, 03, NG04, 000, 178N,  526E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 92, 2020053012, 03, NG04, 006, 182N,  518E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 92, 2020053012, 03, NG04, 012, 178N,  511E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020053012, 03, NG04, 018, 171N,  509E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 92, 2020053012, 03, NG04, 024, 164N,  511E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053012, 03, NG04, 030, 164N,  518E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053012, 03, NG04, 036, 164N,  518E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 92, 2020053012, 03, NG05, 000, 173N,  528E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 92, 2020053012, 03, NG05, 006, 162N,  522E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 92, 2020053012, 03, NG05, 012, 159N,  524E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053012, 03, NG05, 018, 157N,  529E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
IO, 92, 2020053012, 03, NG05, 024, 152N,  530E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020053012, 03, NG05, 030, 144N,  528E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 92, 2020053012, 03, NG05, 036, 141N,  531E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 92, 2020053012, 03, NG05, 042, 147N,  538E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2020053012, 03, NG05, 048, 147N,  531E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 92, 2020053012, 03, NG05, 054, 144N,  527E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 069
IO, 92, 2020053012, 03, NG05, 060, 140N,  522E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0, 050
IO, 92, 2020053012, 03, NG05, 066, 137N,  519E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0, 069
IO, 92, 2020053012, 03, NG05, 072, 136N,  517E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 92, 2020053012, 03, NG05, 078, 136N,  516E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2020053012, 03, NG05, 084, 144N,  519E,  39,  997, XX,  34, NEQ, 0182, 0238, 0000, 0000,    0,    0, 068
IO, 92, 2020053012, 03, NG05, 090, 155N,  517E,  36, 1000, XX,  34, NEQ, 0117, 0208, 0000, 0000,    0,    0, 107
IO, 92, 2020053012, 03, NG05, 096, 164N,  507E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 92, 2020053012, 03, NG05, 102, 174N,  494E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 92, 2020053012, 03, NG05, 108, 176N,  483E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053012, 03, NG05, 114, 175N,  476E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 92, 2020053012, 03, NG05, 120, 175N,  472E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053012, 03, NG05, 126, 174N,  469E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 92, 2020053012, 03, NG05, 132, 175N,  466E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 92, 2020053012, 03, NG05, 138, 176N,  461E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 92, 2020053012, 03, NG05, 144, 175N,  457E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 92, 2020053012, 03, NG05, 150, 175N,  452E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 92, 2020053012, 03, NG05, 156, 175N,  437E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 92, 2020053012, 03, NG05, 162, 170N,  421E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020053012, 03, NG05, 168, 166N,  419E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 92, 2020053012, 03, NG05, 174, 163N,  420E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 92, 2020053012, 03, NG05, 180, 161N,  418E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 92, 2020053012, 03, NG06, 000, 182N,  527E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020053012, 03, NG06, 006, 178N,  516E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053012, 03, NG06, 012, 173N,  510E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 92, 2020053012, 03, NG06, 018, 166N,  509E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020053012, 03, NG06, 024, 163N,  513E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053012, 03, NG06, 030, 161N,  519E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 92, 2020053012, 03, NG06, 036, 162N,  518E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020053012, 03, NG06, 042, 159N,  514E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 92, 2020053012, 03, NG06, 048, 155N,  508E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 92, 2020053012, 03, NG06, 054, 146N,  500E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020053012, 03, NG06, 060, 139N,  499E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053012, 03, NG07, 000, 155N,  532E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 92, 2020053012, 03, NG07, 006, 143N,  533E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 92, 2020053012, 03, NG07, 012, 133N,  522E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020053012, 03, NG07, 018, 134N,  524E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 92, 2020053012, 03, NG07, 024, 135N,  527E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053012, 03, NG08, 000, 158N,  534E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 92, 2020053012, 03, NG09, 000, 154N,  536E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
