WP, 16, 2005091318, 71, JNGP,   0,  95N, 1289E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, ST5D,  48,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, ST5D,  60,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, ST5D,  72,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, ST5D,  84,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, ST5D,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, ST5D, 108,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, ST5D, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STID,  12, 106N, 1118E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STID,  24, 114N, 1105E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STID,  36, 124N, 1090E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STID,  48, 135N, 1075E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STIP,  12, 106N, 1118E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STIP,  24, 114N, 1105E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STIP,  36, 124N, 1090E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STIP,  48, 135N, 1075E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STRT,  12, 109N, 1113E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STRT,  24, 108N, 1097E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STRT,  36, 106N, 1081E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STRT,  48, 104N, 1065E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STRT,  72, 101N, 1033E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STWD,  12, 114N, 1127E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STWD,  24, 125N, 1116E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STWD,  36, 140N, 1098E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, STWD,  48, 161N, 1078E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, UKSD,  12, 131N, 1132E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, UKSD,  24, 156N, 1108E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, UKSD,  36, 162N, 1077E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, UKSD,  48, 168N, 1053E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAI,   0, 110N, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAI,  12, 105N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAI,  24, 108N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAI,  36, 121N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAI,  48, 141N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAI,  60, 163N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAI,  72, 185N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAR,   0, 110N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAR,   6, 107N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAR,  12, 106N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAR,  18, 110N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAR,  24, 116N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAR,  30, 125N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAR,  36, 135N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAR,  42, 148N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAR,  48, 160N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAR,  54, 172N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAR,  60, 184N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAR,  66, 195N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBAR,  72, 206N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBSD,  12, 105N, 1123E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBSD,  24, 108N, 1115E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBSD,  36, 121N, 1103E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, WBSD,  48, 141N, 1083E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 71, JNGP,   0, 115N, 1131E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 71, JNGP,  12, 114N, 1135E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 71, JNGP,  24, 125N, 1134E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 71, JNGP,  36, 147N, 1114E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 71, JNGP,  48, 165N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 71, JNGP,  60, 185N, 1059E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 71, JNGP,  72, 195N, 1040E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 72, JAVN,   0, 112N, 1136E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 72, JAVN,  12, 127N, 1145E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 72, JAVN,  24, 148N, 1135E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 72, JAVN,  36, 172N, 1105E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 72, JAVN,  48, 175N, 1082E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 72, JAVN,  60, 195N, 1056E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 72, JAVN,  72, 205N,  994E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 72, JAVN,  84, 210N,  981E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 72, JAVN,  96, 226N,  949E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 72, JAVN, 108, 239N,  939E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 72, JAVN, 120, 228N,  950E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091612, 01, CARQ, -24, 134N, 1142E,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2005091612, 01, CARQ, -18, 128N, 1136E,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2005091612, 01, CARQ, -12, 119N, 1131E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 186,  10, 
WP, 16, 2005091612, 01, CARQ,  -6, 109N, 1134E,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2005091612, 01, CARQ,   0, 107N, 1132E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1006,  150,  10,   0,   0,   W,   0,   X, 190,   7,     NONAME, S, 
WP, 16, 2005091612, 01, CARQ,   0, 107N, 1132E,  30, 1000, TD,  50, NEQ,    0,    0,    0,    0, 1006,  150,  10,   0,   0,   W,   0,   X, 190,   7,     NONAME, S, 
WP, 16, 2005091612, 01, CARQ,   0, 107N, 1132E,  30, 1000, TD,  64, NEQ,    0,    0,    0,    0, 1006,  150,  10,   0,   0,   W,   0,   X, 190,   7,     NONAME, S, 
WP, 16, 2005091612, 02, WRNG, -24, 134N, 1142E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 225,   3, 
WP, 16, 2005091612, 02, WRNG, -18, 128N, 1136E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 225,   3, 
WP, 16, 2005091612, 02, WRNG, -12, 119N, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 225,   3, 
WP, 16, 2005091612, 02, WRNG,  -6, 109N, 1134E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 225,   3, 
WP, 16, 2005091612, 02, WRNG,   0, 107N, 1132E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 225,   3, 
WP, 16, 2005091612, 03, AVNO,   0, 107N, 1134E,  35, 1000, XX,  34, NEQ,    0,  110,    0,    0, 
WP, 16, 2005091612, 03, AVNO,   6, 117N, 1139E,  38,  998, XX,  34, NEQ,    0,  191,  193,    0, 
WP, 16, 2005091612, 03, AVNO,  12, 129N, 1136E,  36,  999, XX,  34, NEQ,    0,  265,  264,    0, 
WP, 16, 2005091612, 03, AVNO,  18, 144N, 1129E,  39,  997, XX,  34, NEQ,  210,  292,    0,    0, 
WP, 16, 2005091612, 03, AVNO,  24, 154N, 1116E,  36,  998, XX,  34, NEQ,  255,  253,    0,    0, 
WP, 16, 2005091612, 03, AVNO,  30, 166N, 1103E,  36,  998, XX,  34, NEQ,  239,  211,    0,    0, 
WP, 16, 2005091612, 03, AVNO,  36, 175N, 1088E,  32, 1001, XX,  34, NEQ,  218,    0,    0,    0, 
WP, 16, 2005091612, 03, AVNO,  42, 183N, 1072E,  35,  999, XX,  34, NEQ,  135,    0,    0,    0, 
WP, 16, 2005091612, 03, AVNO,  48, 183N, 1053E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, AVNO,  54, 188N, 1033E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, AVNO,  60, 194N, 1016E,   6, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, AVNO,  66, 203N, 1002E,   6, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, AVNO,  72, 208N,  979E,   6, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, AVNO,  78, 209N,  963E,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, BABJ,   0, 116N, 1142E,  36,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, BABJ,  24, 154N, 1129E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, BABJ,  48, 184N, 1082E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, BABJ,  72, 202N, 1034E,  36,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, C120,  12,  99N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, C120,  24,  95N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, C120,  36,  95N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, C120,  48,  98N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, C120,  60, 104N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, C120,  72, 109N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, C120,  84, 113N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, C120,  96, 118N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, C120, 108, 123N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, C120, 120, 128N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CLIM,  12, 114N, 1114E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CLIM,  24, 123N, 1099E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CLIM,  36, 133N, 1092E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CLIM,  48, 142N, 1077E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CLIM,  72, 143N, 1093E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CLIP,  12, 108N, 1136E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CLIP,  24, 112N, 1138E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CLIP,  36, 120N, 1143E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CLIP,  48, 135N, 1151E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CLIP,  72, 141N, 1126E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONJ,   0, 107N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONJ,  12, 119N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONJ,  24, 134N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONJ,  36, 150N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONJ,  48, 166N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONJ,  60, 182N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONJ,  72, 198N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONJ,  84, 200N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONJ,  96, 211N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONJ, 108, 214N,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONJ, 120, 213N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONW,   0, 107N, 1132E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONW,  12, 119N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONW,  24, 134N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONW,  36, 150N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONW,  48, 166N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONW,  60, 182N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONW,  72, 194N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONW,  84, 197N,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONW,  96, 210N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONW, 108, 216N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CONW, 120, 218N,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CSUM,  12, 103N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CSUM,  24, 107N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CSUM,  36, 116N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CSUM,  48, 125N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, CSUM,  72, 146N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, DRCL,   0, 107N, 1132E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, DRCL,  12, 108N, 1130E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, DRCL,  24, 125N, 1117E,  35,    0,   ,  34, NEQ,   25,   21,   21,   24, 
WP, 16, 2005091612, 03, DRCL,  36, 139N, 1099E,  40,    0,   ,  34, NEQ,   37,   32,   32,   37, 
WP, 16, 2005091612, 03, DRCL,  48, 153N, 1081E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, DRCL,  60, 163N, 1061E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, DRCL,  72, 172N, 1041E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, EGRI,   0, 107N, 1132E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, EGRI,  12, 126N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, EGRI,  24, 133N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, EGRI,  36, 141N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, EGRI,  48, 154N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, EGRI,  60, 171N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, EGRR,   0, 243N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, EGRR,  12, 235N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, EGRR,  24, 233N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, EGRR,  36, 238N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, EGRR,  48, 239N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, EGRR,  60, 244N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, EGRR,  72, 240N, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, EGRR,  84, 247N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, FBAM,  12, 105N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, FBAM,  24, 123N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, FBAM,  36, 145N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, FBAM,  48, 166N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, FBAM,  72, 196N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, HPAC,  12, 104N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, HPAC,  24, 103N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, HPAC,  36, 102N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, HPAC,  48, 100N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, HPAC,  72,  89N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, HUNT,   0, 107N, 1132E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, HUNT,  24, 125N, 1117E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 16, 2005091612, 03, HUNT,  36, 139N, 1099E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 16, 2005091612, 03, JASD,  12, 125N, 1130E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JASD,  24, 146N, 1112E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JASD,  36, 160N, 1086E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JASD,  48, 173N, 1059E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JASD,  60, 186N, 1018E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JASD,  72, 195N,  982E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JASD,  84, 206N,  958E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JASD,  96, 218N,  939E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JASD, 108, 219N,  938E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JASD, 120, 209N,  956E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JAVI,   0, 107N, 1132E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JAVI,  12, 125N, 1130E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JAVI,  24, 146N, 1112E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JAVI,  36, 160N, 1086E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JAVI,  48, 173N, 1059E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JAVI,  60, 186N, 1018E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JAVI,  72, 195N,  982E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JAVI,  84, 206N,  958E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JAVI,  96, 218N,  939E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JAVI, 108, 219N,  938E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JAVI, 120, 209N,  956E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JGSM,   0, 114N, 1142E,  35,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JGSM,   6, 127N, 1144E,  40,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JGSM,  12, 142N, 1138E,  42,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JGSM,  18, 155N, 1126E,  43,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JGSM,  24, 164N, 1111E,  43,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JGSM,  30, 174N, 1097E,  44,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JGSM,  36, 184N, 1077E,  46,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JGSM,  42, 185N, 1062E,  38,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JGSM,  48, 184N, 1047E,  28,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JNGI,   0, 107N, 1132E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JNGI,  12, 110N, 1132E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JNGI,  24, 125N, 1122E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JNGI,  36, 145N, 1106E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JNGI,  48, 164N, 1087E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JNGI,  60, 185N, 1066E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JNGI,  72, 206N, 1044E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091612, 03, JTWC,   0, 107N, 1132E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 16, 2005091612, 03, JTWC,  12, 108N, 1130E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RMK,   0,   0, 
WP, 16, 2005091612, 03, JTWC,  24, 125N, 1117E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, RMK,   0,   0, 
