WP, 17, 2003092118, 72, JAVN,   0, 125N, 1460E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  72, 338N, 1520E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  72, 338N, 1520E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  72, 338N, 1520E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 17, 2003092706, 03, JAVI,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JAVI,  12, 231N, 1401E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JAVI,  24, 237N, 1407E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JAVI,  36, 243N, 1416E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JAVI,  48, 244N, 1425E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JAVI,  60, 235N, 1425E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JAVI,  72, 228N, 1417E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JAVI,  84, 232N, 1410E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JAVI,  96, 242N, 1408E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JAVI, 108, 258N, 1410E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JAVI, 120, 280N, 1418E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGSI,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGSI,  12, 239N, 1405E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGSI,  24, 257N, 1415E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGSI,  36, 273N, 1422E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGSI,  48, 286N, 1434E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGSI,  60, 300N, 1458E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGSI,  72, 310N, 1486E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGSI,  84, 316N, 1520E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGST,   0, 222N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGST,  12, 239N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGST,  24, 258N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGST,  36, 273N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGST,  48, 286N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGST,  60, 301N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JGST,  72, 311N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JNGI,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JNGI,  12, 246N, 1409E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JNGI,  24, 265N, 1418E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JNGI,  36, 279N, 1431E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JNGI,  48, 302N, 1455E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JNGI,  60, 335N, 1489E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTWC,   0, 222N, 1396E,  60,    0,   ,  34, NEQ,  170,  170,  130,  130,    0,    0,   0,  40,   0, 
WP, 17, 2003092706, 03, JTWC,   0, 222N, 1396E,  60,    0,   ,  50, NEQ,   40,   40,   35,   35,    0,    0,   0,  40,   0, 
WP, 17, 2003092706, 03, JTWC,  12, 244N, 1407E,  70,    0,   ,  34, NEQ,  175,  175,  150,  150,    0,    0,   0,  85,   0, 
WP, 17, 2003092706, 03, JTWC,  12, 244N, 1407E,  70,    0,   ,  50, AAA,   50,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 17, 2003092706, 03, JTWC,  24, 262N, 1419E,  80,    0,   ,  34, NEQ,  180,  180,  160,  180, 
WP, 17, 2003092706, 03, JTWC,  24, 262N, 1419E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 17, 2003092706, 03, JTWC,  36, 279N, 1437E,  85,    0,   ,  34, NEQ,  180,  180,  160,  180,    0,    0,   0, 105,   0, 
WP, 17, 2003092706, 03, JTWC,  36, 279N, 1437E,  85,    0,   ,  50, AAA,   80,    0,    0,    0,    0,    0,   0, 105,   0, 
WP, 17, 2003092706, 03, JTWC,  48, 298N, 1458E,  85,    0,   ,  34, NEQ,  180,  180,  160,  180,    0,    0,   0, 105,   0, 
WP, 17, 2003092706, 03, JTWC,  48, 298N, 1458E,  85,    0,   ,  50, AAA,   80,    0,    0,    0,    0,    0,   0, 105,   0, 
WP, 17, 2003092706, 03, JTWC,  72, 338N, 1520E,  70,    0,   ,  34, NEQ,  175,  175,  150,  175,    0,    0,   0,  85,   0, 
WP, 17, 2003092706, 03, JTWC,  72, 338N, 1520E,  70,    0,   ,  50, AAA,   55,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 17, 2003092706, 03, JTWC,  72, 338N, 1520E,  70,    0,   ,  64, AAA,   40,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 17, 2003092706, 03, JTWC,  96, 365N, 1602E,  60,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  75,   0, 
WP, 17, 2003092706, 03, JTWC, 120, 394N, 1703E,  55,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 17, 2003092706, 03, JTWI,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTWI,  12, 242N, 1409E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTWI,  24, 260N, 1421E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTWI,  36, 277N, 1436E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTWI,  48, 295N, 1456E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTWI,  60, 314N, 1482E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTWI,  72, 332N, 1514E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTWI,  84, 350N, 1552E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTWI,  96, 370N, 1593E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTWI, 108, 391N, 1638E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTWI, 120, 413N, 1686E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYI,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYI,  12, 242N, 1406E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYI,  24, 262N, 1414E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYI,  36, 282N, 1424E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYI,  48, 311N, 1445E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYI,  60, 362N, 1486E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYI,  72, 428N, 1521E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYI,  84, 508N, 1551E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYM,   0, 221N, 1391E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYM,  12, 234N, 1401E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYM,  24, 251N, 1410E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYM,  36, 267N, 1414E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYM,  48, 284N, 1420E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYM,  60, 296N, 1434E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYM,  72, 315N, 1461E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYM,  84, 336N, 1487E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYT,   0, 222N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYT,  12, 242N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYT,  24, 262N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYT,  36, 281N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYT,  48, 308N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYT,  60, 361N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, JTYT,  72, 429N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NCON,  24, 255N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NCON,  48, 285N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NCON,  72, 348N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPI,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPI,  12, 245N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPI,  24, 267N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPI,  36, 290N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPI,  48, 311N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPI,  60, 331N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPI,  72, 370N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPI,  84, 413N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPI,  96, 421N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPI, 108, 415N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPI, 120, 433N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPT,   0, 222N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPT,  12, 245N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPT,  24, 267N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPT,  36, 290N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPT,  48, 311N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPT,  60, 328N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, NGPT,  72, 369N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, RJTD,   0, 221N, 1391E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, RJTD,  24, 259N, 1411E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, RJTD,  48, 285N, 1420E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, RJTD,  72, 325N, 1475E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, RJTI,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, RJTI,  12, 238N, 1406E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, RJTI,  24, 252N, 1412E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, RJTI,  36, 263N, 1417E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, RJTI,  48, 277N, 1423E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, RJTI,  60, 292N, 1433E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, RJTI,  72, 308N, 1446E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, SCON,  24, 255N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, SCON,  48, 285N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, SCON,  72, 348N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, ST5D,  12,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, ST5D,  24,   0N,    0E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, ST5D,  36,   0N,    0E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, ST5D,  48,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, ST5D,  60,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, ST5D,  72,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, ST5D,  84,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, ST5D,  96,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, ST5D, 108,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, ST5D, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, XTRP,  12, 244N, 1410E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, XTRP,  24, 268N, 1423E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, XTRP,  36, 292N, 1439E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, XTRP,  48, 312N, 1457E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, XTRP,  60, 352N, 1506E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,   0, 222N, 1396E,  65,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,   6, 232N, 1401E,  49,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,  12, 242N, 1405E,  59,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,  18, 249N, 1408E,  55,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,  24, 257N, 1412E,  70,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,  30, 262N, 1418E,  67,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,  36, 270N, 1424E,  78,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,  42, 281N, 1429E,  65,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,  48, 290N, 1435E,  60,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,  54, 299N, 1447E,  63,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,  60, 308N, 1459E,  60,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,  66, 320N, 1479E,  77,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,  72, 331N, 1505E,  65,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,  78, 347N, 1536E,  68,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 09, GFDN,  84, 369N, 1575E,  59,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,   0, 222N, 1396E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,   6, 234N, 1401E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  12, 253N, 1404E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  18, 257N, 1405E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  24, 271N, 1410E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  30, 276N, 1414E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  36, 281N, 1421E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  42, 284N, 1427E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  48, 282N, 1442E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  54, 297N, 1453E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  60, 315N, 1476E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  66, 324N, 1497E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  72, 340N, 1530E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  78, 363N, 1568E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  84, 393N, 1617E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  90, 426N, 1677E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS,  96, 445N, 1744E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS, 102, 439N, 1799E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS, 108, 426N, 1750W,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS, 114, 440N, 1720W,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS, 120, 450N, 1684W,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS, 126, 466N, 1653W,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS, 132, 487N, 1633W,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS, 138, 500N, 1605W,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 43, NGPS, 144, 505N, 1579W,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 72, JAVN,   0, 227N, 1395E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092706, 72, JAVN,  12, 233N, 1395E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092706, 72, JAVN,  24, 256N, 1414E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092706, 72, JAVN,  36, 264N, 1417E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092706, 72, JAVN,  48, 256N, 1411E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092706, 72, JAVN,  60, 248N, 1420E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092706, 72, JAVN,  72, 234N, 1424E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092706, 72, JAVN,  84, 241N, 1434E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092706, 72, JAVN,  96, 251N, 1443E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092706, 72, JAVN, 108, 264N, 1452E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092706, 72, JAVN, 120, 270N, 1454E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092706, 99, CHIP,   0, 222N, 1396E,  59,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 99, CHIP,  12, 243N, 1406E,  83,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 99, CHIP,  24, 262N, 1419E,  66,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 99, CHIP,  36, 278N, 1436E,  55,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 99, CHIP,  48, 298N, 1458E,  56,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 99, CHIP,  72, 337N, 1520E,  50,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 01, CARQ, -24, 192N, 1373E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KOPPU     ,  , 
WP, 17, 2003092712, 01, CARQ, -18, 201N, 1381E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KOPPU     ,  , 
WP, 17, 2003092712, 01, CARQ, -12, 213N, 1388E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  26,  13, KOPPU     ,  , 
WP, 17, 2003092712, 01, CARQ,  -6, 224N, 1393E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KOPPU     ,  , 
WP, 17, 2003092712, 01, CARQ,   0, 235N, 1397E,  60,  980, XX,  34, NEQ,  180,  140,  140,  140, 1001,  270,  30,   0,   0,   W,   0,   X,  25,  12, KOPPU     , D, 
WP, 17, 2003092712, 01, CARQ,   0, 235N, 1397E,  60,  980, XX,  50, NEQ,   40,   35,   35,   40, 1001,  270,  30,   0,   0,   W,   0,   X,  25,  12, KOPPU     , D, 
WP, 17, 2003092712, 01, CARQ,   0, 235N, 1397E,  60,  980, XX, 100, NEQ,    0,    0,    0,    0, 1001,  270,  30,   0,   0,   W,   0,   X,  25,  12, KOPPU     , D, 
WP, 17, 2003092712, 02, WRNG, -24, 192N, 1373E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 02, WRNG, -18, 201N, 1381E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 02, WRNG, -12, 213N, 1388E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 02, WRNG,  -6, 224N, 1393E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 02, WRNG,   0, 235N, 1397E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, AFWI,   0, 235N, 1397E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, AFWI,  12, 237N, 1406E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, AFWI,  24, 247N, 1416E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, AFWI,  36, 265N, 1433E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, AFWI,  48, 283N, 1454E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, AFWI,  60, 292N, 1451E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, AFWI,  72, 293N, 1424E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, BABI,   0, 235N, 1397E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, BABI,  12, 251N, 1404E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, BABI,  24, 265N, 1411E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, BABI,  36, 276N, 1419E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, BABI,  48, 287N, 1427E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, BABI,  60, 297N, 1436E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, BABI,  72, 306N, 1446E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, BABJ,   0, 231N, 1396E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092712, 03, BABJ,  24, 269N, 1420E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
